Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Cch-CAL_001-5H-lcwgs-1-2	35.954	36.0553	36.2421	36.2826	36.3298	36.502	36.4463	36.4816	36.4738	36.4609	36.4882	36.4714	36.4614	36.4508	36.4358	36.4196	36.4224	36.4128	36.4003	36.3941	36.382	36.3593	36.3247	36.3183	36.3103	36.2916	36.268	36.2571	36.2516	36.2299	36.2214	36.2105	36.189	36.174	36.1623	36.157	36.1421	36.1297	36.1143	36.0934	36.0803	36.064	36.0529	36.0523	36.0374	36.0322	36.018	36.0001	35.9838	35.953	35.9128	35.9257	35.9382	35.9281	35.9027	35.8818	35.8656	35.8394	35.8228	35.8109	35.8113	35.8162	35.796	35.779	35.7554	35.7373	35.7407	35.7243	35.7046	35.6806	35.6657	35.666	35.6482	35.6217	35.5759	35.4858	35.5431	35.5838	35.5643	35.5386	35.496	35.5056	35.497	35.4027	35.4081	35.4371	35.4151	35.4405	35.3918	35.3484	35.3523	35.3465	35.2658	35.2807	35.2982	35.2565	35.2432	35.2398	35.2395	35.2028	35.1217	35.1284	35.1507	35.1122	35.0847	35.1118	35.1095	35.0554	34.9467	34.8328	34.8465	34.9194	34.8955	34.9212	34.9318	34.9006	34.8796	34.8224	34.7989	34.8532	34.8026	34.7417	34.7053	34.6716	34.6428	34.5646	34.4682	34.517	34.5939	34.4565	34.4941	34.5438	34.4749	34.3416	34.1771	34.2472	34.3048	34.1722	34.1406	34.2487	34.1497	34.0818	33.9753	33.8228	33.9243	33.9517	34.022	34.1572	34.0105	33.8499
Cch-CAL_003-3G-lcwgs-1-2	35.8253	35.9208	36.2309	36.2935	36.3503	36.6214	36.5746	36.6107	36.6037	36.5872	36.6156	36.5965	36.5856	36.5731	36.558	36.5432	36.5478	36.5403	36.526	36.5181	36.5071	36.4862	36.4518	36.4419	36.4331	36.4134	36.391	36.3789	36.3741	36.3537	36.3442	36.3318	36.3105	36.296	36.2845	36.2799	36.2655	36.2517	36.2383	36.2159	36.2048	36.186	36.1771	36.1725	36.1589	36.1516	36.1399	36.1214	36.106	36.0761	36.0351	36.0443	36.0562	36.0451	36.0221	36.0028	35.9852	35.9591	35.9423	35.9296	35.9281	35.9295	35.9087	35.8909	35.8673	35.8507	35.8534	35.8361	35.8174	35.7909	35.7771	35.7735	35.7548	35.7275	35.6847	35.5721	35.6427	35.6868	35.6722	35.6493	35.6093	35.6161	35.6068	35.5144	35.5186	35.5455	35.5255	35.5505	35.5036	35.4613	35.4656	35.4578	35.38	35.3901	35.4063	35.3655	35.3504	35.3465	35.3427	35.308	35.2292	35.2344	35.2534	35.2128	35.1816	35.203	35.1987	35.1458	35.0401	34.9297	34.9384	35.0037	34.9777	34.9945	35.0019	34.9658	34.9423	34.8826	34.8554	34.9016	34.8505	34.7883	34.7451	34.7113	34.6782	34.5983	34.5014	34.538	34.6082	34.4689	34.498	34.5421	34.4736	34.3422	34.1809	34.2389	34.2881	34.1535	34.1164	34.2165	34.1153	34.0462	33.9426	33.7915	33.8807	33.9005	33.9596	34.0797	33.9355	33.7761
Cch-CAL_004-7E-lcwgs-1-2	35.5532	35.7646	36.1955	36.2822	36.3415	36.7312	36.6875	36.7215	36.7186	36.7038	36.7306	36.7109	36.7003	36.6897	36.6715	36.6578	36.6609	36.6535	36.6366	36.6294	36.618	36.5984	36.5634	36.5546	36.5457	36.5276	36.506	36.4914	36.4891	36.4664	36.4582	36.4447	36.4214	36.4093	36.3968	36.392	36.377	36.3632	36.3506	36.3264	36.316	36.2959	36.288	36.2802	36.2688	36.2593	36.2486	36.2297	36.2155	36.1837	36.1425	36.1502	36.1617	36.1517	36.1282	36.1093	36.0911	36.0655	36.0463	36.0331	36.0317	36.0306	36.0082	35.9918	35.969	35.9516	35.954	35.9367	35.9189	35.8898	35.8757	35.8709	35.8516	35.8232	35.7822	35.6418	35.7307	35.7831	35.7716	35.7491	35.7105	35.7166	35.7086	35.6154	35.6177	35.6418	35.6231	35.6456	35.5977	35.554	35.5572	35.5491	35.4735	35.4812	35.4934	35.4554	35.4402	35.4329	35.4251	35.3904	35.3138	35.3178	35.3351	35.2932	35.2635	35.2794	35.2725	35.2214	35.1177	35.0097	35.0135	35.0749	35.0485	35.0626	35.066	35.0281	35.0034	34.9444	34.9144	34.9549	34.9023	34.8362	34.793	34.7566	34.7217	34.6436	34.5441	34.5742	34.6375	34.4941	34.5192	34.5593	34.4888	34.3585	34.1984	34.2486	34.293	34.154	34.114	34.2066	34.1068	34.0324	33.9274	33.7745	33.8575	33.8708	33.9232	34.0342	33.8884	33.727
Cch-CAL_019-2A-lcwgs-1-2	36.1008	36.1718	36.2643	36.2826	36.3233	36.4078	36.3458	36.3809	36.3727	36.3612	36.3882	36.3733	36.363	36.3536	36.3393	36.3218	36.3244	36.3132	36.3028	36.298	36.2854	36.261	36.2261	36.2219	36.2151	36.1961	36.1717	36.162	36.1557	36.1338	36.1254	36.1159	36.0946	36.0792	36.0679	36.062	36.0475	36.035	36.0191	35.9993	35.9853	35.9707	35.9584	35.9613	35.9446	35.9414	35.9255	35.9081	35.891	35.8604	35.8207	35.8354	35.8492	35.8391	35.8128	35.7909	35.7757	35.7496	35.7337	35.7219	35.7237	35.7315	35.7118	35.6948	35.6706	35.6522	35.6563	35.6403	35.6204	35.5983	35.5825	35.5853	35.5678	35.5422	35.4941	35.4242	35.4702	35.5069	35.4839	35.4559	35.4118	35.4229	35.4137	35.3185	35.3246	35.3553	35.332	35.3589	35.309	35.2652	35.2693	35.2638	35.1812	35.1984	35.2187	35.1757	35.1634	35.1618	35.1636	35.1273	35.0431	35.0513	35.0763	35.039	35.0127	35.0451	35.0447	34.9899	34.8783	34.7623	34.78	34.8589	34.8368	34.867	34.8806	34.8526	34.8343	34.7784	34.7577	34.819	34.7689	34.7097	34.6771	34.644	34.619	34.5407	34.4445	34.5027	34.5863	34.4517	34.4947	34.5484	34.4806	34.3452	34.1789	34.258	34.3215	34.1917	34.164	34.2802	34.1813	34.1153	34.0084	33.8556	33.9657	33.9994	34.0791	34.2249	34.078	33.9168
Cch-CAS_001-10B-lcwgs-1-2	35.9761	36.0471	36.2344	36.2631	36.3069	36.47	36.4129	36.4517	36.4405	36.4246	36.4506	36.4321	36.4207	36.4076	36.3925	36.3788	36.3814	36.3729	36.3601	36.3535	36.341	36.3172	36.2832	36.2748	36.2661	36.2462	36.2218	36.2122	36.2064	36.184	36.176	36.1652	36.1435	36.1276	36.1165	36.1115	36.0973	36.0841	36.0694	36.0479	36.0351	36.0168	36.0067	36.0066	35.9914	35.987	35.9727	35.9553	35.9383	35.9068	35.865	35.8772	35.8906	35.8802	35.8555	35.8342	35.8191	35.7924	35.7763	35.7629	35.764	35.7678	35.7473	35.728	35.7055	35.6877	35.6926	35.676	35.6569	35.6319	35.6163	35.616	35.5968	35.5693	35.5228	35.4346	35.4908	35.5317	35.5126	35.4855	35.4417	35.4505	35.4418	35.345	35.3504	35.3803	35.3609	35.3888	35.3406	35.2977	35.3018	35.2953	35.2121	35.2264	35.2452	35.2017	35.1903	35.1872	35.189	35.1525	35.0698	35.0751	35.0988	35.0585	35.0292	35.0576	35.0546	35.0004	34.89	34.7749	34.7892	34.8644	34.8392	34.8641	34.8738	34.8409	34.8202	34.763	34.7385	34.7954	34.7445	34.6826	34.6459	34.6112	34.5813	34.4994	34.401	34.4505	34.5313	34.3911	34.4314	34.4816	34.4121	34.2751	34.1072	34.1776	34.2368	34.1022	34.0701	34.1805	34.0803	34.0103	33.9043	33.7486	33.8529	33.8798	33.951	34.0873	33.9386	33.7766
Cch-CAS_002-7D-lcwgs-1-2	35.6013	35.7858	36.1802	36.2594	36.3186	36.674	36.6293	36.6636	36.6603	36.6442	36.6723	36.6528	36.6417	36.6313	36.6138	36.5992	36.6015	36.5943	36.5779	36.5701	36.5586	36.5377	36.5026	36.4944	36.4859	36.4661	36.4447	36.4304	36.4272	36.4062	36.3962	36.3827	36.3602	36.347	36.3345	36.3294	36.3143	36.3011	36.2871	36.2628	36.2521	36.2321	36.2236	36.2167	36.2047	36.1966	36.1847	36.1661	36.1499	36.1189	36.0766	36.0852	36.0972	36.0868	36.0631	36.0442	36.0251	35.9991	35.9803	35.9667	35.9668	35.9651	35.943	35.9266	35.9031	35.8868	35.8888	35.871	35.8533	35.8253	35.8114	35.8072	35.7878	35.7587	35.7171	35.5839	35.6683	35.7197	35.707	35.6848	35.644	35.6508	35.6431	35.5485	35.5504	35.5767	35.5568	35.581	35.5321	35.4891	35.4923	35.4836	35.4061	35.4148	35.4277	35.3883	35.3742	35.3668	35.3608	35.3251	35.2471	35.2507	35.2687	35.2273	35.1969	35.2142	35.2073	35.155	35.0494	34.9393	34.9444	35.0068	34.9823	34.9968	35.0017	34.9643	34.9386	34.8802	34.8506	34.8934	34.8408	34.7745	34.7314	34.6954	34.6601	34.5808	34.4829	34.5148	34.582	34.4378	34.4649	34.5075	34.4362	34.3048	34.1415	34.1955	34.2421	34.1035	34.065	34.16	34.0587	33.9848	33.8787	33.7267	33.8115	33.8281	33.8807	33.9981	33.8511	33.6896
Cch-CAS_008-6E-lcwgs-1-2	35.8364	35.974	36.2365	36.2925	36.3478	36.5942	36.5493	36.5905	36.5821	36.5698	36.5952	36.5749	36.5657	36.5511	36.536	36.5225	36.5253	36.5168	36.502	36.4961	36.4831	36.4606	36.4259	36.4176	36.4101	36.3925	36.3696	36.3575	36.3531	36.3308	36.3222	36.31	36.2881	36.2736	36.2633	36.2572	36.242	36.2288	36.215	36.1918	36.1802	36.1616	36.1531	36.1489	36.1367	36.1287	36.1167	36.0986	36.0816	36.0499	36.0108	36.02	36.0325	36.0212	35.9977	35.9785	35.9628	35.936	35.9193	35.9049	35.9052	35.9057	35.8854	35.8693	35.8468	35.8295	35.833	35.8166	35.7985	35.7719	35.7578	35.7533	35.7349	35.7073	35.6641	35.5554	35.6285	35.6749	35.6617	35.6371	35.5968	35.6036	35.5936	35.4994	35.5044	35.529	35.51	35.5335	35.4853	35.4431	35.4472	35.4371	35.3586	35.3707	35.3837	35.3457	35.3315	35.3269	35.3251	35.2884	35.2109	35.2156	35.2355	35.1954	35.1672	35.1893	35.1843	35.1338	35.0307	34.9219	34.9322	34.9998	34.9738	34.9942	35.0023	34.968	34.9465	34.891	34.8679	34.9159	34.8676	34.8065	34.7672	34.7352	34.7042	34.6271	34.5322	34.5747	34.6474	34.5111	34.5448	34.5908	34.5236	34.394	34.2348	34.2962	34.3497	34.2161	34.1835	34.2854	34.1892	34.1217	34.0181	33.8698	33.9636	33.9856	34.0501	34.1734	34.0296	33.8726
Cch-CAS_013-11A-lcwgs-1-2	36.299	36.2702	36.2707	36.2514	36.2808	36.2728	36.2016	36.2435	36.2274	36.2113	36.2366	36.219	36.207	36.1925	36.1805	36.1656	36.1685	36.159	36.1499	36.1446	36.1313	36.1039	36.0715	36.0636	36.0552	36.0343	36.009	36.0023	35.9951	35.9723	35.9645	35.9561	35.9348	35.9174	35.9074	35.9025	35.8889	35.8761	35.8607	35.8415	35.8264	35.811	35.7985	35.8047	35.7864	35.7861	35.7692	35.7539	35.7351	35.7041	35.6613	35.6776	35.6924	35.6826	35.6569	35.6335	35.6221	35.5948	35.5807	35.5688	35.5709	35.5796	35.5599	35.5388	35.5163	35.4982	35.5055	35.4898	35.4701	35.4486	35.4312	35.435	35.417	35.3906	35.3398	35.2931	35.3234	35.3544	35.3275	35.2965	35.2495	35.2606	35.2518	35.1527	35.1605	35.1951	35.1742	35.2062	35.158	35.1163	35.1211	35.1162	35.0278	35.0471	35.072	35.0237	35.0154	35.0168	35.0246	34.9885	34.9001	34.9081	34.9368	34.8987	34.87	34.9078	34.909	34.8527	34.7375	34.6177	34.6409	34.7272	34.7035	34.7373	34.7522	34.7245	34.7074	34.6516	34.632	34.7032	34.6531	34.596	34.5651	34.531	34.5072	34.4234	34.326	34.39	34.485	34.3485	34.4009	34.4586	34.3906	34.2489	34.0764	34.1624	34.233	34.1028	34.0762	34.2012	34.1008	34.0344	33.9278	33.7712	33.892	33.9295	34.0172	34.1743	34.0243	33.8592
Cch-CAS_016-6C-lcwgs-1-2	35.9628	36.0625	36.2678	36.3095	36.3524	36.5407	36.4892	36.5284	36.5157	36.501	36.5261	36.5059	36.4961	36.4819	36.4666	36.4546	36.4574	36.4494	36.4345	36.4284	36.4165	36.3935	36.3593	36.3502	36.342	36.3237	36.3001	36.2902	36.2839	36.262	36.2545	36.244	36.2234	36.2079	36.1958	36.1903	36.1759	36.1635	36.1487	36.1275	36.1164	36.0971	36.0901	36.087	36.0735	36.0677	36.0539	36.0363	36.0199	35.9885	35.9497	35.9598	35.9717	35.962	35.9384	35.9182	35.9013	35.8768	35.8611	35.8475	35.8481	35.8512	35.8317	35.8123	35.7912	35.7738	35.7784	35.7613	35.743	35.718	35.703	35.7011	35.6825	35.656	35.612	35.516	35.5761	35.6178	35.6022	35.5766	35.5351	35.5418	35.5338	35.4399	35.4452	35.4727	35.4542	35.4811	35.4328	35.3913	35.3955	35.3879	35.31	35.3205	35.3373	35.2977	35.285	35.2807	35.2812	35.246	35.1689	35.1728	35.1948	35.1549	35.126	35.1526	35.1483	35.0958	34.9906	34.8834	34.8944	34.9646	34.9411	34.9639	34.9723	34.9387	34.9191	34.8639	34.8414	34.8941	34.8458	34.7848	34.7489	34.7155	34.6862	34.6079	34.5118	34.5601	34.635	34.5002	34.5358	34.5853	34.5169	34.386	34.2232	34.2913	34.3478	34.216	34.1855	34.2901	34.1915	34.1249	34.0211	33.8697	33.9695	33.9949	34.0614	34.1916	34.0461	33.89
Cch-CAS_039-11C-lcwgs-1-2	35.6824	35.8418	36.2131	36.2821	36.3392	36.6687	36.6275	36.6603	36.6574	36.6378	36.6654	36.6491	36.6373	36.6282	36.6125	36.5953	36.5969	36.5906	36.5743	36.5651	36.553	36.5363	36.501	36.4927	36.4849	36.4665	36.4448	36.4297	36.4264	36.4071	36.3944	36.3834	36.3611	36.3477	36.3363	36.3313	36.3157	36.3032	36.2893	36.2668	36.2541	36.2357	36.2256	36.2193	36.2079	36.2015	36.1898	36.1716	36.1539	36.1267	36.0851	36.0949	36.1044	36.0952	36.0688	36.0545	36.0346	36.0113	35.9916	35.9786	35.9761	35.974	35.9552	35.9418	35.9194	35.903	35.9032	35.8878	35.8696	35.8405	35.8282	35.8242	35.8063	35.7773	35.7391	35.6168	35.695	35.7426	35.7327	35.7106	35.6749	35.6757	35.6695	35.5812	35.5832	35.6076	35.5855	35.6089	35.5651	35.5214	35.5253	35.5161	35.4434	35.4504	35.4592	35.4258	35.4053	35.4028	35.3931	35.3551	35.2839	35.2904	35.3027	35.2638	35.2323	35.2485	35.2424	35.1914	35.0889	34.9807	34.9859	35.0477	35.0204	35.0359	35.0402	35.0019	34.9773	34.921	34.8931	34.934	34.885	34.8181	34.7793	34.7456	34.7088	34.6363	34.5382	34.5702	34.6386	34.4987	34.5251	34.5689	34.4972	34.3718	34.2173	34.2708	34.3168	34.185	34.1494	34.2418	34.1457	34.08	33.9727	33.831	33.9124	33.9289	33.9832	34.099	33.9551	33.8005
