Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Cch-CAL_001-5H-lcwgs-1-2	58.94669999999999	39.426899999999996	41.102199999999996	38.2432	41.3485	39.4325	39.4559	39.8675	41.2052	38.225500000000004	44.6044	43.0515	43.343199999999996	41.9823	42.6473	41.638	42.8659	41.6198	42.692600000000006	41.5925	42.5682	41.4109	42.2501	41.2735	41.962500000000006	41.2305	41.9632	41.1708	42.1209	41.227599999999995	42.0829	41.3474	42.0302	41.3367	42.024699999999996	41.2349	41.946099999999994	41.2851	41.910199999999996	41.307300000000005	41.9667	41.279199999999996	41.8155	41.3664	41.761199999999995	41.348400000000005	41.9008	41.3437	41.8665	41.392	41.9088	41.4302	41.9446	41.371900000000004	41.8276	41.4234	41.8339	41.3656	41.956199999999995	41.4334	41.9473	41.4941	41.8381	41.4262	41.849399999999996	41.4051	41.8036	41.5677	41.8788	41.5327	41.9878	41.5046	41.942	41.5423	41.8793	41.530499999999996	41.9537	41.5557	41.944199999999995	41.6312	41.9624	41.6338	41.9642	41.604200000000006	41.888999999999996	41.624	41.916799999999995	41.6665	41.9963	41.6822	42.0173	41.7186	41.9454	41.6717	41.9632	41.6828	41.9869	41.796499999999995	41.975699999999996	41.8014	42.0188	41.7372	41.9678	41.8217	41.9846	41.8228	42.0483	41.769400000000005	42.093799999999995	41.8728	42.1134	41.7894	42.0962	41.7404	42.0794	41.8858	42.1144	41.897400000000005	42.1667	41.923899999999996	42.1915	42.009600000000006	42.1494	41.9487	42.186	41.952	42.3118	42.0693	42.3463	42.1019	42.3754	42.0937	42.4089	42.1492	42.3637	42.1684	42.422900000000006	42.2267	42.5015	42.336200000000005	42.5145	42.3007	42.5677	42.3405	42.6026	42.445100000000004	42.6192	42.4561	42.7506	42.498999999999995
Cch-CAL_003-3G-lcwgs-1-2	58.7936	39.629799999999996	41.597	38.8282	41.7915	39.9186	39.8487	40.7757	42.2454	38.099	45.4285	43.8273	43.8142	42.3749	42.9857	41.9514	43.2543	41.9001	43.0572	41.844500000000004	42.892799999999994	41.605399999999996	42.4758	41.4864	42.1329	41.421400000000006	42.1699	41.2889	42.3149	41.348	42.259	41.4863	42.217	41.4277	42.2031	41.3506	42.1043	41.3988	42.0527	41.4584	42.084700000000005	41.3926	41.934	41.5518	41.8836	41.523700000000005	42.091	41.5116	42.0192	41.5625	42.1228	41.641	42.172599999999996	41.5966	42.021	41.6417	42.043	41.5348	42.2155	41.650999999999996	42.1967	41.7393	42.0645	41.6394	42.1091	41.6364	42.0334	41.8221	42.1281	41.8095	42.2851	41.802299999999995	42.2433	41.8471	42.1917	41.841899999999995	42.2792	41.883199999999995	42.275400000000005	41.9666	42.295100000000005	41.9736	42.3005	41.9411	42.2361	41.9806	42.2742	42.0253	42.368	42.0663	42.3966	42.102000000000004	42.3403	42.0611	42.3579	42.0927	42.4174	42.2053	42.403600000000004	42.2117	42.4469	42.1716	42.4124	42.2509	42.4077	42.277300000000004	42.4934	42.2344	42.5664	42.3508	42.5908	42.2778	42.5853	42.243199999999995	42.5912	42.4197	42.655300000000004	42.4552	42.7237	42.485	42.7836	42.6103	42.7448	42.5756	42.817499999999995	42.6233	42.9832	42.7585	43.0611	42.8277	43.1158	42.864799999999995	43.189499999999995	42.939899999999994	43.1708	43.0028	43.2671	43.1019	43.3797	43.2453	43.418	43.2554	43.509100000000004	43.3106	43.6006	43.4734	43.6447	43.5323	43.8273	43.6043
Cch-CAL_004-7E-lcwgs-1-2	59.57639999999999	38.779799999999994	41.6257	38.489000000000004	41.6985	39.5779	39.5801	40.2473	41.8844	37.8765	45.3243	43.6512	43.7638	42.2247	42.9004	41.8234	43.1751	41.7522	42.9746	41.695	42.8342	41.4532	42.361	41.3067	42.0012	41.243	42.041000000000004	41.139399999999995	42.2248	41.2008	42.1894	41.3508	42.1334	41.3199	42.087799999999994	41.194399999999995	42.0022	41.2789	41.9631	41.3091	42.0573	41.2625	41.83	41.4051	41.7783	41.390100000000004	41.9801	41.369	41.914	41.4132	42.026	41.519099999999995	42.074	41.4518	41.8886	41.485699999999994	41.910799999999995	41.404999999999994	42.0972	41.506	42.093799999999995	41.6049	41.9377	41.4805	41.9713	41.464800000000004	41.8937	41.6665	41.9914	41.6595	42.1391	41.6319	42.0969	41.6685	42.0225	41.6653	42.1222	41.7099	42.1291	41.798	42.148799999999994	41.8065	42.1361	41.760999999999996	42.069	41.7812	42.113299999999995	41.8452	42.187400000000004	41.8884	42.2346	41.922399999999996	42.1643	41.862100000000005	42.1705	41.895700000000005	42.235	42.0207	42.214800000000004	42.0365	42.2506	41.9687	42.1962	42.0459	42.2127	42.073899999999995	42.2759	42.0088	42.3545	42.1199	42.3864	42.0383	42.3523	41.9726	42.3386	42.1438	42.399300000000004	42.1756	42.4552	42.2039	42.5018	42.314	42.444199999999995	42.2441	42.5008	42.2731	42.646499999999996	42.4071	42.7113	42.4624	42.7303	42.465	42.8065	42.5218	42.7506	42.5551	42.8389	42.646699999999996	42.9407	42.784499999999994	42.962	42.7529	43.0267	42.803000000000004	43.0906	42.9323	43.1469	42.9619	43.2933	43.0452
Cch-CAL_019-2A-lcwgs-1-2	59.0228	39.6652	40.975	38.1421	41.2063	39.3143	39.3431	39.5733	40.7785	38.3416	44.215700000000005	42.7056	43.1286	41.8043	42.4907	41.487	42.664699999999996	41.5097	42.5022	41.485	42.3913	41.3412	42.1521	41.1756	41.891600000000004	41.1428	41.8601	41.1286	42.0099	41.183	41.9745	41.2963	41.9254	41.256	41.9513	41.1751	41.8658	41.240300000000005	41.8507	41.254000000000005	41.8792	41.237	41.759	41.280699999999996	41.688199999999995	41.259499999999996	41.7836	41.2787	41.7917	41.3207	41.7842	41.311	41.8112	41.2528	41.734	41.301500000000004	41.7335	41.2796	41.808499999999995	41.3312	41.7981	41.3532	41.7186	41.3232	41.698800000000006	41.2947	41.6797	41.4448	41.7458	41.3868	41.8127	41.3446	41.7634	41.3776	41.7003	41.354	41.7649	41.38	41.7532	41.450900000000004	41.7693	41.4486	41.773700000000005	41.4141	41.6878	41.429700000000004	41.7108	41.4655	41.7831	41.4737	41.7941	41.5056	41.7228	41.457	41.735299999999995	41.4615	41.7467	41.5689	41.7318	41.5719	41.775099999999995	41.5056	41.7235	41.583	41.7432	41.5771	41.8009	41.5163	41.8387	41.616	41.8499	41.5287	41.834500000000006	41.477599999999995	41.8107	41.612300000000005	41.8255	41.6108	41.8732	41.6263	41.8893	41.7005	41.8327	41.6316	41.8566	41.6218	41.9642	41.7195	41.9867	41.7333	42.0035	41.706700000000005	42.016799999999996	41.7522	41.9617	41.7534	42.0035	41.7924	42.059000000000005	41.887299999999996	42.0568	41.834199999999996	42.0971	41.855	42.1074	41.9422	42.1055	41.9298	42.2172	41.9559
Cch-CAS_001-10B-lcwgs-1-2	58.9283	38.889	41.5083	38.508900000000004	41.5683	39.62	39.554899999999996	40.5443	42.015	37.819900000000004	45.399499999999996	43.7787	43.76	42.248200000000004	42.898599999999995	41.8248	43.134699999999995	41.7982	42.9469	41.7615	42.8037	41.5156	42.375800000000005	41.3412	42.018	41.2616	42.017700000000005	41.1912	42.2037	41.2558	42.1617	41.3821	42.1014	41.3122	42.060700000000004	41.2378	41.9889	41.285500000000006	41.9581	41.3439	42.0174	41.3029	41.827	41.4135	41.7801	41.3866	41.955999999999996	41.403600000000004	41.919000000000004	41.4354	41.9891	41.516999999999996	42.0278	41.450900000000004	41.8932	41.4669	41.915	41.4078	42.0574	41.5067	42.039300000000004	41.5771	41.9267	41.4726	41.9058	41.4688	41.8525	41.6414	41.943000000000005	41.608000000000004	42.0884	41.5828	42.0342	41.6106	41.9645	41.6021	42.0491	41.6404	42.0394	41.720600000000005	42.054	41.728300000000004	42.0404	41.679300000000005	41.9743	41.6888	42.016999999999996	41.7462	42.0916	41.7857	42.1285	41.8135	42.0495	41.749900000000004	42.052	41.781	42.1146	41.9131	42.0998	41.904799999999994	42.131600000000006	41.8429	42.0802	41.9222	42.0925	41.9275	42.1633	41.8823	42.2332	42.0008	42.2635	41.9068	42.2213	41.8533	42.2056	42.0109	42.2682	42.036699999999996	42.3194	42.069	42.3583	42.172399999999996	42.2986	42.0995	42.3344	42.1013	42.4962	42.244	42.5439	42.2838	42.5692	42.283	42.619600000000005	42.331	42.5613	42.3613	42.634899999999995	42.4391	42.7315	42.5644	42.728899999999996	42.5201	42.7852	42.559999999999995	42.8365	42.6711	42.8675	42.7048	43.0238	42.769400000000005
Cch-CAS_002-7D-lcwgs-1-2	59.0461	39.0046	41.3277	38.3693	41.58	39.557900000000004	39.589600000000004	40.276	41.8854	37.9408	45.2155	43.588	43.7091	42.2159	42.884499999999996	41.815799999999996	43.1475	41.754599999999996	42.9633	41.7145	42.8134	41.471599999999995	42.379099999999994	41.3501	42.0219	41.281	42.0564	41.1616	42.2386	41.2312	42.194199999999995	41.3667	42.1427	41.3198	42.1205	41.2227	41.972500000000004	41.2978	41.9812	41.3258	42.0761	41.2891	41.8475	41.4281	41.8086	41.4185	42.0058	41.404999999999994	41.9401	41.4467	42.0348	41.544399999999996	42.0897	41.4805	41.9246	41.5377	41.9371	41.4504	42.118100000000005	41.5392	42.1139	41.6369	41.985	41.5229	41.9945	41.516	41.9315	41.7097	42.0257	41.698800000000006	42.184	41.662	42.1376	41.715999999999994	42.0803	41.701	42.1727	41.7532	42.1767	41.834700000000005	42.193799999999996	41.8439	42.185	41.8153	42.1249	41.8401	42.168	41.9064	42.2511	41.9504	42.294	41.984100000000005	42.224000000000004	41.929100000000005	42.2384	41.9679	42.2931	42.079499999999996	42.288599999999995	42.101	42.333	42.049	42.2901	42.1256	42.2989	42.1554	42.3737	42.0889	42.4384	42.2172	42.4621	42.1235	42.4479	42.081	42.449	42.263099999999994	42.5017	42.2845	42.564800000000005	42.3249	42.6123	42.442099999999996	42.5831	42.3823	42.6233	42.417899999999996	42.8061	42.5546	42.8593	42.6116	42.9078	42.6215	42.9676	42.7002	42.9249	42.7501	43.0276	42.8486	43.1376	42.9812	43.1661	42.9632	43.2564	43.0298	43.3199	43.1775	43.3703	43.2171	43.539699999999996	43.3011
Cch-CAS_008-6E-lcwgs-1-2	62.475	40.2981	42.7984	38.8852	42.498799999999996	40.0653	40.2507	40.4517	41.992000000000004	38.5004	45.4451	43.7234	44.0301	42.4994	43.2117	42.144999999999996	43.4477	42.1132	43.2765	42.0612	43.1083	41.8409	42.7045	41.624100000000006	42.355199999999996	41.5347	42.3193	41.5089	42.4731	41.5541	42.4715	41.6906	42.3863	41.6261	42.355599999999995	41.5412	42.287	41.5674	42.2836	41.640100000000004	42.3191	41.5903	42.145700000000005	41.6653	42.0535	41.6495	42.2059	41.6657	42.2118	41.7286	42.2301	41.766	42.2716	41.6685	42.1518	41.7183	42.1435	41.6691	42.2659	41.745900000000006	42.2641	41.787400000000005	42.1516	41.7191	42.1153	41.6857	42.1012	41.8628	42.1684	41.8298	42.274499999999996	41.7585	42.227199999999996	41.788	42.1394	41.7815	42.223	41.7997	42.2203	41.8859	42.2242	41.9006	42.207499999999996	41.8448	42.1404	41.8437	42.152499999999996	41.914	42.2467	41.9415	42.2761	41.959999999999994	42.1779	41.9103	42.1777	41.9097	42.2299	42.0202	42.201699999999995	42.0484	42.247	41.9705	42.2066	42.0496	42.1999	42.0646	42.2602	41.9805	42.3217	42.098600000000005	42.3462	42.0092	42.3125	41.932399999999994	42.3	42.0937	42.329299999999996	42.1031	42.3679	42.1156	42.417899999999996	42.200700000000005	42.327999999999996	42.128	42.3574	42.117	42.5006	42.2378	42.523300000000006	42.2796	42.530699999999996	42.2452	42.5858	42.274699999999996	42.5062	42.299	42.5756	42.3617	42.659000000000006	42.462	42.626799999999996	42.4178	42.6826	42.438199999999995	42.7228	42.530699999999996	42.7143	42.5514	42.8664	42.5873
Cch-CAS_013-11A-lcwgs-1-2	58.257999999999996	38.6731	41.3435	38.3358	41.330299999999994	39.5505	39.5048	40.7854	42.1223	37.6954	45.5102	43.9025	43.7513	42.2404	42.8711	41.8286	43.1144	41.8386	42.9254	41.8339	42.7857	41.5676	42.3938	41.3705	42.0195	41.2859	42.0016	41.2443	42.1912	41.300799999999995	42.138799999999996	41.4202	42.0849	41.3309	42.0426	41.2707	42.0087	41.3344	41.943599999999996	41.3615	41.9773	41.348800000000004	41.832	41.423700000000004	41.786	41.392	41.9381	41.4491	41.9203	41.463699999999996	41.946	41.5243	42.003299999999996	41.4381	41.9014	41.4565	41.9146	41.4229	42.0287	41.5125	41.9967	41.5497	41.909600000000005	41.4689	41.8529	41.475	41.8124	41.6216	41.9023	41.570800000000006	42.0349	41.5426	41.9777	41.564800000000005	41.901500000000006	41.544599999999996	41.987	41.5839	41.9653	41.6477	41.979499999999994	41.6567	41.9557	41.6038	41.885	41.6106	41.923	41.6622	41.9904	41.6864	42.0317	41.7085	41.9446	41.6405	41.9411	41.672799999999995	42.0043	41.7982	41.9807	41.7896	42.0079	41.726200000000006	41.9583	41.803200000000004	41.9736	41.8082	42.0397	41.7579	42.1045	41.869099999999996	42.135600000000004	41.7655	42.079299999999996	41.7109	42.0666	41.867399999999996	42.1231	41.8845	42.1619	41.916599999999995	42.1815	42.0029	42.117399999999996	41.9161	42.1394	41.8966	42.3057	42.0531	42.3333	42.0659	42.3315	42.0509	42.3801	42.0786	42.3131	42.101499999999994	42.3594	42.1582	42.4433	42.2788	42.425000000000004	42.213499999999996	42.4676	42.2304	42.4983	42.3266	42.517700000000005	42.3353	42.6642	42.3883
Cch-CAS_016-6C-lcwgs-1-2	60.7584	39.136500000000005	42.0401	38.9818	42.104	39.8484	39.644200000000005	40.3116	41.918499999999995	37.9886	45.3817	43.7664	43.879000000000005	42.324400000000004	42.9974	41.8644	43.1883	41.8196	42.9831	41.7184	42.8375	41.4974	42.3612	41.3093	42.0037	41.2097	41.9906	41.146100000000004	42.1763	41.2157	42.1677	41.3437	42.1007	41.2882	42.0088	41.2306	41.9362	41.2118	41.9883	41.3437	42.0232	41.2502	41.807	41.383199999999995	41.7467	41.3506	41.9248	41.3502	41.881800000000005	41.3763	41.9513	41.462700000000005	41.9968	41.413	41.8427	41.4194	41.8501	41.3425	41.977	41.4443	41.9892	41.5208	41.862100000000005	41.400999999999996	41.8245	41.3848	41.774699999999996	41.565000000000005	41.850500000000004	41.531	41.993700000000004	41.4918	41.951	41.5105	41.877399999999994	41.5075	41.9419	41.5365	41.9362	41.6225	41.9482	41.613	41.9493	41.5679	41.8798	41.5841	41.9092	41.6326	41.9734	41.6641	41.994	41.687200000000004	41.9273	41.6423	41.9172	41.647099999999995	41.9848	41.7743	41.957100000000004	41.7658	42.0049	41.6977	41.942	41.766	41.9366	41.7702	42.0066	41.7221	42.087	41.834700000000005	42.095	41.7458	42.0629	41.679500000000004	42.026799999999994	41.8248	42.0719	41.842	42.1136	41.8576	42.152	41.9469	42.091499999999996	41.867	42.107499999999995	41.855599999999995	42.242200000000004	41.9686	42.2888	42.012100000000004	42.2981	41.990300000000005	42.3275	42.0312	42.240100000000005	42.043	42.3284	42.1086	42.412499999999994	42.2143	42.3833	42.148799999999994	42.4249	42.1875	42.458400000000005	42.2711	42.4606	42.2939	42.5959	42.3454
Cch-CAS_039-11C-lcwgs-1-2	59.1642	40.3681	41.9756	38.9945	41.9445	40.0782	40.097500000000004	40.9536	42.223699999999994	38.4167	45.320899999999995	43.7787	43.8056	42.436	42.9917	41.9943	43.1905	41.8983	42.935	41.8999	42.7522	41.6107	42.3877	41.4597	42.0535	41.4026	42.0464	41.2863	42.2127	41.3317	42.2041	41.4366	42.1166	41.3387	42.1285	41.292699999999996	41.9806	41.4069	41.918	41.4474	42.0562	41.353899999999996	41.891400000000004	41.4996	41.837	41.4899	42.004799999999996	41.462900000000005	41.923300000000005	41.5111	41.999700000000004	41.5723	42.059400000000004	41.538000000000004	41.932	41.5665	41.9054	41.5027	42.099	41.5881	42.0955	41.647800000000004	41.9664	41.56	42.0132	41.5697	41.8963	41.7203	41.9965	41.6878	42.1343	41.7038	42.1105	41.7587	42.0481	41.7179	42.097	41.741	42.0985	41.8386	42.1159	41.7971	42.0978	41.792699999999996	42.0716	41.8352	42.1026	41.8699	42.1939	41.903600000000004	42.206900000000005	41.9294	42.13	41.8913	42.1635	41.911300000000004	42.1983	42.0428	42.1721	42.0091	42.2123	41.9548	42.1702	42.0296	42.1845	42.0238	42.2421	42.0081	42.300900000000006	42.0818	42.3347	42.0248	42.3146	42.0144	42.3347	42.1992	42.3557	42.1905	42.4328	42.2025	42.4741	42.3089	42.4569	42.3128	42.507	42.347699999999996	42.6183	42.4501	42.693	42.4952	42.7371	42.5357	42.8094	42.605900000000005	42.7955	42.6267	42.8848	42.6996	42.9736	42.861399999999996	43.027100000000004	42.832300000000004	43.073	42.906499999999994	43.1634	43.0265	43.2165	43.072300000000006	43.3409	43.1317
