Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Cch-CAL_001-5H-lcwgs-1-2	0.192894	4.04963e-06	0.0	0.0	4.8284e-05	0.0	4.98416e-06	3.1151e-06	1.24604e-06	0.0	0.0	0.0	3.1151e-07	2.9593399999999997e-05	2.8035899999999997e-05	0.021046199999999998	0.0	2.89704e-05	0.000172265	2.8035900000000003e-06	0.0	9.12724e-05	0.013042300000000001	0.00045075499999999995	9.34529e-07	0.0	0.000610559	9.5945e-05	8.69112e-05	7.040119999999999e-05	0.000381911	0.00156284	0.0019927300000000003	0.000400662	0.00030569	0.00043258799999999997	0.00046913600000000004	0.000680298	0.000584382	0.000768208	0.000614574	0.000592868	0.00015106199999999998	9.865119999999999e-05	8.15017e-05	0.000130563	0.000168092	6.75065e-05	0.00021602199999999999	6.41074e-05	0.00344663	1.1578e-05	6.60482e-05	0.000180991	0.00021175300000000002	2.31885e-05	0.000145766	7.27537e-05	0.000136779	7.84591e-06	3.23381e-05	1.63326e-05	3.20502e-05	5.6583e-06	2.20139e-06	1.5730900000000002e-06	3.93446e-05	3.08598e-05	1.7641999999999998e-05	8.4153e-05	6.937100000000001e-06	1.4511500000000002e-05	1.76744e-05	3.1576100000000003e-06	4.4227399999999994e-06	0.000527189	1.16998e-05	2.02473e-05	3.32342e-05	5.3834200000000005e-06	9.50481e-06	7.607589999999999e-06	1.52227e-05	0.00132948	6.984040000000001e-06	2.54093e-06	5.17975e-05	1.58968e-05	9.22482e-06	1.7504199999999998e-05	1.91052e-06	1.3061900000000001e-05	0.000826505	5.42144e-06	5.00941e-05	4.469290000000001e-06	9.58198e-07	1.27826e-05	1.3428599999999999e-05	1.59946e-06	0.000328058	0.0	5.57472e-05	9.616559999999999e-07	2.24502e-06	1.6044e-06	4.52673e-05	4.23994e-05	7.71289e-06	0.00401563	6.43386e-07	5.47151e-06	4.8302200000000005e-06	2.5774199999999998e-05	1.54723e-05	2.0962700000000002e-05	3.74292e-05	7.65101e-05	4.52182e-06	6.55989e-05	2.5865e-06	1.94089e-06	6.47298e-07	9.71458e-07	2.59191e-06	5.5107e-06	0.000768653	1.5576e-05	1.39617e-05	5.23072e-05	1.98309e-05	0.000120041	0.00036199599999999995	4.75615e-05	0.0024628099999999997	0.000644969	1.20833e-05	8.828630000000001e-06	0.00114714	1.2795500000000001e-05	0.000187785	1.25378e-05	0.00011133700000000001	2.34738e-05	5.95692e-06	0.0	2.6909799999999998e-05	6.66873e-07	0.0	0.0
Cch-CAL_003-3G-lcwgs-1-2	0.299379	6.22567e-06	0.0	0.0	7.719830000000001e-05	0.0	3.7354e-06	7.4708e-06	1.24513e-06	0.0	0.0	0.0	3.7354e-06	4.85602e-05	3.23735e-05	0.0208485	1.24513e-06	5.1050499999999995e-05	0.000227859	2.4902699999999997e-06	1.24513e-06	0.000133229	0.0128747	0.000647469	0.0	0.0	0.000555329	0.000148171	0.000107081	6.848229999999999e-05	0.00035237299999999995	0.00140576	0.0018440400000000001	0.000399775	0.00027032300000000005	0.00041743300000000004	0.00043251499999999996	0.000688265	0.000593712	0.000743672	0.00064911	0.000574466	0.000171172	0.00010750399999999999	9.50539e-05	0.000123889	0.000164028	7.016100000000001e-05	0.000211868	6.39779e-05	0.00355001	2.00988e-05	0.000116907	0.00021134	0.000215274	2.0158000000000002e-05	0.000144998	0.000155208	0.000125024	6.31953e-06	4.55384e-05	2.02566e-05	5.068530000000001e-05	5.073009999999999e-06	7.6163e-06	0.0	5.21396e-05	2.92762e-05	3.05774e-05	0.00011732499999999999	3.82948e-06	1.4055e-05	1.53477e-05	7.68144e-06	8.9706e-06	0.000586235	8.98855e-06	2.6992999999999997e-05	4.5034300000000004e-05	1.28802e-06	2.06295e-05	6.453459999999999e-06	1.9380700000000002e-05	0.0013736	1.03581e-05	0.0	8.5636e-05	2.5978099999999998e-05	9.102079999999999e-06	2.6033899999999998e-05	5.21236e-06	1.8262999999999998e-05	0.0008841000000000001	6.5365899999999995e-06	7.59065e-05	5.2406400000000005e-06	1.31159e-06	1.70693e-05	2.8918e-05	7.89534e-06	0.000374121	0.0	8.44916e-05	3.96484e-06	1.32305e-06	6.622369999999999e-06	7.29244e-05	5.70749e-05	2.65748e-06	0.00405431	2.6631e-06	6.66475e-06	5.33741e-06	3.07223e-05	1.87203e-05	4.55112e-05	4.4218400000000003e-05	8.98697e-05	2.6854200000000003e-06	7.66132e-05	9.41843e-06	0.0	0.0	5.39878e-06	1.3510999999999999e-06	1.082e-05	0.000790668	8.1318e-06	9.49745e-06	7.33476e-05	1.7678e-05	0.000160648	0.00038846199999999995	4.9127200000000006e-05	0.00248107	0.000663456	1.50706e-05	1.5096800000000001e-05	0.00115101	8.27058e-06	0.00018938899999999999	1.2488499999999999e-05	0.000148741	2.78356e-05	1.1150600000000001e-05	0.0	5.6025399999999994e-05	1.40655e-06	0.0	0.0
Cch-CAL_004-7E-lcwgs-1-2	0.429901	1.5821399999999997e-05	0.0	7.910700000000001e-07	9.57194e-05	0.0	3.955349999999999e-06	7.11963e-06	0.0	0.0	0.0	0.0	2.37321e-06	5.22106e-05	3.08517e-05	0.02009	0.0	4.98374e-05	0.000304562	5.53749e-06	0.0	0.000205678	0.012621499999999999	0.000573525	7.910700000000001e-07	0.0	0.000548211	0.00017640899999999998	0.000141601	5.4583800000000004e-05	0.000352026	0.00145873	0.00190806	0.000392446	0.000287279	0.00039658600000000004	0.00042440100000000003	0.000645497	0.0005062539999999999	0.000683943	0.000582703	0.000550402	0.00020469799999999998	9.36609e-05	9.92609e-05	0.000133469	0.000192352	7.6344e-05	0.000214034	6.12998e-05	0.0033717799999999996	1.51431e-05	0.000121217	0.000264927	0.000196425	1.75778e-05	0.00011832899999999998	0.00014961	0.00012009100000000001	2.4035e-06	6.09314e-05	2.24648e-05	5.7809099999999995e-05	7.231569999999999e-06	5.62887e-06	2.41424e-06	6.84575e-05	2.0956700000000002e-05	3.4687199999999995e-05	0.000139669	4.84802e-06	1.13215e-05	1.53779e-05	4.05026e-06	7.29674e-06	0.000545296	1.62432e-05	1.78834e-05	5.451140000000001e-05	4.071680000000001e-06	1.38562e-05	1.14214e-05	1.5514600000000002e-05	0.0013109600000000001	4.9083999999999995e-06	4.09417e-06	6.55682e-05	1.72278e-05	1.39595e-05	1.56167e-05	2.46814e-06	1.1529e-05	0.000816875	4.95056e-06	0.00011810199999999999	4.13344e-06	8.27486e-07	1.49093e-05	2.9847600000000002e-05	1.65981e-06	0.000328963	0.0	0.00012485	3.33258e-06	1.66792e-06	4.17384e-06	6.43389e-05	4.3491599999999995e-05	6.6974599999999996e-06	0.00392429	2.51636e-06	8.39582e-06	1.09249e-05	2.94413e-05	1.59975e-05	1.60128e-05	4.47093e-05	8.02148e-05	5.91602e-06	6.00615e-05	1.1854300000000001e-05	8.475510000000001e-07	0.0	3.39668e-06	8.49975e-07	6.8062399999999996e-06	0.0007536449999999999	1.27858e-05	1.79181e-05	8.455850000000001e-05	2.5650800000000002e-05	0.00013523999999999999	0.000336756	4.975479999999999e-05	0.00242261	0.000619914	1.54989e-05	6.03748e-06	0.00116574	1.126e-05	0.00022409899999999998	1.4821000000000001e-05	0.000112664	2.53575e-05	7.881039999999999e-06	0.0	4.75231e-05	8.839680000000001e-07	0.0	0.0
Cch-CAL_019-2A-lcwgs-1-2	0.097897	4.90254e-07	0.0	0.0	2.5003e-05	0.0	4.90254e-06	2.45127e-06	1.47076e-06	0.0	0.0	0.0	0.0	1.3727100000000001e-05	1.0785599999999999e-05	0.0213707	0.0	1.6178399999999997e-05	0.000130408	1.96102e-06	0.0	4.21619e-05	0.013155	0.000354454	9.80509e-07	0.0	0.000639782	7.01064e-05	6.12818e-05	7.50089e-05	0.00039269399999999996	0.00162029	0.0020644599999999997	0.00040891999999999995	0.000306977	0.00044090100000000005	0.000503246	0.0006774519999999999	0.000599032	0.000768379	0.0006183079999999999	0.000597766	0.000134489	9.67064e-05	8.00257e-05	0.000136502	0.000169913	6.72865e-05	0.000223008	5.7970199999999996e-05	0.00348753	9.33675e-06	4.61989e-05	0.000147465	0.00021189	2.31099e-05	0.000150484	4.67264e-05	0.000141677	8.8563e-06	2.41129e-05	9.35149e-06	1.77217e-05	4.92355e-06	4.92443e-07	1.47759e-06	2.66016e-05	3.4489899999999997e-05	5.91366e-06	5.1261400000000004e-05	5.4229e-06	1.47926e-05	1.67681e-05	2.95965e-06	4.93371e-06	0.000548737	1.03649e-05	2.02402e-05	2.37006e-05	3.45703e-06	9.38527e-06	8.39905e-06	1.72957e-05	0.00133846	7.90983e-06	2.47233e-06	4.5994999999999996e-05	1.78082e-05	1.2369399999999999e-05	1.48464e-05	1.97993e-06	1.23772e-05	0.000848262	3.96237e-06	2.3283900000000003e-05	1.48652e-06	1.48684e-06	1.18973e-05	4.95827e-06	4.95934e-07	0.000336316	0.0	2.63016e-05	4.96365e-07	9.92946e-07	1.48974e-06	2.98013e-05	4.02404e-05	4.96903e-06	0.0040874100000000005	4.971150000000001e-07	6.46387e-06	5.4706199999999995e-06	2.7856599999999997e-05	1.64192e-05	2.2892499999999998e-05	4.08175e-05	7.96618e-05	3.98396e-06	6.325970000000001e-05	1.9929100000000003e-06	1.49506e-06	9.96957e-07	0.0	2.49369e-06	5.986439999999999e-06	0.000797399	1.74698e-05	8.48812e-06	3.6462e-05	2.14859e-05	0.00012297	0.000371071	4.9031300000000006e-05	0.00250267	0.000659051	1.4033399999999998e-05	1.05356e-05	0.00114427	1.1572e-05	0.000189578	1.16313e-05	0.0001134	2.22854e-05	6.58904e-06	0.0	2.54254e-05	1.02037e-06	0.0	0.0
Cch-CAS_001-10B-lcwgs-1-2	0.185645	4.15603e-06	0.0	4.61781e-07	4.4792699999999996e-05	0.0	4.15603e-06	6.00315e-06	9.23561e-07	0.0	0.0	0.0	9.23561e-07	3.2786399999999995e-05	1.7085900000000002e-05	0.021119100000000002	4.61781e-07	3.46336e-05	0.000209648	3.6942500000000002e-06	0.0	9.23561e-05	0.013058199999999999	0.000523198	0.0	0.0	0.000581382	9.37415e-05	9.97446e-05	5.8184400000000005e-05	0.00034679700000000003	0.0015035600000000001	0.00196118	0.00040413	0.00030951	0.00042092700000000003	0.000457066	0.00067351	0.00056594	0.000723331	0.000611574	0.000564547	0.000153677	9.63094e-05	9.12457e-05	0.000117224	0.000165931	7.92862e-05	0.000229598	7.00657e-05	0.00349537	1.16095e-05	6.08586e-05	0.00018218700000000002	0.000199934	1.86067e-05	0.000120532	6.61135e-05	0.00012669799999999999	5.1262300000000006e-06	4.0096800000000005e-05	2.14576e-05	3.26689e-05	6.5370400000000005e-06	3.73734e-06	1.40222e-06	4.3959100000000004e-05	2.99454e-05	1.77894e-05	8.57164e-05	5.6237899999999996e-06	1.12538e-05	1.59516e-05	5.16371e-06	7.51506e-06	0.0004892270000000001	1.6458e-05	1.5056e-05	3.20124e-05	3.7683799999999997e-06	8.48385e-06	8.488869999999999e-06	1.55721e-05	0.00138817	6.141859999999999e-06	1.89095e-06	5.3924699999999995e-05	1.70392e-05	6.63044e-06	1.8955800000000002e-05	3.3193099999999996e-06	1.1862e-05	0.0008356020000000001	3.8005600000000003e-06	5.75192e-05	3.32963e-06	1.42788e-06	1.04777e-05	1.38201e-05	2.38429e-06	0.00030776699999999997	0.0	6.0197499999999994e-05	1.43418e-06	0.0	4.30793e-06	4.2627000000000004e-05	4.12159e-05	8.1524e-06	0.00417853	1.9205799999999997e-06	1.1050100000000001e-05	6.24955e-06	2.7899900000000004e-05	2.21411e-05	2.11916e-05	3.95178e-05	8.48706e-05	3.86008e-06	7.435189999999999e-05	3.38173e-06	9.66821e-07	0.0	2.42011e-06	4.84328e-07	1.93854e-06	0.000792874	1.94101e-05	1.11686e-05	4.42209e-05	2.7719699999999998e-05	0.000124106	0.000343388	5.8009e-05	0.00254367	0.0006362340000000001	2.34647e-05	6.8532799999999995e-06	0.00120616	1.27737e-05	0.000195043	1.08727e-05	0.000119769	2.03081e-05	5.95019e-06	0.0	2.8377499999999997e-05	1.4991499999999999e-06	0.0	0.0
Cch-CAS_002-7D-lcwgs-1-2	0.392821	5.37593e-06	0.0	0.0	0.000104831	0.0	8.959880000000001e-07	6.271920000000001e-06	8.959880000000001e-07	0.0	0.0	0.0	8.06389e-06	5.28633e-05	5.28633e-05	0.0200576	0.0	4.47994e-05	0.000282236	5.37593e-06	0.0	0.00021414099999999997	0.012525000000000001	0.000624504	8.959880000000001e-07	0.0	0.00060748	0.000153214	0.000152318	6.89911e-05	0.000341371	0.00142731	0.00188785	0.00038087	0.000280565	0.000388226	0.000446626	0.000741907	0.000596764	0.000731622	0.000642088	0.0006010119999999999	0.000192333	0.000101604	7.55637e-05	0.000116102	0.000176493	6.3968e-05	0.00021725099999999998	6.40401e-05	0.0033654600000000002	1.4449e-05	0.000133738	0.000276693	0.000210826	2.53527e-05	0.000140443	0.00014961100000000001	0.000139738	7.2645600000000005e-06	6.633959999999999e-05	3.00125e-05	7.55454e-05	1.0931000000000001e-05	4.558320000000001e-06	1.82485e-06	7.85346e-05	3.4731200000000004e-05	4.57383e-05	0.000144661	1.00803e-05	8.25487e-06	1.65247e-05	5.5133e-06	5.51842e-06	0.0005302659999999999	6.4503200000000004e-06	1.9369499999999998e-05	5.7240599999999995e-05	5.54481e-06	1.85006e-05	1.29632e-05	1.76103e-05	0.0012998200000000001	6.50098e-06	2.7889599999999996e-06	8.3754e-05	1.76995e-05	6.52756e-06	2.1469800000000002e-05	1.8688799999999999e-06	1.68374e-05	0.0008212170000000001	4.686879999999999e-06	0.000110726	5.63603e-06	0.0	8.4718e-06	4.2403799999999995e-05	4.7165e-06	0.00031917100000000004	0.0	0.000127749	1.89457e-06	9.48282e-07	4.74641e-06	7.50714e-05	4.56606e-05	8.570290000000001e-06	0.00396073	1.90846e-06	9.55217e-06	5.73718e-06	2.4886799999999997e-05	1.91633e-05	1.82239e-05	3.93654e-05	7.59279e-05	2.88625e-06	6.74137e-05	5.78421e-06	0.0	0.0	1.93403e-06	0.0	4.8449800000000005e-06	0.000737182	2.3303399999999998e-05	2.62445e-05	8.36868e-05	2.04583e-05	0.000151176	0.00034176199999999996	4.69257e-05	0.00240381	0.000629151	1.27593e-05	9.83202e-06	0.0011477100000000001	1.18501e-05	0.00018618900000000002	6.958859999999999e-06	0.000104574	1.7949e-05	1.99735e-06	0.0	3.11176e-05	1.00833e-06	1.01925e-06	0.0
Cch-CAS_008-6E-lcwgs-1-2	0.267669	3.21604e-06	0.0	0.0	5.36007e-05	0.0	2.1440299999999997e-06	2.1440299999999997e-06	0.0	0.0	0.0	0.0	1.07201e-06	4.39526e-05	3.0016400000000003e-05	0.0203275	0.0	2.14403e-05	0.00018653	2.1440299999999997e-06	0.0	0.000146866	0.0125854	0.00041379800000000005	0.0	0.0	0.0005928239999999999	0.000136146	9.96973e-05	7.932909999999999e-05	0.000405221	0.00151797	0.00196929	0.00042672600000000005	0.000320634	0.000438664	0.000443028	0.000672706	0.000548346	0.0007427110000000001	0.000556066	0.000578722	0.000137462	8.80802e-05	7.84303e-05	0.000118209	0.000156932	7.095920000000001e-05	0.000226912	7.744969999999999e-05	0.0033818	1.1839e-05	7.21308e-05	0.00019276399999999997	0.00021436600000000001	1.9395799999999998e-05	0.00013581299999999998	9.91967e-05	0.00011756499999999999	9.71041e-06	3.88549e-05	2.26733e-05	3.9962199999999995e-05	9.72405e-06	1.08084e-06	2.16248e-06	5.3000699999999996e-05	2.16411e-05	2.5979399999999997e-05	9.4212e-05	2.1666500000000003e-06	7.586290000000001e-06	1.62629e-05	4.33856e-06	5.42543e-06	0.00048740700000000003	1.4117799999999999e-05	2.17289e-05	4.02154e-05	6.52423e-06	1.19662e-05	9.79476e-06	2.1775500000000002e-05	0.00131472	1.0897200000000001e-05	0.0	7.0894e-05	2.7279e-05	1.09164e-05	1.52898e-05	4.3704699999999995e-06	1.63966e-05	0.000798324	2.18817e-06	7.443099999999999e-05	5.47534e-06	3.28668e-06	9.86445e-06	1.86412e-05	1.09703e-06	0.000312795	0.0	8.78815e-05	1.09901e-06	1.0995e-06	6.599970000000001e-06	5.9426300000000004e-05	4.07361e-05	4.40589e-06	0.0038987199999999996	3.30731e-06	1.43381e-05	9.93071e-06	2.53899e-05	2.42968e-05	1.87832e-05	3.64779e-05	9.17885e-05	4.42548e-06	6.309100000000001e-05	5.53686e-06	1.1078900000000002e-06	2.21683e-06	2.21789e-06	1.10947e-06	5.55002e-06	0.0007440529999999999	1.3332899999999999e-05	1.77867e-05	6.78509e-05	2.7824399999999997e-05	0.000123618	0.000339888	4.0144599999999995e-05	0.00241579	0.0006029970000000001	1.34135e-05	1.00723e-05	0.00115215	1.79653e-05	0.000186828	1.69366e-05	0.000106275	1.9233800000000002e-05	7.92772e-06	0.0	3.75234e-05	0.0	1.15268e-06	0.0
Cch-CAS_013-11A-lcwgs-1-2	0.0011971	0.0	0.0	0.0	1.0455e-06	0.0	3.1365100000000002e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.0455e-06	0.0	0.0221469	0.0	2.8228600000000003e-05	0.000118142	4.18202e-06	0.0	0.0	0.0136365	0.000441203	0.0	0.0	0.000576073	2.50921e-05	3.24107e-05	5.64573e-05	0.000353381	0.0015274800000000001	0.00195719	0.000423489	0.000338846	0.00041734499999999996	0.00048122500000000006	0.000689518	0.0006090500000000001	0.00074626	0.000671013	0.000541299	0.00013718200000000002	9.21691e-05	9.84714e-05	0.00011839800000000001	0.000148811	9.747989999999999e-05	0.00024636899999999997	6.81582e-05	0.0037116899999999997	9.4411e-06	3.46246e-05	8.39561e-05	0.000189992	1.36488e-05	0.000103964	1.89068e-05	0.000125023	7.35599e-06	1.78687e-05	1.15648e-05	2.10318e-06	8.414750000000001e-06	1.0521e-06	1.05235e-06	3.0525800000000005e-05	2.6321900000000003e-05	1.05313e-06	1.5801e-05	2.10733e-06	1.05393e-05	1.68671e-05	8.43573e-06	8.43789e-06	0.00048847	2.11057e-05	1.37223e-05	1.16141e-05	2.11221e-06	3.1691500000000004e-06	7.39666e-06	1.16264e-05	0.0014515700000000001	6.34502e-06	2.11558e-06	3.17422e-05	1.37587e-05	5.29324e-06	7.4125600000000006e-06	4.23691e-06	6.35709e-06	0.000834068	4.2404e-06	2.12078e-06	0.0	1.0609700000000001e-06	9.55138e-06	3.1846800000000005e-06	2.1237200000000002e-06	0.000302714	0.0	0.0	1.06306e-06	0.0	2.1273e-06	1.8087200000000002e-05	3.61847e-05	4.25822e-06	0.00438826	1.0651499999999999e-06	1.0654500000000001e-05	5.32877e-06	3.6246e-05	1.9194599999999997e-05	2.34668e-05	3.94784e-05	9.605650000000001e-05	5.33799e-06	8.00932e-05	2.13648e-06	0.0	0.0	0.0	1.06963e-06	3.20996e-06	0.000830579	2.35556e-05	1.0711399999999998e-06	8.57285e-06	2.57305e-05	0.00011477199999999999	0.000367025	6.76451e-05	0.00267922	0.0006492490000000001	1.72137e-05	5.38514e-06	0.00124346	1.8365500000000002e-05	0.000178653	1.41196e-05	0.00011525899999999999	2.17577e-05	5.44337e-06	0.0	1.8566300000000002e-05	0.0	0.0	0.0
Cch-CAS_016-6C-lcwgs-1-2	0.208984	4.307359999999999e-06	0.0	0.0	5.81494e-05	0.0	0.0	4.307359999999999e-06	0.0	0.0	0.0	0.0	0.0	3.87662e-05	1.50758e-05	0.020572	0.0	1.7229399999999998e-05	0.00025628799999999997	0.0	0.0	9.26082e-05	0.012599	0.00045658000000000005	0.0	0.0	0.0005965689999999999	0.000103377	0.000116299	4.9534600000000005e-05	0.00034674200000000004	0.00152265	0.00197062	0.000394186	0.000299461	0.000452499	0.000448265	0.0006595899999999999	0.000541135	0.000750401	0.0005413449999999999	0.0005889129999999999	0.00013593199999999999	6.47435e-05	6.691640000000001e-05	0.000129546	0.000194364	7.56046e-05	0.000226869	6.91586e-05	0.0034761400000000004	1.7298899999999998e-05	4.75848e-05	0.000205537	0.000207759	1.94832e-05	0.000127761	4.76542e-05	0.000125672	8.66983e-06	6.287650000000001e-05	1.51821e-05	4.12226e-05	6.51106e-06	4.34221e-06	4.34374e-06	3.69351e-05	3.26018e-05	6.52278e-06	9.787850000000001e-05	4.3517999999999996e-06	1.52372e-05	1.95983e-05	4.3569e-06	4.35864e-06	0.00045784199999999997	8.72441e-06	1.9637999999999997e-05	2.6195e-05	8.73533e-06	1.52933e-05	1.31142e-05	2.4052999999999998e-05	0.0013628800000000001	2.1885699999999997e-06	0.0	5.2572000000000004e-05	1.53404e-05	6.5774299999999995e-06	2.6321500000000002e-05	0.0	1.09772e-05	0.000799509	0.0	5.9359e-05	4.39901e-06	0.0	2.20157e-06	6.6078000000000005e-06	2.2036400000000002e-06	0.000315268	0.0	5.958220000000001e-05	0.0	0.0	6.62962e-06	5.30613e-05	3.09669e-05	1.32777e-05	0.00414902	2.21502e-06	6.6481e-06	8.86823e-06	1.55267e-05	2.66296e-05	1.55412e-05	3.99818e-05	6.22229e-05	4.44654e-06	6.0056500000000003e-05	6.67618e-06	4.45299e-06	0.0	2.2287e-06	0.0	0.0	0.000756649	1.11658e-05	2.0109699999999998e-05	5.58934e-05	2.4608300000000003e-05	0.00012312100000000002	0.000271047	4.70735e-05	0.0025032699999999997	0.000558947	2.92121e-05	1.34995e-05	0.00122128	2.25755e-06	0.000205932	6.81136e-06	9.548519999999998e-05	1.5925500000000002e-05	4.55453e-06	0.0	3.2004299999999994e-05	0.0	0.0	0.0
Cch-CAS_039-11C-lcwgs-1-2	0.35536	0.0	0.0	0.0	9.1833e-05	0.0	0.0	8.34846e-06	0.0	0.0	0.0	0.0	0.0	8.34846e-05	1.66969e-05	0.0202617	0.0	5.0090700000000005e-05	0.000342287	8.34846e-06	0.0	0.000133575	0.0124058	0.000642831	0.0	0.0	0.000626134	0.000166969	0.000125227	5.8439199999999994e-05	0.000283847	0.00143593	0.00192849	0.000400815	0.000292337	0.000359255	0.000409503	0.0008694449999999999	0.0006606769999999999	0.0008198880000000001	0.0005775	0.000661486	0.00021780600000000002	8.38111e-05	0.000100624	0.000159408	0.00019307299999999999	5.03952e-05	0.00026893100000000003	9.2501e-05	0.0033404700000000003	0.0	0.000160076	0.000295069	0.000177161	2.5326300000000002e-05	0.000160511	0.000211346	0.000143817	0.0	7.62512e-05	2.54361e-05	5.0910000000000006e-05	0.0	1.69964e-05	0.0	6.80896e-05	3.40717e-05	2.55742e-05	0.00011944	8.53799e-06	8.54486e-06	0.0	8.55867e-06	0.0	0.000548636	8.579350000000001e-06	1.7172700000000002e-05	4.2967200000000004e-05	0.0	8.607390000000001e-06	8.61446e-06	0.0	0.0015531300000000002	0.0	0.0	6.91976e-05	1.73139e-05	8.66419e-06	3.46853e-05	8.6784e-06	8.68549e-06	0.000756263	8.69989e-06	0.000121898	8.71403e-06	0.0	0.0	5.2412100000000006e-05	0.0	0.000367473	0.0	0.000140212	0.0	0.0	8.783969999999999e-06	0.000105489	3.51905e-05	8.80433e-06	0.00411477	0.0	0.0	1.76617e-05	2.65127e-05	1.76882e-05	4.42537e-05	7.086e-05	0.000106368	0.0	7.10147e-05	2.665e-05	0.0	0.0	0.0	0.0	8.91606e-06	0.000758413	2.67871e-05	5.3616500000000004e-05	0.000107321	5.37072e-05	0.000107508	0.00036765100000000003	4.4876299999999996e-05	0.00247939	0.000710385	0.0	0.0	0.0012554999999999999	3.62067e-05	0.000208743	0.0	9.12237e-05	0.0	0.0	0.0	2.75538e-05	0.0	0.0	0.0
