Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Cch-CAL_001-5H-lcwgs-1-2	0.230286	0.0256971	0.0017562900000000002	0.0	0.049853699999999994	2.49208e-05	8.75342e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.04963e-06	0.0	0.0	0.0015267100000000001	2.02481e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000112144	1.55755e-06	4.98416e-06	6.23019e-07	3.1151e-06	6.23019e-07	1.3706399999999998e-05	9.345290000000001e-06	0.00014859	2.4301299999999997e-05	7.727749999999999e-05	4.1138200000000005e-05	7.32511e-05	0.00109928	0.000309329	0.0005635789999999999	0.09804709999999998	0.0011947400000000001	0.000366715	0.0005250799999999999	0.00245653	0.000186469	9.65416e-05	8.71944e-05	1.3442599999999999e-05	0.00400997	0.00047516999999999997	1.84624e-05	9.04653e-05	4.7597100000000005e-05	9.71082e-06	0.00010121799999999999	0.000151414	0.0014357	9.41192e-06	0.0	0.0	0.039794	0.0	0.0	0.0	0.00178502	0.00011584400000000001	8.40878e-05	2.4576100000000003e-05	0.0	0.000195845	0.000144823	0.0	0.0312892	0.0	0.0	0.0007906839999999999	3.16429e-07	0.0	0.0	0.0	7.92646e-06	0.0	1.5869000000000002e-06	3.1754e-07	0.0308784	0.0	0.000403258	0.0	1.2734199999999999e-06	6.688890000000001e-06	0.0	0.0	0.0	0.041396800000000004	2.9060400000000004e-05	0.000366799	6.39359e-07	1.2793799999999999e-06	0.0	0.0	3.2034600000000003e-07	0.0	6.7342799999999995e-06	1.2513e-05	3.08173e-05	4.17534e-06	0.0	0.0	0.0	2.25285e-05	0.0143772	0.000147872	1.22484e-05	1.2577199999999999e-05	0.0	3.71243e-05	6.45968e-07	0.0	7.98568e-05	1.29389e-06	0.0	0.0	0.0	2.65804e-05	0.0	0.0	0.0	0.0	1.30019e-06	0.0	0.0	0.00011496899999999999	0.0	0.0	3.26374e-06	0.0308858	9.15863e-06	0.0	0.0	0.0	0.0	0.0	4.19829e-05	0.0	0.0	6.638e-07	0.0	0.0	0.0
Cch-CAL_003-3G-lcwgs-1-2	0.356311	0.0250048	0.00169712	0.0	0.0489163	1.8677e-05	0.000197976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00150661	4.73151e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00018926000000000001	4.9805299999999996e-06	8.71593e-06	1.24513e-06	1.24513e-06	2.4902699999999997e-06	1.12062e-05	9.961059999999999e-06	0.000148171	2.24172e-05	6.47763e-05	4.36112e-05	7.35376e-05	0.0016158700000000002	0.00045898700000000006	0.00067502	0.0949002	0.00122382	0.000363571	0.000577505	0.00254512	0.000196465	0.000122705	0.000154101	1.2536500000000001e-05	0.00391017	0.0005021229999999999	2.00989e-05	8.79956e-05	5.7868e-05	1.8884199999999998e-05	0.000195287	0.000284965	0.00146382	2.65217e-05	0.0	0.0	0.0388691	0.0	0.0	0.0	0.00170524	0.000235292	0.000145127	5.22437e-05	0.0	0.000375347	0.000109903	0.0	0.0308107	0.0	1.28304e-06	0.00123425	0.0	0.0	0.0	0.0	6.45504e-06	0.0	1.29375e-06	0.0	0.0302706	0.0	0.00037159599999999997	0.0	1.3020900000000001e-06	1.0428e-05	0.0	0.0	0.0	0.0402994	2.35912e-05	0.00036213099999999997	0.0	3.944860000000001e-06	0.0	1.31785e-06	0.0	0.0	1.3221699999999999e-05	2.11778e-05	5.16771e-05	5.3059499999999996e-06	0.0	0.0	0.0	2.26472e-05	0.0140775	0.000149522	3.0737799999999996e-05	6.68924e-06	0.0	4.0219900000000004e-05	1.34206e-06	0.0	0.000100863	0.0	0.0	0.0	0.0	5.2723600000000005e-05	0.0	0.0	0.0	0.0	2.71816e-06	0.0	0.0	0.00012001500000000001	0.0	0.0	1.5055400000000002e-05	0.030662799999999997	1.64765e-05	0.0	0.0	0.0	0.0	0.0	5.84535e-05	0.0	0.0	2.79868e-06	0.0	0.0	0.0
Cch-CAL_004-7E-lcwgs-1-2	0.511638	0.0240596	0.00155999	0.0	0.0471122	2.13589e-05	0.000219126	0.0	0.0	0.0	0.0	0.0	0.0	2.37321e-06	0.0	0.0	0.00144528	5.77481e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000231783	3.1642800000000002e-06	5.53749e-06	3.1642800000000002e-06	3.955349999999999e-06	1.5821400000000001e-06	1.89857e-05	7.910699999999999e-06	0.000147139	1.74068e-05	5.6188300000000005e-05	6.41169e-05	7.44261e-05	0.00212887	0.00045711600000000003	0.000759995	0.091695	0.00118562	0.00038240500000000005	0.0005063859999999999	0.00242189	0.000188281	0.000118429	0.00012087599999999999	7.956569999999999e-06	0.00381727	0.000490671	2.7098299999999998e-05	9.09139e-05	5.8253e-05	1.03804e-05	0.000225322	0.000301429	0.00136655	8.80707e-06	0.0	0.0	0.037528399999999996	0.0	0.0	0.0	0.00169497	0.000224726	0.000174122	6.77693e-05	0.0	0.000429915	0.000139112	0.0	0.0297619	0.0	0.0	0.00163111	0.0	0.0	0.0	0.0	5.71193e-06	0.0	8.174959999999999e-07	8.18259e-07	0.0294008	0.0	0.00041685699999999997	0.0	2.46647e-06	6.58356e-06	0.0	0.0	0.0	0.0387577	1.90199e-05	0.00034517500000000003	8.28574e-07	4.97631e-06	0.0	1.66203e-06	8.3183e-07	0.0	1.16685e-05	1.8354199999999998e-05	6.93132e-05	8.35908e-06	0.0	0.0	0.0	4.53138e-05	0.0138121	0.000166468	2.2722e-05	2.44284e-05	0.0	6.41414e-05	8.44765e-07	0.0	0.000162498	2.54144e-06	0.0	0.0	0.0	3.5716499999999996e-05	0.0	0.0	0.0	0.0	2.56363e-06	0.0	0.0	0.00012002100000000001	0.0	0.0	1.1182e-05	0.0301746	1.72555e-05	0.0	0.0	0.0	0.0	0.0	9.70374e-05	0.0	0.0	1.7577700000000002e-06	0.0	0.0	0.0
Cch-CAL_019-2A-lcwgs-1-2	0.11811899999999999	0.0264698	0.0017688400000000003	0.0	0.0509119	2.59835e-05	3.43178e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.47076e-06	0.0	0.0	0.0015590099999999998	3.92204e-06	0.0	0.0	0.0	0.0	0.0	0.0	6.52038e-05	1.47076e-06	5.8830499999999995e-06	4.90254e-07	1.96102e-06	4.90254e-07	1.02953e-05	8.33433e-06	0.000147567	2.10833e-05	7.69874e-05	3.48198e-05	7.20999e-05	0.000677423	0.000247746	0.000500947	0.10051800000000001	0.0012617400000000001	0.00038676400000000005	0.000551256	0.00250183	0.00020376600000000003	9.575839999999999e-05	6.0409500000000005e-05	1.52272e-05	0.00415516	0.000481022	1.1793899999999999e-05	9.28906e-05	5.1613800000000004e-05	3.9331000000000005e-06	5.9006000000000004e-05	8.21305e-05	0.0014422	5.41161e-06	0.0	0.0	0.0404623	0.0	0.0	0.0	0.00185016	4.8775599999999994e-05	4.28717e-05	5.42162e-06	0.0	9.86139e-05	0.000143019	0.0	0.0318152	0.0	0.0	0.000443809	0.0	0.0	0.0	0.0	8.40118e-06	0.0	2.47198e-06	0.0	0.0313749	0.0	0.000411196	0.0	4.950360000000001e-07	5.94172e-06	0.0	0.0	0.0	0.0424703	2.97411e-05	0.000380275	4.95906e-07	0.0	0.0	0.0	0.0	0.0	4.96569e-06	1.14237e-05	1.6890899999999998e-05	1.98761e-06	0.0	0.0	0.0	9.44946e-06	0.0145563	0.000157229	6.46975e-06	6.4712200000000005e-06	0.0	1.94226e-05	9.962599999999998e-07	0.0	4.03668e-05	1.4954299999999999e-06	0.0	0.0	0.0	1.7963600000000002e-05	0.0	0.0	0.0	0.0	4.99723e-07	0.0	0.0	0.000122581	0.0	0.0	1.50302e-06	0.0311412	5.01859e-06	0.0	0.0	0.0	0.0	0.0	2.3296e-05	0.0	0.0	5.08089e-07	0.0	0.0	0.0
Cch-CAS_001-10B-lcwgs-1-2	0.221593	0.0256893	0.00177139	0.0	0.0500386	2.49362e-05	0.00010020600000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.8471200000000002e-06	0.0	0.0	0.0015474299999999998	1.9856600000000002e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000115445	1.38534e-06	4.61781e-06	1.38534e-06	4.15603e-06	9.23561e-07	7.38849e-06	8.773830000000001e-06	0.00014084299999999998	2.4016699999999997e-05	7.06774e-05	4.01971e-05	7.34792e-05	0.00104882	0.000313935	0.0005369260000000001	0.0983299	0.0012262199999999999	0.000405931	0.000557925	0.00245521	0.00019366799999999998	9.22332e-05	9.92216e-05	1.25233e-05	0.0040062299999999995	0.000474867	1.57889e-05	8.73398e-05	5.34485e-05	9.76444e-06	0.000113039	0.000159164	0.00144106	1.0714000000000001e-05	0.0	0.0	0.0398576	0.0	4.66973e-07	0.0	0.00180064	0.000127215	7.1597e-05	3.13697e-05	0.0	0.000198268	0.000124749	0.0	0.0313932	0.0	0.0	0.0007656799999999999	4.70594e-07	0.0	0.0	0.0	6.60398e-06	0.0	9.44567e-07	0.0	0.0309525	0.0	0.000392486	0.0	9.48067e-07	7.1149400000000005e-06	0.0	0.0	1.42567e-06	0.0409682	2.71219e-05	0.00035995	0.0	2.86038e-06	0.0	0.0	4.77642e-07	0.0	6.21723e-06	1.14852e-05	3.44775e-05	3.3540899999999995e-06	0.0	0.0	0.0	2.30572e-05	0.0143457	0.000152462	1.4437599999999999e-05	1.44466e-05	0.0	3.23045e-05	2.89473e-06	0.0	5.94144e-05	9.66691e-07	0.0	0.0	0.0	2.51978e-05	0.0	0.0	0.0	0.0	1.45855e-06	0.0	0.0	0.000137909	0.0	0.0	3.4194899999999998e-06	0.030979800000000002	8.81445e-06	0.0	0.0	0.0	0.0	0.0	3.4669500000000004e-05	0.0	0.0	9.94849e-07	0.0	0.0	0.0
Cch-CAS_002-7D-lcwgs-1-2	0.467055	0.024301	0.00165041	0.0	0.0474112	2.32957e-05	0.00022489300000000002	0.0	0.0	0.0	0.0	0.0	0.0	2.68796e-06	0.0	0.0	0.0014076	4.12154e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00021234899999999997	1.79198e-06	3.5839500000000002e-06	0.0	3.5839500000000002e-06	8.959880000000001e-07	1.88157e-05	7.1679000000000004e-06	0.000137086	1.9715499999999998e-05	6.18484e-05	5.1104500000000005e-05	8.07128e-05	0.0021242599999999998	0.000447779	0.0007082529999999999	0.0924993	0.0011283200000000001	0.000392739	0.000492715	0.00243325	0.00018089699999999999	0.00010715400000000001	0.00014415	9.01441e-06	0.0037882500000000004	0.00047471800000000006	3.61226e-05	0.00010120800000000001	6.23921e-05	9.0485e-06	0.00017656699999999998	0.000318046	0.00134836	1.2704100000000001e-05	0.0	0.0	0.0377947	0.0	0.0	0.0	0.0017356000000000001	0.00024293499999999998	0.000153566	6.40413e-05	0.0	0.00043900899999999997	0.000134849	0.0	0.029811300000000002	0.0	0.0	0.0016736899999999998	0.0	0.0	0.0	0.0	5.55685e-06	0.0	0.0	0.0	0.0294662	0.0	0.000380172	0.0	0.0	7.47766e-06	0.0	0.0	0.0	0.0389785	2.9128899999999998e-05	0.000341453	0.0	9.42637e-07	0.0	0.0	1.89129e-06	0.0	1.5162500000000001e-05	1.89732e-05	5.03325e-05	5.704e-06	0.0	0.0	0.0	3.43675e-05	0.0135912	0.000148279	1.7237400000000002e-05	2.20483e-05	0.0	6.532079999999999e-05	0.0	0.0	0.00013586	1.92906e-06	0.0	0.0	0.0	3.38978e-05	0.0	0.0	0.0	0.0	3.89443e-06	0.0	0.0	9.57419e-05	0.0	0.0	5.88256e-06	0.0298993	1.18025e-05	0.0	0.0	0.0	0.0	0.0	7.87604e-05	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CAS_008-6E-lcwgs-1-2	0.321614	0.025058300000000002	0.0017431	0.0	0.048648000000000004	1.5008200000000001e-05	0.00014472200000000001	0.0	0.0	0.0	0.0	0.0	0.0	5.36007e-06	0.0	0.0	0.00143114	2.25123e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000145794	2.1440299999999997e-06	5.36007e-06	0.0	2.1440299999999997e-06	0.0	9.64813e-06	7.504100000000001e-06	0.000158658	2.03713e-05	7.72078e-05	5.25523e-05	8.795890000000001e-05	0.00140651	0.00039917100000000003	0.000583842	0.09446310000000001	0.00119391	0.00043062600000000003	0.000571427	0.0024978699999999997	0.00017623400000000002	0.00011286000000000001	9.24604e-05	1.5055599999999999e-05	0.00393592	0.000462669	2.15256e-05	0.00011304199999999999	5.8153300000000004e-05	1.29269e-05	0.000128232	0.000215585	0.0014491999999999999	8.62907e-06	0.0	0.0	0.0384869	0.0	0.0	0.0	0.0017755800000000001	0.00011791300000000001	0.00010821899999999999	2.92306e-05	0.0	0.000307709	0.00012139900000000001	0.0	0.0301462	0.0	0.0	0.00108403	0.0	0.0	0.0	0.0	4.35424e-06	0.0	0.0	0.0	0.0298519	0.0	0.000387469	0.0	2.18489e-06	6.55764e-06	0.0	0.0	0.0	0.0398322	3.06718e-05	0.000343024	3.28926e-06	2.19384e-06	0.0	0.0	2.19684e-06	0.0	1.2093699999999999e-05	1.2099200000000001e-05	6.0523400000000004e-05	7.706470000000001e-06	0.0	0.0	0.0	3.97042e-05	0.0138443	0.00014792	1.54613e-05	2.4307400000000004e-05	0.0	6.74586e-05	1.10638e-06	0.0	0.00011405900000000001	1.10788e-06	0.0	0.0	0.0	2.21996e-05	0.0	0.0	0.0	0.0	2.22557e-06	0.0	0.0	0.00011482799999999999	0.0	0.0	1.0053400000000001e-05	0.030006899999999996	1.11942e-05	0.0	0.0	0.0	0.0	0.0	6.899469999999999e-05	0.0	0.0	2.27114e-06	0.0	0.0	0.0
Cch-CAS_013-11A-lcwgs-1-2	0.00167699	0.0269761	0.00186936	0.0	0.052269	1.88191e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00161531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.09101e-06	2.09101e-06	6.2730299999999995e-06	0.0	3.1365100000000002e-06	1.0455e-06	1.0455e-06	7.318530000000001e-06	0.000148462	2.19586e-05	6.79767e-05	2.71946e-05	8.682669999999999e-05	0.000207161	0.00024068	0.000423877	0.10374900000000001	0.00131185	0.000447134	0.000595939	0.00262095	0.00021374	8.5932e-05	7.54676e-05	1.46773e-05	0.00418388	0.000489794	5.24515e-06	8.07928e-05	6.19198e-05	4.19889e-06	3.77987e-05	2.8355599999999997e-05	0.0014800899999999999	1.0507e-05	0.0	0.0	0.0419256	0.0	0.0	0.0	0.0019018700000000002	5.26386e-05	2.10609e-06	8.426520000000001e-06	0.0	0.0	0.000133876	0.0	0.0330975	0.0	0.0	2.74441e-05	0.0	0.0	0.0	0.0	7.39885e-06	0.0	0.0	0.0	0.0325485	0.0	0.00040655399999999994	0.0	1.0593300000000002e-06	9.53663e-06	0.0	0.0	0.0	0.0430398	2.86503e-05	0.00038635899999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.3193800000000006e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0150939	0.000156752	7.46657e-06	0.0	0.0	0.0	2.1358300000000004e-06	0.0	2.13709e-06	0.0	0.0	0.0	0.0	2.5686500000000002e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000125634	0.0	0.0	0.0	0.0321163	0.0	0.0	0.0	0.0	0.0	0.0	1.08802e-06	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CAS_016-6C-lcwgs-1-2	0.25096599999999997	0.025432800000000002	0.00170141	0.0	0.0501764	4.09199e-05	9.906929999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.307359999999999e-06	0.0	0.0	0.00157003	2.58442e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000142143	2.1536799999999997e-06	8.614719999999999e-06	4.307359999999999e-06	4.307359999999999e-06	0.0	4.307359999999999e-06	2.1536799999999997e-06	0.000118452	1.93861e-05	6.46302e-05	3.01656e-05	4.74109e-05	0.0011316	0.000280257	0.0005714030000000001	0.0966963	0.00112601	0.000390519	0.0005589330000000001	0.00239596	0.000187836	9.07013e-05	7.56032e-05	1.08032e-05	0.00406304	0.0005123409999999999	1.51366e-05	9.30076e-05	5.19259e-05	1.94779e-05	0.00011257300000000001	0.00016458	0.00139937	1.51683e-05	0.0	0.0	0.0387934	0.0	2.17056e-06	0.0	0.0018072	0.00011951	8.69494e-05	2.8269299999999997e-05	0.0	0.000187156	0.00012191699999999999	0.0	0.0304884	0.0	0.0	0.000839887	0.0	0.0	0.0	0.0	1.09309e-05	0.0	2.18814e-06	0.0	0.030069899999999997	0.0	0.000431839	0.0	2.19409e-06	6.58529e-06	0.0	0.0	0.0	0.0414681	2.64028e-05	0.0003412	0.0	2.2033899999999997e-06	0.0	0.0	0.0	0.0	6.62593e-06	1.32582e-05	3.9793600000000005e-05	0.0	0.0	0.0	0.0	2.65915e-05	0.0138739	0.00014639	1.10954e-05	1.5540800000000002e-05	0.0	3.33335e-05	8.89311e-06	0.0	8.6789e-05	0.0	0.0	0.0	0.0	2.67704e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000152393	0.0	0.0	2.24568e-06	0.030047800000000003	1.12531e-05	0.0	0.0	0.0	0.0	0.0	5.45945e-05	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CAS_039-11C-lcwgs-1-2	0.422849	0.024711399999999998	0.00166969	0.0	0.0470102	2.5045399999999996e-05	0.00025880200000000003	0.0	0.0	0.0	0.0	0.0	0.0	8.34846e-06	0.0	0.0	0.0015611600000000002	5.0090700000000005e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000275499	0.0	0.0	0.0	0.0	0.0	2.5045399999999996e-05	8.34846e-06	0.000141924	4.17515e-05	0.00010858000000000001	6.68365e-05	5.84986e-05	0.00188094	0.000468311	0.000602345	0.09432159999999999	0.00107174	0.00027643700000000004	0.000435805	0.0023394600000000002	0.00021813199999999998	6.71545e-05	0.000159582	2.52121e-05	0.00368322	0.000479618	1.68392e-05	7.58268e-05	5.9015600000000005e-05	2.53097e-05	0.000194178	0.000312592	0.00140343	1.69209e-05	0.0	0.0	0.038064400000000005	0.0	0.0	0.0	0.00166712	0.00019578300000000002	0.000161863	3.4104e-05	0.0	0.000384273	0.000111103	0.0	0.030021	0.0	0.0	0.00144164	0.0	0.0	0.0	0.0	8.61679e-06	0.0	8.630969999999999e-06	0.0	0.0294195	0.0	0.000372365	0.0	0.0	1.73627e-05	0.0	0.0	0.0	0.0403194	2.61517e-05	0.00038387500000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.63426e-05	7.03026e-05	8.79471e-06	0.0	0.0	0.0	6.17534e-05	0.0134546	0.000150197	1.76836e-05	6.19386e-05	0.0	8.86176e-05	0.0	0.0	0.00013321699999999998	0.0	0.0	0.0	0.0	2.6741700000000002e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.27984e-05	0.0	0.0	8.995700000000001e-06	0.0298477	9.01941e-06	0.0	0.0	0.0	0.0	0.0	8.216130000000001e-05	0.0	0.0	9.172449999999999e-06	0.0	0.0	0.0
