Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAL11_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	0.0001067491054424964	0.027541269204164068	0.003415971374159885	0.0	0.10803009470780635	0.0	0.0	0.0	0.0	0.0	0.00032024731632748917	0.0	0.0	2.135076010841062e-05	0.00019233724155484573	0.039393570241411935	0.0006438461825715989	0.0008609888327595919	0.00023757062866803648	0.009321022069579046	0.0005440544855333736	0.007583048586580932	2.1949087773963027e-05	2.204942820320312e-05	0.007774869892757742	0.0	4.471410027852413e-05	0.0	0.0	0.0036940426197334397	0.0	0.0	0.0	2.3070695763735773e-05	0.007262271963500239	0.0	0.0	0.0
GotPopAL11_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005508253840832814	0.003971066722460866	0.00019214838979649348	0.0011315939098042792	0.000341951070221362	0.0004282124336190438	0.00012877606293372045	0.0010547437855141918	0.0001511794480611128	0.0	0.0	0.0	0.00015360140435569697	0.00033062696791926534	0.0	0.00017795209173786234	2.2346513530478746e-05	0.0	2.2549968475144072e-05	0.0009512782461690666	4.5493814888396845e-05	4.569064146005359e-05	0.00022945184184435224	9.22218904795884e-05	0.0009970198381442632	9.37258070260614e-05	0.0	0.0
GotPopAL12_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	0.00021790332452681084	0.026196821904223254	0.0021063988037591714	0.0	0.10110714258044022	0.0	0.0	0.0	0.0	0.0	0.0003534876153434931	0.0	0.0	3.873984888843994e-05	0.0001599444052634505	0.041960390207351914	0.0006815269065118874	0.0011380008168208437	0.0003039985517901249	0.00931219745207247	0.0005541785757333514	0.007464743014161776	9.998974605154242e-06	0.0	0.007648209846253795	0.0	0.00011246061003235542	0.0	0.0	0.0036939209802242744	0.0	0.0	1.5822521101441557e-05	2.1206964706521057e-05	0.007307745484773432	0.0	0.0	0.0
GotPopAL12_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005496006074176228	0.004154690054311193	0.00014526888301787387	0.0011718812233490845	0.0006398059953117731	0.0006700787269669542	0.00020933317307175059	0.0010647234649422705	8.33492146273165e-05	9.84796756906712e-06	1.4841870261671077e-05	4.9721443073397755e-06	0.0001449471667577168	0.00022111585008164453	5.053235839569869e-06	0.00024390221594309516	1.021878625753099e-05	4.623599685040389e-05	1.032990781538616e-05	0.0010228163856638734	3.131007620872549e-05	2.622038178449101e-05	0.00018971995069178482	0.00013243721721012104	0.0011886219351809812	9.70107328363222e-05	1.089828753573208e-05	0.0
GotPopAL13_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	0.0001819496197423525	0.026371323011407218	0.002626897635030214	0.0	0.10395009212905276	0.0	0.0	0.0	0.0	0.0	0.0002888450213409846	0.0	2.2743702467794063e-06	5.23119981275034e-05	0.00013882390526711325	0.04170342416389384	0.0006614319573085357	0.0010324433679115824	0.0003615212935012223	0.009053398521776494	0.0004525944529012982	0.007195639419485746	4.616238264368273e-06	2.3138113598188378e-06	0.007290617997596856	2.3255713359007333e-06	6.062181945292632e-05	0.0	2.343777557697065e-06	0.003545985212748186	0.0	0.0	7.106471837845663e-06	1.6635280249694605e-05	0.007092884931903413	0.0	0.0	0.0
GotPopAL13_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	1.1371851233897032e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005103686833772989	0.003798198312121609	0.00016148028752133785	0.000989380490194591	0.0006577339717343264	0.0006036999975510283	0.00016194080812568796	0.0008976676265238536	8.236711370349908e-05	9.169368249095608e-06	1.6079590111952538e-05	2.5323632571035207e-05	0.0001407626896353224	0.00024288228266043259	1.159434485365989e-05	0.0001975963450720285	4.661143165404231e-06	6.775840092603771e-05	2.1082814772222326e-05	0.0008971321924755315	4.473657901452286e-05	2.5967769795626332e-05	0.00013730001276653395	9.02438340900358e-05	0.0009706899802709051	6.979230291977302e-05	0.0	0.0
GotPopAL14_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	0.000198519363181646	0.027514783736976137	0.0032160136835426654	0.0	0.10209850848432055	0.0	0.0	0.0	0.0	0.0	0.0002580751721361398	0.0	3.97038726363292e-06	5.558766846339246e-05	0.00018280674723807817	0.041489651649732125	0.0006343483598623935	0.0010321895512891987	0.00030503592640895893	0.009360578631982044	0.0004811009984220291	0.0074400935479127205	0.0	8.186638325616336e-06	0.007539935655652701	0.0	7.466062391228804e-05	0.0	0.0	0.003628109295972748	0.0	0.0	8.521844341866057e-06	1.712792599571271e-05	0.0072362602800122595	0.0	0.0	0.0
GotPopAL14_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r2	0.0	0.0	0.0	0.0	0.0	0.0	7.94077452726584e-05	1.98519363181646e-05	1.98519363181646e-05	0.0	0.0053560524186408096	0.0038909795183602615	0.00016675626507258265	0.0010760198494294852	0.0005325462247142383	0.0005851725399147384	0.00016357833431294148	0.0009001626053730346	0.00013645755309212214	2.013694167459693e-05	4.042292240023714e-06	3.652392548437421e-05	0.00015891825403930473	0.0002741701330433077	2.876801154928811e-05	0.00022289428978263721	4.145902604456016e-06	9.994376497490745e-05	4.1830375068293316e-06	0.0008360804949730975	4.641862186825163e-05	1.6954299177936894e-05	0.00020011380940692443	0.0001454769442362484	0.0010889275011007637	7.82977648337073e-05	1.3192891775454519e-05	0.0
GotPopAL15_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1	0.0001543159390464386	0.026696657455033877	0.0030554555931194844	0.0	0.1033299527854953	0.0	0.0	0.0	0.0	0.0	0.0003271497907784498	0.0	0.0	3.0864538564963156e-05	0.00014213380538236002	0.041917977888638276	0.0006958646503491376	0.001303635558886653	0.000263186538534927	0.008906441984136078	0.0005700563462694531	0.006977698256798923	1.924028083626983e-05	0.0	0.007125217770969237	6.546795710120456e-06	0.00014504948099317754	0.0	0.0	0.0036158375299830026	0.0	0.0	1.3737748847299839e-05	3.457859618091854e-05	0.006829667126205698	0.0	0.0	0.0
