Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Dar-AJol_001-Ex1-1A-lcwgs-1-2	36.3089	36.3319	36.4053	36.4492	36.4979	36.5018	36.463	36.4955	36.501	36.4647	36.5072	36.4856	36.4705	36.4684	36.4624	36.4631	36.471	36.4618	36.4471	36.4355	36.4585	36.4178	36.416	36.4171	36.39	36.3889	36.3756	36.3731	36.3782	36.3456	36.3617	36.3585	36.3495	36.3478	36.3514	36.3398	36.3305	36.3386	36.3294	36.3314	36.3281	36.3178	36.3129	36.313	36.2628	36.2963	36.2971	36.2819	36.2779	36.272	36.2412	36.2639	36.2722	36.2945	36.23	36.2481	36.2221	36.2294	36.2262	36.1824	36.2229	36.2018	36.1743	36.1899	36.18	36.1686	36.1915	36.1705	36.16	36.1094	36.1639	36.1843	36.1932	36.2	36.1833	36.1717	36.1746	36.1704	36.1686	36.1591	36.1449	36.1406	36.158	36.143	36.1359	36.1236	36.1201	36.121	36.1401	36.1104	36.1048	36.1195	36.1182	36.1135	36.1207	36.1024	36.1095	36.1058	36.0946	36.0932	36.0956	36.103	36.093	36.1017	36.0765	36.0944	36.0876	36.0811	36.091	36.0843	36.0818	36.0613	36.0632	36.0671	36.0651	36.0836	36.0821	36.0722	36.0859	36.0679	36.056	36.08	36.0671	36.0585	36.0584	36.068	36.0577	36.0745	36.0672	36.0457	36.031	36.0334	36.0172	36.0424	36.0572	36.0241	36.0152	35.998	36.0017	36.0029	35.9951	35.9863	35.9847	35.973	35.9656	35.9642	35.9479	35.9793	36.0376	36.4914
Dar-AJol_002-Ex1-1B-lcwgs-1-2	36.4409	36.4016	36.4713	36.4915	36.5237	36.5223	36.4829	36.51	36.5106	36.473	36.5116	36.4932	36.4655	36.4697	36.4629	36.4595	36.4693	36.4578	36.4432	36.4243	36.4479	36.4092	36.4092	36.3986	36.3751	36.3713	36.3592	36.3551	36.3607	36.3252	36.3356	36.3376	36.3296	36.3226	36.3244	36.3156	36.3048	36.3092	36.3042	36.3052	36.2982	36.2924	36.2904	36.2898	36.2582	36.2829	36.2613	36.2589	36.2315	36.238	36.2048	36.2456	36.247	36.2619	36.2066	36.2286	36.1794	36.1997	36.2	36.1444	36.1766	36.1848	36.1257	36.1493	36.1327	36.1126	36.1328	36.1079	36.0875	36.0616	36.1031	36.1314	36.1346	36.1346	36.124	36.1102	36.1076	36.1016	36.093	36.0863	36.0704	36.0657	36.0746	36.0672	36.0554	36.043	36.033	36.0384	36.0401	36.0243	36.0167	36.0234	36.0128	36.02	36.0151	35.9996	36.0095	36.0023	35.9926	35.9821	35.9825	35.9836	35.984	35.9749	35.9582	35.9601	35.9644	35.9596	35.9542	35.9497	35.9417	35.9229	35.9104	35.9153	35.9099	35.913	35.9198	35.921	35.9178	35.8858	35.8799	35.8901	35.8689	35.8625	35.8576	35.8578	35.8516	35.8516	35.8489	35.8196	35.7901	35.7863	35.7632	35.7671	35.7944	35.7604	35.7234	35.7152	35.7	35.6958	35.6842	35.6695	35.6485	35.6337	35.6166	35.6033	35.5836	35.6071	35.7026	36.3547
Dar-AJol_003-Ex1-1C-lcwgs-1-2	36.4507	36.416	36.4811	36.5035	36.5341	36.5353	36.493	36.5158	36.5139	36.4744	36.5164	36.4995	36.4781	36.4828	36.4774	36.4737	36.4831	36.47	36.4569	36.4382	36.4616	36.4229	36.4251	36.4155	36.3933	36.3894	36.3778	36.3733	36.3826	36.3491	36.3592	36.3643	36.3558	36.3484	36.3513	36.3399	36.3293	36.3339	36.3295	36.3319	36.3303	36.3262	36.323	36.3245	36.2914	36.315	36.2964	36.29	36.2641	36.2744	36.2457	36.2859	36.2908	36.3078	36.2515	36.2729	36.2218	36.2414	36.2404	36.1878	36.2253	36.2326	36.178	36.2044	36.1932	36.168	36.1856	36.1588	36.1371	36.1217	36.1642	36.1925	36.1997	36.2017	36.1937	36.182	36.1772	36.1691	36.1581	36.1504	36.1363	36.1338	36.1473	36.1434	36.135	36.1248	36.1142	36.1166	36.1157	36.0985	36.0937	36.1021	36.0933	36.1029	36.1017	36.0899	36.0984	36.0917	36.079	36.0689	36.0689	36.0707	36.0694	36.0658	36.0515	36.0539	36.0622	36.0556	36.0517	36.0456	36.0349	36.0165	36.0087	36.0139	36.0139	36.019	36.0231	36.0251	36.024	35.9942	35.9887	35.9971	35.9797	35.9737	35.9687	35.9704	35.9691	35.9713	35.9665	35.9393	35.9119	35.9015	35.8853	35.8924	35.9137	35.8829	35.8597	35.8461	35.8345	35.8334	35.8237	35.8043	35.7896	35.7743	35.7524	35.747	35.73	35.7468	35.8276	36.4028
Dar-AJol_004-Ex1-1D-lcwgs-1-2	36.4685	36.4329	36.4948	36.5125	36.5442	36.5441	36.507	36.5312	36.5312	36.4952	36.5317	36.5141	36.4899	36.495	36.4895	36.487	36.4962	36.4834	36.4711	36.453	36.4757	36.438	36.4391	36.4301	36.4081	36.4034	36.3926	36.389	36.3949	36.3601	36.3714	36.3739	36.366	36.3591	36.3629	36.3528	36.3431	36.3463	36.3425	36.3422	36.338	36.3307	36.329	36.3289	36.2983	36.3218	36.3046	36.2999	36.2739	36.2808	36.2491	36.2852	36.2887	36.3054	36.2517	36.2715	36.2239	36.246	36.2428	36.1924	36.2235	36.2291	36.1747	36.1994	36.1832	36.162	36.1796	36.157	36.1378	36.119	36.1598	36.1848	36.1893	36.1893	36.1779	36.1659	36.163	36.1592	36.1488	36.1428	36.1297	36.1245	36.1346	36.1251	36.1154	36.1044	36.0953	36.0987	36.1016	36.0865	36.0811	36.0882	36.0784	36.0849	36.0814	36.0688	36.0765	36.0689	36.0625	36.0547	36.0529	36.0536	36.0548	36.0491	36.034	36.0343	36.0431	36.0356	36.0328	36.0273	36.0213	36.0022	35.9951	35.9997	35.9983	36.0015	36.0059	36.0069	36.0075	35.9796	35.9749	35.9858	35.9693	35.9652	35.9562	35.9618	35.9574	35.959	35.9555	35.93	35.9032	35.9014	35.8801	35.8935	35.9137	35.8855	35.857	35.8475	35.8384	35.8331	35.8241	35.8103	35.7974	35.7835	35.7689	35.7568	35.7411	35.761	35.8365	36.4065
Dar-AJol_005-Ex1-1E-lcwgs-1-2	36.4325	36.4183	36.4794	36.506	36.5455	36.5472	36.5112	36.5379	36.5407	36.5065	36.5471	36.5315	36.506	36.5105	36.5032	36.5029	36.5131	36.5002	36.4896	36.4714	36.4919	36.4575	36.457	36.45	36.43	36.4274	36.4174	36.4131	36.419	36.3852	36.3951	36.3962	36.3892	36.3841	36.3869	36.3784	36.3691	36.3732	36.3662	36.3659	36.3621	36.3542	36.3509	36.3497	36.3144	36.3406	36.3314	36.3217	36.3019	36.3083	36.2744	36.3064	36.3102	36.3247	36.272	36.2902	36.2514	36.2677	36.2616	36.2173	36.2478	36.2433	36.1973	36.2174	36.2046	36.1868	36.2064	36.1842	36.1647	36.137	36.1789	36.2035	36.2078	36.2078	36.1966	36.1856	36.1852	36.1796	36.1714	36.1666	36.1511	36.1453	36.155	36.1444	36.1338	36.1232	36.1135	36.1191	36.1236	36.1075	36.1019	36.111	36.0992	36.1031	36.0996	36.0839	36.0947	36.0892	36.0806	36.0742	36.077	36.0757	36.0747	36.0706	36.0519	36.0541	36.0633	36.0554	36.0512	36.0526	36.0431	36.0295	36.0203	36.0232	36.0223	36.0259	36.0279	36.0296	36.034	36.0047	36.0042	36.015	35.9997	35.9947	35.9918	35.9916	35.99	35.9909	35.9883	35.9653	35.9459	35.9413	35.9257	35.9377	35.955	35.9314	35.9082	35.8987	35.8892	35.889	35.8804	35.875	35.8628	35.8513	35.8384	35.8344	35.8149	35.8312	35.9052	36.4365
Dar-AJol_006-Ex1-1F-lcwgs-1-2	36.4502	36.4192	36.4845	36.5041	36.5386	36.5375	36.4951	36.5236	36.5233	36.4851	36.5235	36.5071	36.4794	36.4841	36.4772	36.4776	36.4869	36.477	36.4604	36.444	36.4626	36.4258	36.4242	36.4192	36.3936	36.3901	36.3784	36.3755	36.3808	36.3455	36.355	36.3497	36.3505	36.3404	36.3464	36.3305	36.3277	36.3237	36.3269	36.3237	36.3145	36.3066	36.3092	36.3039	36.2779	36.3006	36.2858	36.2788	36.2526	36.2615	36.2256	36.2651	36.265	36.279	36.2264	36.2485	36.1993	36.2209	36.2232	36.1679	36.1999	36.2027	36.1498	36.1683	36.1526	36.1295	36.1526	36.1268	36.1077	36.0803	36.1223	36.1521	36.1565	36.1495	36.1415	36.1358	36.1309	36.1265	36.1121	36.1069	36.0957	36.0852	36.092	36.0889	36.0774	36.0671	36.053	36.0558	36.0638	36.0419	36.0415	36.0505	36.0395	36.0427	36.0444	36.0126	36.0359	36.0221	36.0112	36.0076	36.0095	36.0096	36.0143	36.0037	35.9815	35.9789	35.9952	35.9775	35.9734	35.9757	35.9631	35.9533	35.9368	35.9303	35.9392	35.9482	35.9519	35.9416	35.9412	35.9033	35.9056	35.9253	35.9016	35.9059	35.8723	35.8846	35.876	35.8686	35.8662	35.848	35.8226	35.8058	35.7867	35.799	35.7997	35.7658	35.7526	35.7321	35.7221	35.7181	35.7209	35.7024	35.6756	35.6676	35.6279	35.6492	35.6182	35.6274	35.7401	36.3742
Dar-AJol_007-Ex1-1G-lcwgs-1-2	36.0877	36.1626	36.273	36.3154	36.3784	36.372	36.3319	36.3613	36.3611	36.3363	36.3741	36.3463	36.324	36.3257	36.3173	36.321	36.3277	36.3132	36.3005	36.2728	36.3007	36.2597	36.2568	36.2534	36.2201	36.2083	36.1971	36.1907	36.1985	36.1536	36.1648	36.1663	36.1538	36.1561	36.15	36.1521	36.126	36.1323	36.1347	36.1238	36.1205	36.1213	36.094	36.0983	36.0588	36.0976	36.0859	36.0644	36.0631	36.0621	36.0219	36.0528	36.0614	36.0734	36.0077	36.0391	35.979	35.9987	36.0096	35.9447	35.9875	35.9865	35.9296	35.943	35.9383	35.9351	35.9496	35.9221	35.8989	35.8561	35.8979	35.9271	35.9365	35.9311	35.9215	35.8941	35.9105	35.8977	35.8951	35.8728	35.8392	35.8501	35.8595	35.8451	35.8377	35.8228	35.8288	35.818	35.8287	35.8052	35.7958	35.813	35.7861	35.7922	35.7767	35.7668	35.7861	35.7789	35.7585	35.7482	35.757	35.7562	35.7513	35.7541	35.7258	35.7329	35.7316	35.7283	35.7032	35.7152	35.7139	35.694	35.6906	35.676	35.6872	35.6868	35.6952	35.701	35.7147	35.6676	35.6523	35.6811	35.6485	35.6624	35.6491	35.6643	35.641	35.657	35.6379	35.6334	35.5946	35.6125	35.5868	35.5921	35.6289	35.5866	35.5691	35.5445	35.5374	35.5429	35.5183	35.5159	35.5071	35.4723	35.4972	35.4699	35.4897	35.5101	35.632	36.3285
Dar-AJol_008-Ex1-1H-lcwgs-1-2	36.439	36.4121	36.4886	36.5043	36.5338	36.5339	36.4983	36.5281	36.5312	36.4926	36.5287	36.5115	36.4836	36.4874	36.4796	36.4774	36.4885	36.4779	36.4687	36.4477	36.4693	36.4354	36.4288	36.4198	36.4003	36.3989	36.3879	36.3825	36.3852	36.36	36.3654	36.3724	36.3598	36.3498	36.3533	36.3423	36.3314	36.3403	36.3308	36.3299	36.3277	36.3236	36.3157	36.3136	36.2783	36.3053	36.2864	36.2823	36.2601	36.2606	36.2333	36.2624	36.2643	36.2789	36.2257	36.25	36.1996	36.2162	36.218	36.1616	36.1963	36.2007	36.143	36.1655	36.1487	36.1318	36.1523	36.1231	36.1054	36.0804	36.1227	36.1452	36.151	36.1477	36.1344	36.1241	36.1209	36.1168	36.1071	36.1014	36.0853	36.0857	36.0881	36.0798	36.0716	36.0567	36.0477	36.055	36.0514	36.045	36.038	36.0439	36.0333	36.0423	36.034	36.0208	36.0319	36.023	36.0085	36.0032	36.0133	36.007	36.0089	35.9924	35.9876	35.987	35.9912	35.9865	35.9799	35.9722	35.9717	35.9483	35.9439	35.9438	35.9451	35.9463	35.9452	35.9478	35.9498	35.9159	35.91	35.9234	35.9107	35.8992	35.8923	35.8902	35.8909	35.8921	35.8864	35.8686	35.8399	35.8352	35.812	35.8196	35.8358	35.8118	35.7854	35.772	35.7637	35.7449	35.7556	35.7375	35.7236	35.7102	35.6938	35.6874	35.6708	35.6917	35.7838	36.3926
Dar-AJol_009-Ex1-2A-lcwgs-1-2	36.4413	36.399	36.4824	36.4997	36.5294	36.5268	36.489	36.5146	36.5146	36.4837	36.5174	36.4979	36.4698	36.474	36.4689	36.4665	36.4754	36.4646	36.4506	36.4288	36.4529	36.4139	36.4144	36.4041	36.3796	36.3757	36.3644	36.3599	36.3647	36.3267	36.3376	36.3406	36.3338	36.3251	36.3288	36.3168	36.3059	36.3121	36.3056	36.3066	36.3003	36.2912	36.2925	36.2891	36.2649	36.2858	36.2612	36.2665	36.222	36.2381	36.1967	36.2534	36.2504	36.2632	36.2125	36.2393	36.1834	36.208	36.2115	36.1521	36.1668	36.1911	36.1321	36.1533	36.1167	36.0983	36.1261	36.0993	36.0731	36.0503	36.0944	36.1224	36.1251	36.1254	36.1145	36.1024	36.1017	36.0966	36.0881	36.0797	36.068	36.0597	36.0715	36.0593	36.0463	36.0338	36.025	36.0324	36.0336	36.0207	36.0132	36.02	36.0105	36.017	36.0104	35.9972	36.0074	36.0025	35.993	35.9866	35.9874	35.9831	35.9854	35.9756	35.9594	35.9601	35.9665	35.9633	35.9588	35.9532	35.9479	35.9221	35.915	35.9205	35.9144	35.9164	35.9228	35.9276	35.9275	35.8929	35.8902	35.9029	35.8766	35.8693	35.861	35.8666	35.8612	35.8558	35.8564	35.8255	35.7966	35.7855	35.7649	35.7712	35.8007	35.7568	35.7227	35.7105	35.6989	35.6867	35.6768	35.6618	35.6518	35.6309	35.6107	35.595	35.5725	35.5831	35.6795	36.3354
Dar-AJol_010-Ex1-2B-lcwgs-1-2	36.4123	36.381	36.4536	36.4767	36.5074	36.5086	36.4687	36.4974	36.4965	36.4568	36.495	36.4756	36.4461	36.4504	36.443	36.44	36.4482	36.4366	36.4209	36.4009	36.4243	36.3832	36.3808	36.3691	36.3424	36.3358	36.3225	36.3185	36.3225	36.2848	36.295	36.297	36.288	36.2786	36.2814	36.2684	36.2588	36.2625	36.258	36.26	36.2534	36.2462	36.2428	36.2424	36.2145	36.2381	36.2094	36.2138	36.1744	36.1849	36.1431	36.2011	36.2005	36.2098	36.1585	36.1825	36.1248	36.1519	36.1542	36.0918	36.1136	36.1379	36.0725	36.0961	36.063	36.0474	36.0691	36.041	36.0192	35.9834	36.0304	36.061	36.065	36.0662	36.0544	36.0387	36.0366	36.0305	36.0208	36.0119	35.9967	35.9909	36.0015	35.9908	35.9783	35.9632	35.9524	35.9579	35.9603	35.9419	35.9364	35.9432	35.9334	35.9385	35.9326	35.918	35.928	35.9182	35.9116	35.8977	35.9012	35.8998	35.8993	35.8913	35.873	35.8725	35.8778	35.8749	35.8661	35.8611	35.8521	35.8286	35.8153	35.8219	35.8168	35.8223	35.826	35.8252	35.8242	35.7837	35.7775	35.7929	35.7737	35.7579	35.7509	35.7483	35.7456	35.7445	35.7379	35.7046	35.6719	35.6653	35.6376	35.6447	35.6697	35.6303	35.5891	35.5766	35.5614	35.5509	35.5409	35.5231	35.4959	35.4811	35.4458	35.4392	35.4194	35.4478	35.5551	36.2903
