Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Dar-AJol_001-Ex1-1A-lcwgs-1-2	77.85459999999999	71.2039	71.8484	71.7778	72.5985	71.9243	71.5053	72.7644	72.28059999999999	71.4137	74.2947	73.8452	73.3543	73.0587	72.9981	73.1716	73.1807	73.1131	72.86789999999999	73.0354	72.815	72.9429	73.2544	72.5222	72.4563	72.706	72.4314	72.38029999999999	72.6256	71.82770000000001	72.29719999999999	71.4244	68.2248	62.5186	64.1876	69.2842	70.6944	70.3478	69.5784	70.23949999999999	71.3032	69.036	69.91579999999999	65.9571	64.005	65.3942	64.5287	46.841300000000004	50.8236	48.0017	50.307500000000005	51.8278	53.731899999999996	52.096399999999996	54.184	59.1781	57.6272	61.9453	68.09870000000001	71.7077	72.7525	73.18639999999999	72.734	72.51480000000001	71.9965	72.126	72.0627	71.83619999999999	70.14829999999999	68.9782	52.6173	36.4297	34.3319	33.8928	33.9814	35.4267	37.771100000000004	41.6314	50.8234	68.88250000000001	71.7063	71.9638	72.6865	72.5991	72.9964	73.40339999999999	73.3723	73.74579999999999	73.93459999999999	73.8836	73.9981	74.35810000000001	74.2124	74.2965	74.3148	74.152	74.2516	74.5839	74.1093	74.2157	74.5445	74.25789999999999	74.32560000000001	74.56779999999999	74.1802	74.4404	74.7096	74.409	74.5131	74.7364	74.3999	74.4825	74.8223	74.4233	74.6089	74.8125	74.59219999999999	74.748	74.9532	74.7892	74.9343	75.1194	74.9577	75.0972	75.21759999999999	75.1384	75.24380000000001	75.40289999999999	75.1735	75.2573	75.4446	75.3099	75.43039999999999	75.61949999999999	75.2987	75.42830000000001	75.6641	75.3741	75.55030000000001	75.76389999999999	75.6239	75.6841	75.874	75.7581	75.93140000000001	76.2309	76.14750000000001	76.3296	76.5867	76.5376
Dar-AJol_002-Ex1-1B-lcwgs-1-2	54.7728	40.5973	43.7071	42.2032	43.0919	42.2996	42.169200000000004	43.1318	43.2406	42.173100000000005	46.0946	45.3998	44.5095	44.2417	44.292500000000004	44.1175	44.2759	44.2911	44.354	44.5168	44.4643	44.445499999999996	44.3555	44.1531	44.1156	44.0407	43.961	44.0414	44.1445	44.1472	44.2807	44.203199999999995	44.282700000000006	44.1328	43.9805	43.7695	43.917699999999996	43.9093	43.7958	43.756499999999996	44.1957	44.083600000000004	44.404700000000005	44.248	44.06	44.1813	44.1131	42.6308	42.9341	42.754799999999996	42.9708	43.1879	43.3622	43.2586	43.4838	43.899100000000004	43.899899999999995	44.2355	44.7872	45.069700000000005	45.1961	45.3008	45.2967	45.413399999999996	45.401399999999995	45.3787	45.4052	45.4288	45.4591	45.4875	44.297	42.974000000000004	42.8836	42.9282	43.071	43.282199999999996	43.6261	44.0693	44.9576	46.3919	46.7717	46.874	47.072199999999995	47.2121	47.3653	47.4342	47.5599	47.7032	47.8639	47.9677	48.1635	48.3164	48.4495	48.5601	48.6559	48.7196	48.7801	48.8498	48.8944	48.9681	49.0423	49.0774	49.1282	49.1927	49.199799999999996	49.2381	49.2759	49.284499999999994	49.349199999999996	49.4122	49.4927	49.6197	49.7756	49.9091	50.0379	50.2153	50.3491	50.4938	50.7292	50.926899999999996	51.1639	51.4169	51.6529	51.9266	52.2022	52.4601	52.670300000000005	52.9574	53.199200000000005	53.4238	53.697399999999995	53.933	54.1587	54.4083	54.6768	54.8859	55.1308	55.3869	55.6184	55.8926	56.201299999999996	56.5136	56.857400000000005	57.223800000000004	57.5814	57.9599	58.398399999999995	58.8389	59.2873	59.7661
Dar-AJol_003-Ex1-1C-lcwgs-1-2	55.0593	44.298	45.8292	45.0059	45.8219	45.3078	45.1239	46.2507	46.2512	45.085300000000004	48.7786	48.1665	47.347899999999996	47.219699999999996	47.292899999999996	47.1396	47.315000000000005	47.3237	47.3806	47.5098	47.486200000000004	47.5135	47.4943	47.2987	47.2916	47.227799999999995	47.1502	47.207100000000004	47.2943	47.2044	47.3248	47.0936	47.2823	46.8974	46.888000000000005	46.9807	46.8932	47.0289	47.0136	47.0932	47.3301	47.050599999999996	47.302699999999994	46.908899999999996	46.6779	46.9474	46.8913	44.8556	45.412	45.165	45.5082	45.7498	46.0205	45.9096	46.1629	46.7677	46.690799999999996	47.2301	47.969699999999996	48.450700000000005	48.559799999999996	48.6593	48.6296	48.6931	48.6273	48.6342	48.6043	48.615	48.499199999999995	48.4415	46.5827	44.6759	44.4942	44.5007	44.5574	44.7901	45.1049	45.5746	46.6938	48.843199999999996	49.2986	49.3632	49.5582	49.6449	49.8023	49.9451	50.0625	50.23649999999999	50.4126	50.5442	50.737500000000004	50.9158	51.0513	51.1908	51.3132	51.38399999999999	51.4342	51.4721	51.4683	51.4459	51.444	51.4079	51.364200000000004	51.308699999999995	51.2377	51.2114	51.172399999999996	51.1466	51.157799999999995	51.2219	51.3143	51.44370000000001	51.6153	51.7694	51.9502	52.1783	52.3996	52.622800000000005	52.9415	53.217000000000006	53.5574	53.8809	54.2417	54.5998	54.98650000000001	55.3658	55.6967	56.124700000000004	56.481300000000005	56.868300000000005	57.2545	57.6195	57.9787	58.3904	58.770999999999994	59.152899999999995	59.527699999999996	59.88099999999999	60.2909	60.6927	61.114000000000004	61.553000000000004	62.0086	62.4592	62.921400000000006	63.383500000000005	63.9019	64.4048	64.9489	65.4702
Dar-AJol_004-Ex1-1D-lcwgs-1-2	56.145900000000005	42.0311	44.8525	43.552099999999996	44.2859	43.6809	43.4784	44.5482	44.7842	43.4346	47.416199999999996	46.793800000000005	45.9325	45.6861	45.7968	45.6171	45.8561	45.893699999999995	46.0196	46.1021	46.0821	45.9342	45.9285	45.7254	45.702799999999996	45.629999999999995	45.649699999999996	45.7804	45.878	45.8985	45.9851	45.915299999999995	45.574999999999996	45.3746	45.5434	45.691900000000004	45.839200000000005	45.6854	45.8932	45.8566	45.9957	45.724399999999996	45.8787	45.5379	45.3253	45.4714	45.448	43.9713	44.441399999999994	44.2284	44.4696	44.5842	44.798300000000005	44.657599999999995	44.8465	45.251999999999995	45.1993	45.556400000000004	46.103899999999996	46.4311	46.5366	46.615	46.5532	46.5764	46.5472	46.5745	46.6025	46.5841	46.5032	46.5398	45.3047	43.9706	43.8357	43.8085	43.880599999999994	44.1131	44.3547	44.7675	45.6341	47.1228	47.4617	47.528999999999996	47.665400000000005	47.7113	47.7916	47.8758	47.9503	48.0736	48.182399999999994	48.2902	48.443599999999996	48.5505	48.6081	48.6779	48.715199999999996	48.7249	48.801	48.8625	48.9158	48.9631	49.0541	49.083	49.128899999999994	49.1644	49.1779	49.1832	49.1842	49.1924	49.27	49.328	49.430099999999996	49.514	49.6264	49.6853	49.762699999999995	49.8544	49.9338	50.0217	50.163199999999996	50.3092	50.5174	50.6955	50.885000000000005	51.0539	51.243399999999994	51.4024	51.568599999999996	51.776199999999996	51.9477	52.121700000000004	52.3695	52.51440000000001	52.7161	52.9217	53.0745	53.2656	53.4277	53.60510000000001	53.791999999999994	54.0188	54.254999999999995	54.509600000000006	54.7515	55.020500000000006	55.3241	55.6137	55.943299999999994	56.3118	56.6592	57.054
Dar-AJol_005-Ex1-1E-lcwgs-1-2	65.4897	53.4489	55.1962	54.4958	55.592299999999994	54.80969999999999	54.44369999999999	55.6458	55.6373	54.22749999999999	58.2323	57.659400000000005	56.936699999999995	56.6778	56.5462	56.486000000000004	56.720000000000006	56.574999999999996	56.57299999999999	56.676300000000005	56.501000000000005	56.39960000000001	56.621500000000005	56.142	56.08919999999999	56.1314	55.97839999999999	55.986999999999995	56.2843	55.9057	56.14829999999999	55.8987	54.6567	54.7812	55.496500000000005	55.111	55.45949999999999	54.632400000000004	52.7528	53.1317	54.2914	52.5533	53.3839	51.1361	49.917699999999996	50.869299999999996	50.564600000000006	44.4045	46.6215	45.2892	46.683400000000006	47.4141	48.375299999999996	47.3487	48.1764	50.184799999999996	49.2941	51.375400000000006	53.974500000000006	55.8005	56.3909	56.678799999999995	56.251200000000004	56.2199	55.9427	56.083099999999995	55.8733	55.622499999999995	54.7179	54.1246	47.594500000000004	41.2297	40.5478	40.4767	40.4296	40.960800000000006	41.7856	42.8801	46.356199999999994	54.3334	55.8412	56.043299999999995	56.4477	56.4103	56.657500000000006	56.9711	56.86259999999999	57.120400000000004	57.37179999999999	57.2742	57.4815	57.6561	57.52589999999999	57.628	57.7997	57.594	57.6561	57.8708	57.64169999999999	57.8006	58.009	57.862199999999994	57.8994	58.0642	57.88100000000001	57.9947	58.1191	57.9291	58.0132	58.178399999999996	58.0658	58.2044	58.30689999999999	58.222300000000004	58.2264	58.4509	58.255199999999995	58.2977	58.53040000000001	58.4268	58.5791	58.699	58.5926	58.772400000000005	58.9105	58.8445	58.8916	59.0753	58.9623	59.117399999999996	59.3025	59.1766	59.2463	59.4433	59.34120000000001	59.4704	59.602599999999995	59.499100000000006	59.547000000000004	59.6869	59.679899999999996	59.811400000000006	59.987100000000005	59.88590000000001	60.0399	60.2361	60.223499999999994	60.4311	60.6919	60.715799999999994
Dar-AJol_006-Ex1-1F-lcwgs-1-2	55.9098	41.9799	44.8264	43.364799999999995	44.243700000000004	43.506	43.443	44.238	44.4445	43.508599999999994	47.5051	46.7496	45.9854	45.683800000000005	45.7551	45.650200000000005	45.8052	45.8675	45.9107	46.015	46.0516	46.0011	46.055600000000005	45.7835	45.7455	45.6203	45.5984	45.7001	45.7351	45.7353	45.821600000000004	45.7959	45.6053	45.481700000000004	45.7572	45.691700000000004	45.628800000000005	45.614900000000006	45.4381	45.059	45.2947	44.8017	45.0393	44.414	43.9829	44.390800000000006	44.1657	42.254999999999995	42.9613	42.7809	43.1711	43.7002	44.0229	43.7402	44.061099999999996	44.7967	44.6085	45.5054	46.3795	47.1367	47.3232	47.572900000000004	47.4779	47.707300000000004	47.5271	47.723	47.7316	47.7052	47.5327	47.5697	45.2752	43.3343	43.0683	43.181999999999995	43.3452	43.5739	43.8197	44.405699999999996	45.6986	48.519600000000004	49.155100000000004	49.2254	49.5084	49.608999999999995	49.7962	49.8801	50.0673	50.19519999999999	50.404	50.6308	50.7036	50.967	51.1675	51.3512	51.472300000000004	51.6008	51.7416	51.7853	51.822	51.9853	52.0467	52.053000000000004	52.1174	52.114000000000004	52.0811	52.1354	52.065799999999996	52.034400000000005	52.008900000000004	52.1461	52.12179999999999	52.269600000000004	52.378899999999994	52.444	52.5929	52.7297	52.906600000000005	53.069900000000004	53.3763	53.6736	53.8783	54.2188	54.5296	54.81009999999999	55.298899999999996	55.5092	55.885799999999996	56.306	56.606199999999994	56.960100000000004	57.3141	57.6716	57.9566	58.4063	58.754	59.0638	59.381499999999996	59.804500000000004	60.1151	60.57940000000001	61.0	61.452799999999996	61.952	62.354699999999994	62.927200000000006	63.2973	63.9162	64.45309999999999	65.0134	65.6367
Dar-AJol_007-Ex1-1G-lcwgs-1-2	58.9302	48.0411	49.769000000000005	49.009	49.609700000000004	48.7032	48.7649	49.6149	49.627300000000005	48.8833	52.205999999999996	51.8133	50.95309999999999	50.6277	50.719300000000004	50.557700000000004	50.5499	50.864	50.718399999999995	50.930200000000006	50.879799999999996	51.021499999999996	50.9217	50.4928	50.5108	50.3591	50.3401	50.3896	50.67739999999999	50.2402	50.3815	49.8693	49.3929	50.1603	50.5239	49.9548	49.8389	49.8752	49.8257	49.1283	50.193799999999996	50.04579999999999	50.685599999999994	50.191300000000005	49.5116	49.9034	49.4145	44.0159	44.7731	44.1817	44.5638	45.1325	45.6553	45.3204	45.893699999999995	47.4304	47.2196	48.3933	50.23649999999999	51.3853	51.574600000000004	51.948499999999996	51.6503	51.778	51.539699999999996	51.748099999999994	51.58859999999999	51.6405	51.330799999999996	51.1605	46.2506	41.3936	40.7798	40.8607	41.0324	41.523900000000005	42.2458	43.6447	46.5534	51.9482	52.9524	52.9367	53.301500000000004	53.3444	53.6062	53.8297	53.7153	53.980799999999995	54.2346	54.3191	54.5644	54.5111	54.6	54.771899999999995	54.858799999999995	54.878400000000006	55.0486	55.1141	55.055699999999995	55.2562	55.26180000000001	55.413000000000004	55.27760000000001	55.402499999999996	55.3922	55.3335	55.598800000000004	55.4072	55.432700000000004	55.4821	55.640299999999996	55.6685	55.861799999999995	55.86259999999999	55.876599999999996	56.2443	56.1319	56.3214	56.5457	56.5823	56.8788	57.045500000000004	57.247499999999995	57.4728	57.6443	57.8043	58.007299999999994	58.2678	58.474599999999995	58.63270000000001	58.7871	59.04899999999999	59.247099999999996	59.4451	59.6718	59.8014	59.99100000000001	60.188900000000004	60.42380000000001	60.7131	60.8678	61.29750000000001	61.367000000000004	61.9146	62.14229999999999	62.5888	62.8822	63.2679	63.690400000000004	64.1104
Dar-AJol_008-Ex1-1H-lcwgs-1-2	64.5647	54.4014	58.2322	57.192	57.8465	57.2985	57.3547	58.1415	58.1699	57.409200000000006	60.4572	60.1043	59.391799999999996	59.0489	59.2712	59.174800000000005	59.1094	59.340199999999996	59.1909	59.262499999999996	59.271300000000004	59.274	59.2761	59.0903	58.9556	59.0042	58.9086	58.945800000000006	58.9842	58.7893	58.9518	58.3967	58.4888	59.040099999999995	58.623400000000004	57.3288	58.4654	58.6852	58.380900000000004	58.0411	58.3774	57.1736	57.616299999999995	55.204299999999996	54.3805	54.95949999999999	54.255399999999995	43.7056	45.9465	44.115300000000005	45.588	46.3928	47.2707	46.555400000000006	47.5065	50.590599999999995	49.883300000000006	52.482600000000005	56.0117	58.633900000000004	59.1084	59.3299	59.091300000000004	59.124500000000005	58.64470000000001	58.9056	58.5824	58.336600000000004	57.6296	57.0299	46.995599999999996	37.381	36.2333	35.964400000000005	36.2724	36.9768	38.1741	40.5189	45.9824	57.0145	58.9154	59.061600000000006	59.498799999999996	59.6945	59.9407	60.087599999999995	60.22	60.51689999999999	60.57320000000001	60.76669999999999	60.9669	61.094	61.158699999999996	61.254799999999996	61.2968	61.3511	61.33070000000001	61.51219999999999	61.466100000000004	61.622699999999995	61.6267	61.7416	61.7491	61.829699999999995	61.8228	61.8939	61.9085	61.9085	61.9889	62.058899999999994	62.11259999999999	62.1091	62.1668	62.1898	62.2401	62.39019999999999	62.3098	62.4046	62.4471	62.5285	62.619400000000006	62.708200000000005	62.767700000000005	62.878699999999995	63.05030000000001	63.1166	63.182700000000004	63.3243	63.4192	63.4944	63.658300000000004	63.679300000000005	63.8189	63.916	63.973800000000004	64.1017	64.1215	64.2275	64.3416	64.4033	64.53179999999999	64.56769999999999	64.75450000000001	64.8527	64.9898	65.1607	65.3262	65.6075	65.8261	66.0585
Dar-AJol_009-Ex1-2A-lcwgs-1-2	49.3191	35.6207	38.9156	36.8347	37.5614	36.695299999999996	36.3755	37.0181	37.239	36.5279	40.2496	39.8018	38.8384	38.536300000000004	38.4757	38.2161	38.3443	38.5113	38.4647	38.6711	38.6955	38.5903	38.4378	38.259	38.177299999999995	37.966899999999995	37.9811	37.9969	38.102399999999996	38.265100000000004	38.3682	38.4259	38.3207	38.088100000000004	38.047399999999996	38.0102	37.9903	37.9634	38.0121	38.0718	38.2411	38.1963	38.2862	38.1395	38.088	38.0494	38.064	37.7892	37.9099	37.9913	38.2128	38.3407	38.474000000000004	38.480399999999996	38.5165	38.6195	38.6529	38.7911	39.0218	39.2774	39.3579	39.565400000000004	39.7417	39.8191	39.9313	39.9534	40.0685	40.212399999999995	40.3235	40.5662	40.5073	40.4521	40.6383	40.8315	41.0262	41.2152	41.4272	41.694700000000005	42.0206	42.5761	42.9651	43.1879	43.463499999999996	43.6079	43.863	43.9588	44.2098	44.3426	44.5282	44.7483	44.922200000000004	45.1883	45.327600000000004	45.5258	45.6335	45.8003	45.8778	46.0059	46.1712	46.325	46.4752	46.6129	46.7699	46.882000000000005	47.007	47.0624	47.181200000000004	47.2063	47.2864	47.408	47.497299999999996	47.6258	47.811	47.9341	48.0069	48.1413	48.302	48.4629	48.6282	48.8248	49.0244	49.2618	49.492000000000004	49.7281	50.0208	50.2139	50.4693	50.6918	50.905100000000004	51.076299999999996	51.348499999999994	51.5677	51.721	51.974900000000005	52.209	52.3882	52.647	52.866899999999994	53.125299999999996	53.38	53.7105	54.076800000000006	54.5014	54.8944	55.3268	55.728100000000005	56.308800000000005	56.8244	57.3971	58.0003
Dar-AJol_010-Ex1-2B-lcwgs-1-2	50.692499999999995	38.4846	39.5023	38.0632	38.3805	37.6457	37.2866	38.3916	38.3797	37.3247	41.0693	40.4246	39.3801	39.143699999999995	39.029799999999994	38.7956	38.940200000000004	38.9644	39.035599999999995	39.161	39.1533	39.129999999999995	39.0255	38.8232	38.6906	38.5762	38.5011	38.534400000000005	38.6452	38.6892	38.797599999999996	38.7895	38.768299999999996	38.612	38.5108	38.355	38.3647	38.3816	38.4044	38.4819	38.7706	38.8032	38.9711	38.975	38.9516	39.0519	39.1104	38.6873	38.9495	39.1306	39.4197	39.687	39.9621	40.057500000000005	40.2591	40.5847	40.7075	40.9928	41.375099999999996	41.6736	41.8612	42.0754	42.2292	42.3788	42.518699999999995	42.5734	42.6446	42.8072	42.8917	43.019	42.6881	42.309799999999996	42.3635	42.5029	42.6509	42.8291	43.039500000000004	43.2774	43.7072	44.3701	44.615	44.7879	44.9672	45.1363	45.2821	45.428000000000004	45.5713	45.7352	45.942899999999995	46.1492	46.3806	46.6366	46.8698	47.1009	47.327999999999996	47.534	47.6909	47.8643	48.004799999999996	48.1242	48.2506	48.3893	48.4222	48.4742	48.5028	48.503600000000006	48.4811	48.4381	48.4137	48.417500000000004	48.4713	48.5479	48.6481	48.7724	48.9083	49.079699999999995	49.2921	49.4925	49.806	50.1292	50.4792	50.8786	51.3055	51.7401	52.205	52.68620000000001	53.140299999999996	53.647800000000004	54.14020000000001	54.6549	55.173700000000004	55.6918	56.1685	56.728	57.271899999999995	57.7981	58.2959	58.8156	59.369400000000006	59.895900000000005	60.4811	61.0582	61.655899999999995	62.253499999999995	62.855799999999995	63.430699999999995	64.0686	64.70559999999999	65.35260000000001	65.9971
