Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Dar-AJol_001-Ex1-1A-lcwgs-1-2	61.7232	49.0174	50.070899999999995	49.5406	50.9239	49.4174	49.137	51.5447	50.7906	49.0337	54.4387	53.8326	52.64	52.556599999999996	51.911300000000004	51.8352	52.703599999999994	52.142999999999994	52.2721	52.926700000000004	52.2605	52.5668	52.8493	51.91630000000001	52.3609	52.6517	51.9852	52.1547	52.8192	52.2494	52.7636	52.967	52.3811	52.239599999999996	52.9366	52.2177	52.5305	52.867799999999995	52.2053	52.5473	53.175	52.3287	52.7211	53.0299	52.1467	52.520999999999994	52.8926	52.2292	52.493	52.9239	52.310599999999994	52.4884	53.135200000000005	52.1577	52.4471	52.6751	52.1384	52.3076	52.7138	52.1629	52.514	53.0046	52.202000000000005	52.597300000000004	53.0111	52.1301	52.5216	53.03099999999999	52.2604	52.6285	53.2185	52.458099999999995	52.828900000000004	53.441	52.7988	52.90820000000001	53.5347	52.9224	53.2158	53.7187	53.1494	53.2863	54.0876	53.286699999999996	53.8461	54.2639	53.561800000000005	54.036300000000004	54.473499999999994	53.902899999999995	54.154199999999996	54.674299999999995	54.263600000000004	54.5343	55.0863	54.315999999999995	54.737899999999996	55.370799999999996	54.68920000000001	55.086800000000004	55.916999999999994	55.0833	55.333600000000004	56.15989999999999	55.484100000000005	55.84	56.4839	55.462599999999995	56.1654	56.4824	55.9704	56.42470000000001	57.1187	56.302099999999996	56.6257	57.4048	56.6034	56.7789	57.7136	56.7731	57.1501	58.133199999999995	57.208999999999996	57.3623	58.21809999999999	57.3917	57.8789	58.6162	57.49379999999999	57.909299999999995	58.9241	57.78450000000001	58.3211	59.2332	58.1627	58.3846	59.1299	58.2406	58.5994	59.3117	58.5329	58.5125	59.7279	58.7109	59.1616	59.826299999999996	58.824	59.169000000000004	59.8521	58.863699999999994
Dar-AJol_002-Ex1-1B-lcwgs-1-2	54.8378	38.9581	41.5458	39.5823	40.758100000000006	39.6824	39.6426	41.0233	41.019800000000004	39.6484	44.2802	43.3628	42.3593	42.026599999999995	42.1099	41.8237	42.1026	42.0317	42.1992	42.3296	42.3274	42.3034	42.2129	41.9574	41.9703	41.86	41.7712	41.8962	42.0408	42.052299999999995	42.264	42.2665	42.257099999999994	42.046299999999995	42.124	41.8738	41.9362	41.8527	41.9536	41.9544	42.119299999999996	41.8964	42.1418	41.9852	41.8613	41.824	41.8401	41.687400000000004	41.847699999999996	41.8188	41.9121	41.92	41.9589	41.8121	41.8043	41.7354	41.664899999999996	41.635	41.7256	41.6144	41.7547	41.7567	41.6653	41.7635	41.7618	41.5887	41.5956	41.5287	41.5089	41.5958	41.6689	41.5741	41.643	41.6059	41.553200000000004	41.5161	41.4944	41.353899999999996	41.3866	41.3391	41.4364	41.314	41.4613	41.3331	41.3906	41.2534	41.1849	41.1345	41.1694	41.0576	41.1774	41.1446	41.1645	41.11	41.1128	40.9787	40.9603	40.8594	40.836600000000004	40.792	40.9054	40.8529	40.9094	40.911500000000004	40.8187	40.809200000000004	40.7459	40.620400000000004	40.6211	40.5282	40.5744	40.5861	40.6832	40.6126	40.6469	40.6288	40.5196	40.391	40.4589	40.2918	40.3759	40.361399999999996	40.430899999999994	40.44	40.5401	40.3919	40.4475	40.3347	40.2491	40.1411	40.2353	40.2085	40.279900000000005	40.3644	40.2823	40.3028	40.3519	40.224199999999996	40.2893	40.179700000000004	40.217000000000006	40.2959	40.3398	40.3446	40.3887	40.4412	40.320299999999996	40.3705	40.2581	39.8951
Dar-AJol_003-Ex1-1C-lcwgs-1-2	54.7009	41.9825	42.9587	41.641	42.8118	41.9763	41.8954	43.5081	43.3556	41.8449	46.3442	45.4692	44.5845	44.3386	44.481	44.210899999999995	44.4801	44.4176	44.5649	44.7015	44.7224	44.701299999999996	44.7252	44.4772	44.5405	44.441199999999995	44.375	44.4683	44.6023	44.5824	44.745400000000004	44.7575	44.7586	44.5763	44.638099999999994	44.4084	44.4725	44.3916	44.4255	44.3936	44.5357	44.310500000000005	44.5047	44.3877	44.2464	44.2558	44.2449	44.099199999999996	44.2062	44.1622	44.2284	44.1594	44.228899999999996	44.0738	44.0584	43.9687	43.8983	43.8731	43.9045	43.8074	43.8839	43.855	43.7693	43.8411	43.8027	43.6701	43.6186	43.5653	43.5502	43.5542	43.6207	43.4985	43.5344	43.5022	43.4613	43.3822	43.3697	43.2364	43.2305	43.187599999999996	43.2043	43.1105	43.2002	43.106899999999996	43.1432	43.052600000000005	42.940400000000004	42.9135	42.8985	42.8152	42.8538	42.851800000000004	42.8195	42.7892	42.7829	42.6559	42.6321	42.5332	42.510799999999996	42.495	42.5364	42.4631	42.5149	42.5205	42.442	42.4448	42.3531	42.2588	42.2185	42.1913	42.1811	42.1877	42.3065	42.2332	42.290499999999994	42.2419	42.1415	42.018899999999995	42.0209	41.910199999999996	42.012899999999995	41.990100000000005	41.9803	42.079699999999995	42.0959	42.0232	42.0088	41.9408	41.893	41.8395	41.8636	41.7872	41.887	41.934900000000006	41.9364	41.9213	41.9484	41.844300000000004	41.8893	41.8848	41.8475	41.9227	42.0408	41.8898	41.9884	42.0354	41.876200000000004	42.030499999999996	41.984100000000005	41.6105
Dar-AJol_004-Ex1-1D-lcwgs-1-2	56.0175	41.0313	42.9724	41.0389	42.1437	41.2451	41.1086	42.7222	42.7787	41.0518	45.8503	44.9886	44.0709	43.8011	43.9353	43.6442	44.0068	43.917899999999996	44.046099999999996	44.1654	44.149699999999996	44.0225	44.0529	43.801	43.8285	43.7571	43.7399	43.8065	43.9763	43.9543	44.143100000000004	44.1104	44.092	43.9625	44.0544	43.8324	43.9527	43.9077	43.9644	43.9574	44.064	43.898399999999995	44.0331	43.9728	43.859500000000004	43.878699999999995	43.9046	43.786	43.9429	43.899100000000004	43.9365	43.8813	43.959199999999996	43.8054	43.8334	43.7795	43.723	43.697399999999995	43.7893	43.6595	43.7958	43.7397	43.634499999999996	43.683899999999994	43.7282	43.5876	43.5849	43.5549	43.5099	43.5748	43.6346	43.4959	43.521	43.5011	43.4324	43.4251	43.446	43.303599999999996	43.3371	43.3133	43.324400000000004	43.236999999999995	43.2988	43.1917	43.194700000000005	43.1665	43.0743	43.0375	43.0805	42.9812	43.0313	43.0105	42.9813	42.9093	42.9415	42.8087	42.7734	42.746	42.7169	42.680800000000005	42.7781	42.6738	42.7333	42.6972	42.642	42.578700000000005	42.5518	42.4251	42.4966	42.4453	42.4521	42.4463	42.5154	42.450700000000005	42.452600000000004	42.402499999999996	42.3509	42.2348	42.2551	42.1288	42.2195	42.1976	42.2147	42.2391	42.2498	42.1912	42.1439	42.0969	42.025800000000004	41.9817	42.0352	41.9627	42.052099999999996	42.0771	42.0176	42.0085	42.0152	41.9306	41.91	41.9473	41.8997	42.0297	42.012100000000004	42.030499999999996	42.0269	42.0774	41.859	41.9543	41.9624	41.5445
Dar-AJol_005-Ex1-1E-lcwgs-1-2	59.3264	44.3203	45.7422	44.4415	45.815	44.7544	44.4347	46.2886	46.1378	44.2462	49.573	48.766	47.784	47.558099999999996	47.350500000000004	47.195100000000004	47.639900000000004	47.3453	47.5046	47.7378	47.482400000000005	47.3514	47.5123	47.0881	47.2282	47.315000000000005	47.015499999999996	47.218900000000005	47.4671	47.2154	47.4962	47.6281	47.3382	47.342800000000004	47.5754	47.2215	47.3643	47.4371	47.2865	47.3196	47.5961	47.1559	47.4201	47.538000000000004	47.2644	47.3228	47.5056	47.138000000000005	47.4062	47.518899999999995	47.342099999999995	47.3778	47.6053	47.2687	47.3721	47.462900000000005	47.2383	47.2567	47.5162	47.1657	47.417	47.5183	47.1561	47.2849	47.558099999999996	47.164899999999996	47.2933	47.3836	47.1489	47.2976	47.538000000000004	47.1961	47.307	47.4534	47.1785	47.3065	47.4743	47.0786	47.2926	47.5067	47.222500000000004	47.2631	47.4471	47.1377	47.3173	47.477399999999996	47.151900000000005	47.2254	47.4738	47.105999999999995	47.3238	47.442	47.2171	47.3037	47.5216	47.1366	47.243	47.416000000000004	47.1229	47.2821	47.591	47.193200000000004	47.3543	47.5679	47.265	47.4587	47.5797	47.184	47.3778	47.5848	47.3603	47.4891	47.7712	47.4533	47.5939	47.8385	47.4501	47.4651	47.8199	47.4603	47.7143	47.9177	47.546699999999994	47.7514	48.044	47.7031	47.7773	48.004599999999996	47.6445	47.8578	48.1308	47.7371	47.9751	48.2252	47.8905	48.135099999999994	48.3994	47.9754	48.1477	48.4678	48.114000000000004	48.3396	48.6533	48.1994	48.356	48.767300000000006	48.2493	48.5623	48.824400000000004	48.418499999999995
Dar-AJol_006-Ex1-1F-lcwgs-1-2	55.172200000000004	38.9183	41.476400000000005	39.4797	40.6349	39.528600000000004	39.6203	40.803200000000004	40.9069	39.6563	44.48	43.486599999999996	42.5912	42.2338	42.2253	42.0844	42.3763	42.2986	42.5253	42.6225	42.5715	42.540499999999994	42.4182	42.1633	42.2127	42.0491	42.072199999999995	42.126400000000004	42.394999999999996	42.302	42.578500000000005	42.5261	42.5058	42.3091	42.2736	42.073100000000004	42.166399999999996	42.047200000000004	42.106100000000005	42.1276	42.2915	42.0754	42.331	41.9998	41.9479	41.8861	41.9357	41.7305	41.9427	41.891400000000004	41.967	41.9395	42.0289	41.8908	41.8512	41.6568	41.632999999999996	41.6231	41.7165	41.5723	41.707899999999995	41.8163	41.6632	41.8257	41.6857	41.6772	41.590500000000006	41.5408	41.486200000000004	41.6532	41.654799999999994	41.6212	41.6622	41.6827	41.5274	41.605	41.578700000000005	41.3341	41.409800000000004	41.3536	41.3954	41.4221	41.4532	41.4608	41.5152	41.4316	41.4248	41.3689	41.2898	41.2898	41.3266	41.403	41.4441	41.4229	41.3534	41.428399999999996	41.2084	41.087	41.105999999999995	41.112300000000005	41.3171	41.2424	41.199799999999996	41.4435	41.4123	41.2527	41.3689	41.0394	41.2515	41.2856	41.0471	41.2832	41.398	41.2476	41.552499999999995	41.3777	41.3853	41.2683	41.329100000000004	41.1952	41.3142	41.4322	41.4047	41.6484	41.646499999999996	41.5653	41.666799999999995	41.5387	41.4587	41.5745	41.5735	41.4539	41.8033	41.8649	41.704299999999996	41.9159	41.9623	41.8128	41.7845	42.072199999999995	41.8696	42.262	42.2545	42.304199999999994	42.455999999999996	42.5615	42.474000000000004	42.2211	42.6992	42.1552
Dar-AJol_007-Ex1-1G-lcwgs-1-2	54.5741	40.728500000000004	42.3161	40.81	41.6488	40.328900000000004	40.5472	41.8259	41.9474	40.7968	45.2802	44.3215	43.4698	43.0457	43.1274	42.783500000000004	43.081199999999995	43.1433	43.3229	43.5899	43.4377	43.6365	43.198100000000004	42.9854	43.0527	43.0861	42.9993	42.9078	43.301	43.2928	43.418099999999995	43.674099999999996	43.6178	43.166399999999996	43.241	42.885	43.0824	43.0149	43.181599999999996	43.1771	43.528800000000004	43.0514	43.464000000000006	43.1652	42.9557	42.9757	43.052800000000005	42.791000000000004	43.1778	43.2215	43.2252	43.229	43.2381	43.094300000000004	43.0758	42.695499999999996	42.953	42.912099999999995	42.9273	42.855199999999996	43.1106	43.2382	43.105399999999996	43.1428	43.1135	42.9497	42.949	42.879	42.798700000000004	42.8947	43.3083	43.1102	43.2134	43.3205	43.138	43.250499999999995	43.2457	42.891	43.147400000000005	43.087399999999995	43.302800000000005	43.0476	43.4227	43.2275	43.5527	43.2268	43.2137	43.117	43.1863	43.1026	43.4642	43.3272	43.2558	43.2679	43.5313	43.4125	43.5006	43.5258	43.2049	43.416900000000005	43.6566	43.5094	43.6481	43.8514	43.772	43.8762	43.7941	43.7279	43.8742	43.8495	43.8042	43.8132	44.1973	44.1383	44.1659	44.3058	44.277499999999996	44.0107	44.461800000000004	44.222699999999996	44.8107	44.5584	44.6575	44.6479	45.2104	45.0526	45.2344	45.4327	45.1338	45.0981	45.717400000000005	45.37	45.605000000000004	45.6569	45.861000000000004	46.0298	46.5122	46.038000000000004	46.5052	46.634	46.2907	46.6939	46.7834	46.812599999999996	47.1713	47.388999999999996	46.8206	47.3889	47.7298	47.016799999999996
Dar-AJol_008-Ex1-1H-lcwgs-1-2	54.555600000000005	38.9654	44.054	41.8318	42.8305	41.7669	41.9219	43.3946	43.282	42.0037	46.8117	46.08	44.8003	44.5475	44.8324	44.5428	44.6505	44.736399999999996	44.8306	44.916	45.0569	44.9947	44.907399999999996	44.708999999999996	44.7399	44.7281	44.5977	44.7406	44.817800000000005	44.888099999999994	45.0933	45.1349	44.957300000000004	44.8968	44.912600000000005	44.8371	44.771899999999995	44.7033	44.8617	44.8578	44.9643	44.7849	45.0707	44.800200000000004	44.7525	44.7712	44.8221	44.5961	44.806400000000004	44.6984	44.685	44.7492	44.7982	44.7154	44.7083	44.6288	44.5394	44.5272	44.5263	44.4859	44.5258	44.5188	44.47	44.5783	44.4706	44.312000000000005	44.3279	44.281	44.1414	44.2407	44.437	44.2301	44.202799999999996	44.2451	44.147	44.1056	44.0384	43.8846	43.9178	43.886399999999995	43.8488	43.8209	43.878099999999996	43.7979	43.946000000000005	43.6233	43.6742	43.5966	43.5865	43.4682	43.561699999999995	43.6003	43.5514	43.4788	43.4692	43.3867	43.327799999999996	43.236000000000004	43.1978	43.2261	43.2042	43.262499999999996	43.2321	43.3566	43.3085	43.095299999999995	43.2256	42.9232	43.0508	42.9906	42.9757	43.1341	43.0499	43.054700000000004	43.100899999999996	43.2102	42.9993	42.7886	42.8713	42.997099999999996	42.895	43.039899999999996	42.8653	42.9875	43.1848	43.1258	43.0651	42.9993	43.0366	42.9302	43.095800000000004	42.9486	42.917	43.201299999999996	43.1232	43.2346	43.2474	43.2753	43.1618	43.181799999999996	43.3831	43.1271	43.2284	43.2915	43.5121	43.4605	43.4015	43.5016	43.635600000000004	43.1118
Dar-AJol_009-Ex1-2A-lcwgs-1-2	50.7884	35.7699	38.6178	36.0494	36.8398	35.7313	35.4541	36.5191	36.68	35.7658	39.9535	39.358599999999996	38.2915	37.9409	37.8712	37.5938	37.751400000000004	37.825199999999995	37.961299999999994	38.0886	38.1523	38.0803	37.9238	37.7886	37.6464	37.4056	37.403	37.4477	37.5315	37.7696	37.8898	37.919000000000004	37.9152	37.748599999999996	37.6288	37.492399999999996	37.4586	37.3776	37.4974	37.5433	37.729099999999995	37.687	37.7716	37.6305	37.5023	37.4249	37.356899999999996	37.309799999999996	37.3436	37.4362	37.5514	37.5961	37.643	37.593199999999996	37.4891	37.3954	37.2958	37.248799999999996	37.2956	37.299	37.432500000000005	37.5023	37.5247	37.5892	37.511	37.445499999999996	37.3663	37.324400000000004	37.2964	37.405699999999996	37.4352	37.4823	37.5767	37.55	37.548700000000004	37.4647	37.3894	37.3078	37.2942	37.2405	37.3609	37.407000000000004	37.4762	37.4682	37.4491	37.3679	37.2744	37.2681	37.2172	37.1807	37.2665	37.2935	37.3673	37.3744	37.3454	37.2876	37.2254	37.1173	37.1195	37.072500000000005	37.1454	37.2187	37.2779	37.3404	37.2811	37.2195	37.1355	37.0647	36.9943	37.0102	36.9411	37.1477	37.2422	37.2619	37.2189	37.153000000000006	37.137	37.0891	36.966100000000004	36.9298	36.9768	36.971199999999996	37.0703	37.2085	37.2732	37.208000000000006	37.0923	37.1017	37.04	36.9396	36.9193	36.9677	37.1365	37.0886	37.3477	37.2559	37.3219	37.1159	37.1224	37.1599	37.1903	37.316700000000004	37.3287	37.3733	37.542500000000004	37.363600000000005	37.3596	37.492799999999995	37.3992	37.0365
Dar-AJol_010-Ex1-2B-lcwgs-1-2	51.3982	37.885600000000004	38.4105	36.5686	37.2009	36.2506	35.9694	37.454100000000004	37.3365	36.083999999999996	40.3221	39.5033	38.4116	38.1079	38.006499999999996	37.736999999999995	37.924400000000006	37.906099999999995	38.041799999999995	38.140800000000006	38.1799	38.1509	38.0662	37.8367	37.7277	37.5691	37.513000000000005	37.5631	37.6788	37.7586	37.9097	37.9167	37.905699999999996	37.736	37.6776	37.4646	37.4411	37.3724	37.4563	37.4934	37.626599999999996	37.5305	37.615700000000004	37.4761	37.3301	37.251400000000004	37.2074	37.099	37.1845	37.2137	37.3138	37.3275	37.385200000000005	37.2729	37.214999999999996	37.1438	37.033500000000004	37.005700000000004	37.0429	37.0215	37.1655	37.2175	37.1596	37.2304	37.2133	37.1017	37.025400000000005	36.9825	36.975	37.0648	37.1209	37.1392	37.1713	37.1866	37.147999999999996	37.0986	37.0488	36.9341	36.9394	36.957499999999996	37.0075	37.000499999999995	37.1075	37.067699999999995	37.0645	36.9832	36.8864	36.8627	36.8354	36.801	36.889	36.9261	36.963499999999996	36.9836	36.9583	36.8539	36.8076	36.716	36.6675	36.688500000000005	36.7564	36.7801	36.8371	36.870000000000005	36.8743	36.776399999999995	36.7117	36.600300000000004	36.577799999999996	36.5548	36.5707	36.6386	36.7527	36.7714	36.8104	36.721900000000005	36.656	36.5386	36.5079	36.3869	36.4903	36.5224	36.5892	36.678399999999996	36.7187	36.6637	36.6271	36.492200000000004	36.4031	36.3736	36.4528	36.3892	36.518	36.5896	36.5832	36.5643	36.6141	36.5292	36.4915	36.4842	36.5279	36.5846	36.6229	36.7049	36.7433	36.797200000000004	36.685	36.6766	36.600500000000004	36.0111
