Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Dar-AJol_001-Ex1-1A-lcwgs-1-2	0.0638165	0.000140102	0.0	0.000105077	0.000210153	0.00280204	0.00045533199999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000280204	3.50255e-05	0.000105077	0.000210153	0.0	0.000350255	0.0016462	0.00119087	0.000875638	0.000945689	0.000525383	0.00070051	0.00413301	0.00105077	0.00070051	3.50255e-05	0.00210153	0.00017512799999999998	0.00497362	0.000280204	0.0029421399999999998	0.005744190000000001	0.0036076299999999997	0.00308225	0.0015061	3.50255e-05	0.0	0.0004903570000000001	0.0008406129999999999	7.0051e-05	0.00038528099999999996	0.000245179	0.0	0.0018563499999999999	0.0	3.50255e-05	0.0	3.50255e-05	0.00038528099999999996	0.000560408	0.00031523	0.000105077	0.000140102	0.0014360500000000001	0.00234671	0.000280204	0.000245179	0.000735536	0.00161117	0.000140102	0.00070051	0.000420306	0.00017512799999999998	0.00045533199999999997	0.000140102	0.0	0.0015761500000000001	0.00126092	0.000105077	0.000735536	0.000210153	0.000140102	0.00070051	0.00154112	0.000210153	0.000420306	0.000560408	0.000210153	0.000245179	3.50255e-05	0.000245179	0.000280204	0.00017512799999999998	0.000350255	0.0010857899999999999	0.0	7.0051e-05	0.00175128	0.00017512799999999998	0.000245179	0.0	3.50255e-05	0.00213656	0.000350255	0.0	0.000595434	0.000560408	0.00017512799999999998	0.000105077	0.000245179	0.0	0.0	0.000210153	0.00017512799999999998	0.0	0.00017512799999999998	0.0019264	0.000140102	0.000210153	0.00402793	0.000280204	0.000630459	0.00031523	0.000280204	0.000875638	0.00045533199999999997	0.000105077	0.000735536	7.0051e-05	0.0013309700000000001	3.50255e-05	3.50255e-05	0.000210153	7.0051e-05	0.000245179	0.00017512799999999998	0.000420306	0.00031523	0.0	0.00038528099999999996	0.00031523	0.00112082	0.00122589	0.0006654850000000001	0.00119087	0.000980715	0.00101574	0.00045533199999999997	0.000945689	0.00038528099999999996	0.000420306	0.000875638	0.00101574	0.00038528099999999996	7.0051e-05
Dar-AJol_002-Ex1-1B-lcwgs-1-2	0.0622828	0.000283882	1.87691e-05	6.0999400000000004e-05	0.000187691	0.00265817	0.000410573	7.0383899999999995e-06	4.69226e-06	0.0	0.0	0.0	0.0	4.69226e-06	0.0	0.000333151	1.64229e-05	6.56917e-05	0.000131383	1.1730700000000001e-05	0.00030968900000000004	0.00106749	0.00126691	0.000992414	0.0010510699999999999	0.0005396099999999999	0.000896222	0.004302810000000001	0.0015296799999999998	0.000748416	2.3461300000000002e-05	0.0019238299999999999	0.000476265	0.00451865	0.000236959	0.00288105	0.00595448	0.0038711200000000005	0.00273794	0.0015672199999999998	0.000213498	7.0383899999999995e-06	0.000598264	0.000811761	3.28458e-05	0.00042230400000000003	0.000380073	0.0	0.00200125	1.40768e-05	2.81536e-05	0.0	4.6922600000000004e-05	0.000544303	0.000382419	0.00021115200000000001	3.28458e-05	0.000178306	0.00147102	0.00220067	0.000370689	0.000452803	0.0009525289999999999	0.0018769099999999999	0.00011261399999999999	0.000586533	0.000333151	0.000187691	0.000457496	0.000161883	9.38453e-06	0.00162822	0.0008844920000000001	8.9153e-05	0.000811761	0.00021584400000000003	0.000213498	0.000478611	0.0015766	0.000138422	0.000337843	0.000750762	0.000150152	0.00021584400000000003	1.87691e-05	0.000316728	0.00020880600000000002	0.000124345	0.000262767	0.0010158699999999999	2.3461300000000002e-05	2.81536e-05	0.00143583	0.00015953700000000001	0.00021818999999999997	1.1730700000000001e-05	2.3461300000000002e-05	0.00177837	0.000274497	7.50762e-05	0.00035895800000000004	0.000389458	0.000173614	5.63072e-05	0.00010792200000000001	0.0	1.64229e-05	0.00022288199999999998	9.61914e-05	4.69226e-06	0.00022522900000000002	0.0017854099999999999	0.000131383	0.000164229	0.00404473	0.000354266	0.00047391899999999995	0.00034253500000000004	0.000255728	0.0007273010000000001	0.00033549700000000003	8.21146e-05	0.000419958	2.3461300000000002e-05	0.000893876	1.64229e-05	4.45765e-05	0.00025338199999999997	7.50762e-05	0.000164229	0.00019238300000000002	0.000365997	0.000258074	0.0	0.00047391899999999995	0.00017596000000000002	0.00124345	0.000983029	0.000832877	0.00131149	0.00100649	0.0008023770000000001	0.00034253500000000004	0.000835223	0.000333151	0.000373035	0.0006287630000000001	0.0006616090000000001	0.000251036	3.98842e-05
Dar-AJol_003-Ex1-1C-lcwgs-1-2	0.0622578	0.00027285199999999997	1.79723e-05	7.18893e-05	0.00021893599999999998	0.00270075	0.000326769	3.2676900000000002e-06	3.2676900000000002e-06	0.0	0.0	0.0	0.0	1.63385e-06	0.0	0.00036108	2.45077e-05	7.67908e-05	0.00011436900000000002	1.30708e-05	0.000256514	0.00106037	0.00136263	0.000911687	0.0009492649999999999	0.000529367	0.000823459	0.004267610000000001	0.0014737300000000001	0.000753204	2.2873899999999998e-05	0.0019263099999999999	0.00045257599999999994	0.0043574700000000004	0.000245077	0.002954	0.00602726	0.0037676499999999996	0.00268768	0.0014966	0.000207499	8.169239999999999e-06	0.000578382	0.0007940499999999999	3.9212300000000004e-05	0.000393757	0.00039702499999999996	0.0	0.0019295699999999998	1.79723e-05	2.61416e-05	1.63385e-06	4.57477e-05	0.000571847	0.000416631	0.000245077	3.75785e-05	0.000189526	0.00145903	0.00219426	0.000374151	0.000526099	0.000934561	0.00196225	0.00011600300000000001	0.000606157	0.000349643	0.000182991	0.000421533	0.000143779	4.90154e-06	0.0015358200000000002	0.000926391	6.698770000000001e-05	0.000875742	0.00020423100000000003	0.00021893599999999998	0.0005211969999999999	0.00164692	0.000142145	0.00034800900000000004	0.0008022190000000001	0.00011763700000000001	0.00023690800000000003	1.30708e-05	0.0003186	0.00023364000000000002	0.000168286	0.00030226200000000003	0.00102115	1.96062e-05	1.79723e-05	0.0014410500000000001	0.000135609	0.000258148	2.45077e-05	3.10431e-05	0.0017955999999999998	0.000274486	9.96647e-05	0.00040846200000000006	0.00044604	0.000168286	6.372e-05	0.000104566	0.0	1.96062e-05	0.000245077	0.000130708	3.2676900000000002e-06	0.000263049	0.00183644	0.000132342	0.000138877	0.00409606	0.00040519400000000005	0.00039702499999999996	0.000287557	0.000271219	0.000758105	0.000365982	9.14954e-05	0.000436237	1.79723e-05	0.000867573	1.47046e-05	3.59446e-05	0.000295726	7.35231e-05	0.000192794	0.00019116	0.00038232	0.000285923	0.0	0.00045421000000000003	0.000160117	0.00130708	0.00101135	0.000834896	0.00131851	0.00101625	0.000782613	0.000351277	0.0008741080000000001	0.000370883	0.00039702499999999996	0.00066661	0.000696019	0.000256514	2.94093e-05
Dar-AJol_004-Ex1-1D-lcwgs-1-2	0.0628137	0.000287635	2.8763500000000003e-05	0.00011217800000000001	0.000192715	0.00262898	0.000342285	2.87635e-06	8.62904e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.00036242	1.15054e-05	5.75269e-05	0.000123683	1.43817e-05	0.000270377	0.00110164	0.00127997	0.000946318	0.000946318	0.000465968	0.000765108	0.00443533	0.00151584	0.0008427700000000001	4.0268899999999997e-05	0.00187825	0.00039118299999999997	0.004259870000000001	0.000238737	0.0028475799999999997	0.00587062	0.0038658100000000003	0.00292237	0.00151008	0.00023586	1.72581e-05	0.000664436	0.000814006	4.0268899999999997e-05	0.000396936	0.000396936	0.0	0.0018725	5.75269e-06	1.72581e-05	0.0	4.0268899999999997e-05	0.000532124	0.000532124	0.000186963	2.8763500000000003e-05	0.000135188	0.0015733600000000002	0.00230395	0.000500484	0.00042569900000000003	0.0009779580000000001	0.00211412	0.000155323	0.000537877	0.000348038	0.000178334	0.000468845	0.000126559	1.43817e-05	0.0014842	0.0009405659999999999	9.20431e-05	0.0008887910000000001	0.000221479	0.000264624	0.000569517	0.0016682799999999998	0.000140941	0.00041131800000000004	0.000719087	0.000129436	0.000290511	1.72581e-05	0.000316398	0.000218602	0.000195592	0.000342285	0.00109589	3.16398e-05	1.43817e-05	0.0014468	0.000195592	0.000255995	1.72581e-05	2.01344e-05	0.0018149800000000001	0.000316398	8.05377e-05	0.000494732	0.0004889790000000001	0.000195592	8.62904e-05	0.00010354900000000001	0.0	2.8763500000000003e-05	0.000276129	8.05377e-05	0.0	0.00022723100000000002	0.00188976	0.000123683	0.00016970400000000001	0.0042483600000000005	0.00036242	0.000422823	0.00023586	0.00030489300000000004	0.0008168829999999999	0.000368172	8.62904e-05	0.00041131800000000004	2.8763500000000003e-05	0.000995216	1.43817e-05	3.16398e-05	0.00033078	7.76614e-05	0.000198468	0.000172581	0.00040268899999999997	0.00033078	2.87635e-06	0.000431452	0.000172581	0.0013375	0.00115917	0.000917555	0.00140653	0.00112753	0.0008744099999999999	0.00036529600000000003	0.000946318	0.00038543100000000004	0.00041131800000000004	0.000744974	0.000739221	0.000339409	2.30108e-05
Dar-AJol_005-Ex1-1E-lcwgs-1-2	0.0625436	0.00024947399999999996	2.20124e-05	6.91819e-05	0.000192871	0.00272011	0.000341717	5.2410499999999996e-06	1.0482099999999999e-05	0.0	0.0	0.0	0.0	3.14463e-06	0.0	0.00030293299999999997	9.4339e-06	5.76516e-05	0.00012893	9.4339e-06	0.000279872	0.00107861	0.00137211	0.000968547	0.0009350039999999999	0.000537732	0.0008710629999999999	0.0043416900000000005	0.0015041800000000001	0.0007368920000000001	4.2976600000000005e-05	0.00195806	0.0004989479999999999	0.0044905399999999995	0.000280921	0.00300732	0.0059643199999999995	0.0038081499999999997	0.00270858	0.0015880400000000002	0.000179244	5.2410499999999996e-06	0.000520961	0.00083752	5.55552e-05	0.000460165	0.000403561	0.0	0.00194967	2.93499e-05	3.5639199999999996e-05	3.14463e-06	5.03141e-05	0.000562889	0.000459116	0.00019916	2.72535e-05	0.00018134	0.0013920199999999999	0.0022232600000000003	0.000378404	0.0004979	0.0009067019999999999	0.00197273	0.00011320699999999999	0.000569179	0.00032389699999999997	0.000189726	0.000450731	0.000197064	1.67714e-05	0.0015104699999999999	0.0009077509999999999	8.071220000000001e-05	0.0008459060000000001	0.000220124	0.000223269	0.00053878	0.0016069099999999998	0.00012473699999999998	0.000371067	0.000709639	0.000133123	0.000235847	2.72535e-05	0.000309222	0.000224317	0.00016561699999999998	0.000318656	0.00100523	3.5639199999999996e-05	2.30606e-05	0.00149475	0.00015723200000000002	0.000235847	2.93499e-05	2.30606e-05	0.00182703	0.000299788	7.9664e-05	0.00041718800000000003	0.000448634	0.000183437	6.28927e-05	0.00011320699999999999	1.04821e-06	2.20124e-05	0.00023375099999999998	9.958e-05	0.0	0.000224317	0.00173584	0.00011111	0.000143605	0.00397691	0.000378404	0.000452827	0.000300837	0.00027567900000000003	0.0007672900000000001	0.000367922	9.85318e-05	0.000424525	2.8301700000000004e-05	0.0009517750000000001	1.3626700000000001e-05	4.92659e-05	0.000272535	5.86998e-05	0.000196015	0.00016561699999999998	0.000380501	0.000289306	2.09642e-06	0.000418236	0.000170858	0.00117504	0.00101257	0.0007955919999999999	0.00131865	0.0010482100000000002	0.000788255	0.000353247	0.000878401	0.00035010200000000003	0.000373163	0.00066771	0.00069706	0.000300837	3.6687400000000004e-05
Dar-AJol_006-Ex1-1F-lcwgs-1-2	0.0638185	0.00028399800000000004	0.0	4.05712e-05	0.00012171400000000001	0.00263713	0.000405712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.11424e-05	8.11424e-05	4.05712e-05	0.00012171400000000001	0.0	0.000202856	0.0014199899999999999	0.00113599	0.0009737080000000001	0.0008519949999999999	0.0006085680000000001	0.000933137	0.00466569	0.00178513	0.00036514100000000003	0.0	0.00223141	0.000446283	0.00352969	0.000324569	0.00300227	0.0055176800000000005	0.0036919799999999997	0.0023937000000000003	0.0014605599999999999	4.05712e-05	0.0	0.00036514100000000003	0.0008519949999999999	0.00012171400000000001	0.00028399800000000004	0.00036514100000000003	0.0	0.00194742	4.05712e-05	8.11424e-05	0.0	0.00012171400000000001	0.000162285	0.0007302809999999999	8.11424e-05	0.0	0.00012171400000000001	0.0013388500000000002	0.00231256	0.000162285	0.000527425	0.000892566	0.00166342	8.11424e-05	0.00036514100000000003	0.00028399800000000004	0.00012171400000000001	0.0006491390000000001	0.00012171400000000001	0.0	0.0014199899999999999	0.00105485	8.11424e-05	0.0006085680000000001	0.000405712	0.000162285	0.000811424	0.0015417000000000002	0.0	0.0005679960000000001	0.000811424	0.00028399800000000004	0.000202856	4.05712e-05	0.000324569	0.000405712	0.00012171400000000001	0.000446283	0.00105485	0.0	0.0	0.0017039899999999998	0.00028399800000000004	0.000405712	0.00012171400000000001	0.0	0.00223141	0.00028399800000000004	4.05712e-05	0.0005679960000000001	0.0006491390000000001	0.00028399800000000004	8.11424e-05	0.00024342700000000003	0.0	0.0	0.000202856	8.11424e-05	0.0	0.00024342700000000003	0.0015822800000000001	0.00012171400000000001	0.00012171400000000001	0.00405712	0.0006491390000000001	0.000527425	0.00024342700000000003	0.000202856	0.00105485	0.00028399800000000004	0.00012171400000000001	0.000770852	4.05712e-05	0.00150113	0.0	8.11424e-05	0.000324569	4.05712e-05	0.000405712	0.00024342700000000003	0.000405712	0.00036514100000000003	0.0	0.0005679960000000001	0.00024342700000000003	0.00125771	0.00150113	0.000892566	0.0014199899999999999	0.0013794200000000001	0.00121714	0.0006491390000000001	0.000892566	0.000405712	0.000446283	0.00101428	0.0011765599999999999	0.00036514100000000003	8.11424e-05
Dar-AJol_007-Ex1-1G-lcwgs-1-2	0.0592005	0.000311582	0.0	0.000155791	0.0	0.00186949	0.000155791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000311582	0.0	0.0	0.000934745	0.000934745	0.00202528	0.000623164	0.000778955	0.000623164	0.000934745	0.00389477	0.000934745	0.000623164	0.0	0.0029600299999999998	0.0	0.00560847	0.000623164	0.0032716099999999994	0.00592005	0.00436215	0.00264845	0.00264845	0.0	0.0	0.000311582	0.00124633	0.0	0.000623164	0.000155791	0.0	0.0032716099999999994	0.0	0.000155791	0.0	0.000155791	0.00124633	0.000311582	0.000623164	0.0	0.000311582	0.00202528	0.00264845	0.000623164	0.00046737300000000004	0.00109054	0.0021810700000000002	0.0	0.00109054	0.00046737300000000004	0.000155791	0.00046737300000000004	0.00046737300000000004	0.0	0.00124633	0.00124633	0.0	0.00140212	0.000155791	0.000155791	0.000311582	0.00186949	0.0	0.000155791	0.000623164	0.00046737300000000004	0.000155791	0.0	0.00046737300000000004	0.000155791	0.000155791	0.000623164	0.00109054	0.0	0.0	0.0017136999999999999	0.00046737300000000004	0.000155791	0.0	0.0	0.00155791	0.00046737300000000004	0.0	0.00046737300000000004	0.000623164	0.0	0.0	0.000155791	0.0	0.0	0.000155791	0.0	0.0	0.00046737300000000004	0.00124633	0.000311582	0.000155791	0.0034273999999999997	0.00046737300000000004	0.000778955	0.000934745	0.000311582	0.000934745	0.00046737300000000004	0.000311582	0.000311582	0.000155791	0.00124633	0.0	0.000155791	0.000311582	0.000311582	0.000311582	0.0	0.000311582	0.00046737300000000004	0.0	0.000311582	0.00046737300000000004	0.000934745	0.00109054	0.00109054	0.000934745	0.0017136999999999999	0.000934745	0.000155791	0.00109054	0.00046737300000000004	0.000311582	0.000623164	0.000778955	0.00046737300000000004	0.000155791
Dar-AJol_008-Ex1-1H-lcwgs-1-2	0.060840799999999993	0.00011561199999999999	0.0	8.6709e-05	0.00011561199999999999	0.00265908	0.000346836	0.0	2.8902999999999998e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000346836	0.0	5.7805999999999995e-05	0.000144515	0.0	0.00028903	0.00118502	0.0012428299999999999	0.000982702	0.00109831	0.000346836	0.000722575	0.00390191	0.00141625	0.000838187	0.0	0.00156076	0.000375739	0.00424874	0.000173418	0.00263017	0.00572279	0.00335275	0.00297701	0.00141625	0.000202321	0.0	0.000751478	0.000780381	8.6709e-05	0.000491351	0.000317933	0.0	0.00176308	0.0	2.8902999999999998e-05	0.0	8.6709e-05	0.000433545	0.000433545	0.000144515	2.8902999999999998e-05	8.6709e-05	0.00118502	0.00202321	0.000260127	0.000317933	0.000780381	0.0019076000000000002	0.00011561199999999999	0.000549157	0.000173418	0.000173418	0.000491351	0.00011561199999999999	5.7805999999999995e-05	0.00130064	0.000751478	8.6709e-05	0.000664769	0.000202321	0.00023122399999999998	0.000491351	0.00144515	0.000144515	0.000404642	0.000953799	0.00011561199999999999	0.000144515	2.8902999999999998e-05	0.000202321	0.000260127	0.00011561199999999999	0.000260127	0.000751478	0.0	0.0	0.00150296	0.000173418	0.000260127	0.0	2.8902999999999998e-05	0.00205211	0.000260127	0.000144515	0.000404642	0.00046244799999999996	5.7805999999999995e-05	5.7805999999999995e-05	5.7805999999999995e-05	0.0	2.8902999999999998e-05	0.000202321	5.7805999999999995e-05	0.0	0.000260127	0.00205211	5.7805999999999995e-05	0.00011561199999999999	0.0041042299999999995	0.000404642	0.000404642	0.000260127	0.000317933	0.000780381	0.000346836	8.6709e-05	0.000404642	0.0	0.00104051	0.0	5.7805999999999995e-05	0.000317933	2.8902999999999998e-05	0.000202321	0.000173418	0.00046244799999999996	0.00028903	0.0	0.000433545	0.000144515	0.00127173	0.000982702	0.000693672	0.0012428299999999999	0.000953799	0.000751478	0.000346836	0.000809284	0.000317933	0.000520254	0.00057806	0.000606963	0.000260127	2.8902999999999998e-05
Dar-AJol_009-Ex1-2A-lcwgs-1-2	0.0620159	0.000157776	1.9722e-05	0.000108471	0.000138054	0.00274136	0.000414162	9.86101e-06	1.9722e-05	0.0	0.0	0.0	0.0	9.86101e-06	0.0	0.000345135	0.0	6.902710000000001e-05	0.000246525	1.9722e-05	0.00029583	0.0011636	0.00138054	0.0009367959999999999	0.00105513	0.000522634	0.0008283250000000001	0.00439801	0.0016566500000000002	0.0008480470000000001	3.9444e-05	0.00200179	0.000502912	0.00435857	0.000226803	0.0031358000000000002	0.00591661	0.00357955	0.00291886	0.00172568	0.000256386	2.9583e-05	0.000502912	0.0008874909999999999	9.86101e-06	0.000512773	0.000374718	0.0	0.0017552599999999998	0.0	6.902710000000001e-05	0.0	8.874910000000001e-05	0.000512773	0.000542356	0.000147915	2.9583e-05	0.000177498	0.00146929	0.00231734	0.00046346800000000003	0.000433884	0.000986101	0.00200179	0.000167637	0.000502912	0.00038457899999999996	0.000187359	0.000433884	0.000167637	9.86101e-06	0.00146929	0.00111429	7.88881e-05	0.0008579079999999999	0.000226803	0.000246525	0.000700132	0.0017453999999999998	9.86101e-05	0.00038457899999999996	0.000749437	0.000216942	0.000325413	1.9722e-05	0.000345135	0.000226803	0.00019721999999999999	0.000354996	0.0011340200000000001	9.86101e-06	1.9722e-05	0.0015679000000000001	0.000207081	0.000246525	9.86101e-06	9.86101e-06	0.00200179	0.000374718	0.000118332	0.00048319000000000004	0.000424023	0.000236664	7.88881e-05	7.88881e-05	0.0	9.86101e-06	0.000246525	9.86101e-05	0.0	0.000266247	0.0017651200000000002	0.000118332	0.000187359	0.00427968	0.00038457899999999996	0.000424023	0.00029583	0.000354996	0.000769159	0.000433884	0.000147915	0.000414162	9.86101e-06	0.00109457	1.9722e-05	6.902710000000001e-05	0.000364857	7.88881e-05	0.00019721999999999999	0.000128193	0.000522634	0.000345135	0.0	0.000424023	0.000187359	0.00122277	0.0011734599999999999	0.000739576	0.00127207	0.00103541	0.0008184640000000001	0.00039443999999999997	0.0009170739999999999	0.000424023	0.000236664	0.000749437	0.000769159	0.000364857	2.9583e-05
Dar-AJol_010-Ex1-2B-lcwgs-1-2	0.0627765	0.000267266	3.62102e-05	9.656060000000001e-05	0.00018449999999999999	0.0026450700000000002	0.000303476	3.4485900000000005e-06	1.3794400000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000334514	1.2070099999999998e-05	5.00046e-05	0.000106906	8.621479999999999e-06	0.000287958	0.00111045	0.0013087399999999999	0.000970779	0.00102251	0.000505219	0.000838008	0.00426419	0.00139668	0.000758691	2.4140199999999996e-05	0.00191742	0.000456939	0.00444179	0.000212089	0.00298993	0.00582295	0.00368137	0.00271404	0.0015380699999999999	0.000229331	3.4485900000000005e-06	0.000522462	0.000893186	3.10373e-05	0.00048452699999999995	0.000365551	0.0	0.0018363799999999999	1.7242999999999997e-05	3.79345e-05	3.4485900000000005e-06	5.34532e-05	0.000551775	0.000481079	0.000218986	4.48317e-05	0.000175878	0.00145703	0.0023295300000000002	0.000408658	0.000517289	0.0009414660000000001	0.00190707	0.00011552800000000001	0.0005707420000000001	0.000324168	0.000201743	0.00048452699999999995	0.000175878	8.621479999999999e-06	0.0015518700000000001	0.000984574	9.48363e-05	0.000850078	0.000229331	0.00025692	0.0005707420000000001	0.0016001499999999998	0.000155187	0.000375897	0.000679373	0.000146565	0.000260369	2.7588800000000003e-05	0.00028105999999999997	0.000258645	0.00015001400000000002	0.00034658400000000004	0.00107251	3.10373e-05	1.55187e-05	0.00147772	0.000170705	0.000234504	1.89673e-05	3.27616e-05	0.0018036100000000002	0.00028105999999999997	0.00011552800000000001	0.000460387	0.000467284	0.000143117	7.93177e-05	0.00010000899999999998	1.7243000000000002e-06	2.7588800000000003e-05	0.000241402	0.000118976	1.7243000000000002e-06	0.00025347200000000003	0.0017812000000000001	0.000125874	0.000120701	0.00397968	0.000413831	0.000467284	0.000289682	0.000286233	0.000794901	0.000401761	0.000113804	0.00046211200000000004	2.06916e-05	0.000963882	1.7242999999999997e-05	4.48317e-05	0.000310373	6.20747e-05	0.000203467	0.000182775	0.00039141499999999994	0.000329341	0.0	0.000375897	0.000167257	0.00123115	0.00105872	0.0008155920000000001	0.0012932199999999999	0.00105182	0.000798349	0.000374172	0.000879391	0.000406934	0.00037762099999999997	0.00073455	0.000720756	0.00029140599999999997	2.9313e-05
