Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Dar-AJol_001-Ex1-1A-lcwgs-1-2	60.0196	48.2731	49.3051	49.3658	50.6546	49.4285	49.048700000000004	51.23910000000001	50.5874	49.299	54.0895	53.447599999999994	52.3349	52.23910000000001	51.794	52.046800000000005	52.539199999999994	52.0961	52.219	52.649100000000004	52.111200000000004	52.3955	52.5641	51.804700000000004	52.036899999999996	52.5393	51.857299999999995	52.2701	52.6687	52.1277	52.5577	53.03020000000001	52.14919999999999	52.172399999999996	52.8234	52.19160000000001	52.4636	52.8165	52.2699	52.6327	53.0177	52.3652	52.6659	53.013200000000005	52.2605	52.61710000000001	53.0059	52.2863	52.426399999999994	53.0521	52.4309	52.6523	53.0516	52.371500000000005	52.6582	52.8551	52.273	52.3489	53.0295	52.4392	52.58930000000001	53.08619999999999	52.4865	52.7533	53.0601	52.4007	52.6341	53.349000000000004	52.649	52.8853	53.223299999999995	52.800599999999996	53.054500000000004	53.6154	52.959	53.180499999999995	53.6489	52.9848	53.404700000000005	53.905	53.3798	53.5161	54.2682	53.446000000000005	54.063700000000004	54.591100000000004	53.681	54.3002	54.8307	53.8778	54.2937	54.969699999999996	54.518100000000004	54.839800000000004	55.3037	54.655100000000004	54.9752	55.6212	54.8014	55.2082	56.0523	55.2375	55.6358	56.4603	55.444700000000005	56.1487	56.589999999999996	55.7863	56.3071	56.885200000000005	56.194599999999994	56.299600000000005	57.3711	56.1581	56.6625	57.278600000000004	56.458600000000004	56.9604	57.704	57.0834	57.275299999999994	57.9668	57.2097	57.7966	58.298899999999996	57.499900000000004	57.8196	58.5425	57.5829	57.897	58.830000000000005	57.8194	58.2712	59.2214	58.0113	58.445499999999996	59.1773	58.2399	58.9135	59.5206	58.7727	58.981300000000005	59.4824	58.6109	59.223099999999995	59.96359999999999	58.8977	59.2919	59.931	59.2478
Dar-AJol_002-Ex1-1B-lcwgs-1-2	52.8925	38.099	41.3679	39.815400000000004	40.7423	39.9255	39.8142	40.8178	40.9482	39.8429	43.914500000000004	43.204100000000004	42.2647	42.0019	42.0481	41.862500000000004	42.042699999999996	42.0543	42.1391	42.3117	42.2554	42.2462	42.1419	41.9554	41.9307	41.8586	41.7759	41.8842	42.0028	42.0781	42.208800000000004	42.268499999999996	42.2271	42.0918	42.0962	41.9281	41.9431	41.9068	41.9592	41.989399999999996	42.1254	41.950900000000004	42.1382	42.0045	41.9052	41.882200000000005	41.8848	41.7565	41.8863	41.846	41.9039	41.961999999999996	41.970600000000005	41.8487	41.8584	41.7654	41.735	41.7464	41.7851	41.749	41.7923	41.857699999999994	41.7822	41.8733	41.8079	41.692	41.6676	41.6381	41.6348	41.6494	41.7115	41.6629	41.6831	41.6698	41.6365	41.5962	41.5767	41.4745	41.4727	41.477199999999996	41.5557	41.4874	41.558299999999996	41.5287	41.5292	41.4084	41.3385	41.2969	41.302699999999994	41.234700000000004	41.306799999999996	41.3209	41.3356	41.2744	41.2511	41.153800000000004	41.0923	41.0209	40.9595	40.9818	41.0751	41.030499999999996	41.043800000000005	41.0993	41.0493	40.9698	40.9182	40.8064	40.7949	40.733799999999995	40.7212	40.7815	40.8513	40.8359	40.8108	40.828199999999995	40.717	40.555	40.597100000000005	40.5058	40.5513	40.563900000000004	40.5891	40.6603	40.7036	40.6161	40.6188	40.5141	40.442699999999995	40.3726	40.4133	40.4106	40.4937	40.5306	40.531099999999995	40.4445	40.490300000000005	40.4601	40.3985	40.3864	40.382600000000004	40.4806	40.5143	40.5459	40.5668	40.6086	40.4705	40.489599999999996	40.475699999999996	39.7637
Dar-AJol_003-Ex1-1C-lcwgs-1-2	52.383199999999995	40.9529	42.6426	41.7792	42.6535	42.125	41.9503	43.157000000000004	43.1732	41.9537	45.8547	45.2151	44.344699999999996	44.2234	44.303399999999996	44.1395	44.3392	44.3553	44.4405	44.6036	44.578	44.602000000000004	44.5796	44.406099999999995	44.4332	44.4024	44.3193	44.4378	44.5317	44.5519	44.676	44.735	44.7163	44.5842	44.6248	44.4488	44.4859	44.4314	44.4384	44.4291	44.532500000000006	44.3613	44.527499999999996	44.4452	44.3032	44.3397	44.3071	44.187	44.252399999999994	44.2544	44.223800000000004	44.2388	44.2648	44.1606	44.1426	44.074400000000004	44.0118	44.0122	44.0328	43.9881	43.9605	44.0106	43.925	43.9777	43.9149	43.8013	43.749500000000005	43.755300000000005	43.7086	43.714999999999996	43.736599999999996	43.652499999999996	43.661899999999996	43.6634	43.5654	43.5515	43.5364	43.4311	43.4027	43.390499999999996	43.4271	43.3183	43.4245	43.315799999999996	43.3528	43.2675	43.172	43.1344	43.1383	43.072500000000005	43.0815	43.1088	43.0687	43.0203	43.020199999999996	42.923899999999996	42.850100000000005	42.7799	42.7436	42.7246	42.790099999999995	42.7633	42.762899999999995	42.7862	42.7051	42.7102	42.621199999999995	42.5332	42.470200000000006	42.4729	42.4556	42.4607	42.545	42.4996	42.5226	42.5122	42.399	42.283300000000004	42.329	42.2115	42.2797	42.2398	42.297000000000004	42.324400000000004	42.390499999999996	42.337	42.277300000000004	42.2544	42.1564	42.0869	42.140100000000004	42.105599999999995	42.1563	42.246	42.1701	42.2151	42.1917	42.146699999999996	42.140499999999996	42.141099999999994	42.1415	42.188199999999995	42.177	42.2116	42.2666	42.3075	42.1737	42.2299	42.2587	41.7291
Dar-AJol_004-Ex1-1D-lcwgs-1-2	54.365399999999994	39.6522	42.6205	41.2864	42.0574	41.4394	41.2476	42.3738	42.631	41.2332	45.373000000000005	44.730599999999995	43.8286	43.5868	43.7012	43.5106	43.7717	43.8128	43.9553	44.054	44.029	43.8742	43.8614	43.6701	43.664199999999994	43.5986	43.6166	43.770900000000005	43.8753	43.9439	44.0302	44.0559	44.026700000000005	43.9026	43.9633	43.8135	43.904700000000005	43.8521	43.944100000000006	43.9793	44.0755	43.9104	44.0049	43.9493	43.8262	43.8645	43.8765	43.8012	43.9303	43.941599999999994	43.9423	43.9038	43.9447	43.8531	43.8442	43.7795	43.774499999999996	43.7743	43.8267	43.8137	43.8351	43.8699	43.7648	43.778800000000004	43.7453	43.6838	43.6706	43.6388	43.599199999999996	43.656	43.685	43.6291	43.6197	43.5646	43.5102	43.5342	43.5087	43.4456	43.4628	43.4642	43.510799999999996	43.4396	43.4579	43.3566	43.3249	43.2512	43.1871	43.1929	43.1983	43.1846	43.2506	43.24	43.1867	43.1281	43.0811	42.9494	42.944500000000005	42.8909	42.9191	42.9037	42.973099999999995	42.927	42.9218	42.9194	42.8617	42.7725	42.6891	42.5774	42.6769	42.6239	42.6977	42.7166	42.7624	42.6862	42.6489	42.599599999999995	42.4807	42.411500000000004	42.4093	42.3543	42.4736	42.4495	42.5372	42.4985	42.5045	42.3933	42.3499	42.263099999999994	42.2177	42.173100000000005	42.3027	42.201499999999996	42.2845	42.342999999999996	42.2515	42.267900000000004	42.2123	42.1128	42.0841	42.1744	42.1475	42.231	42.2316	42.2456	42.2657	42.3224	42.1184	42.1688	42.065200000000004	41.565999999999995
Dar-AJol_005-Ex1-1E-lcwgs-1-2	57.882999999999996	43.1894	45.3597	44.5259	45.8397	44.8873	44.5321	46.0476	46.055600000000005	44.4099	49.2427	48.5338	47.6166	47.4171	47.199000000000005	47.097899999999996	47.4897	47.2771	47.4148	47.6631	47.3989	47.2177	47.4069	46.9801	47.0481	47.2215	46.949600000000004	47.1513	47.4281	47.2305	47.4066	47.6064	47.2992	47.3005	47.5301	47.1995	47.3113	47.4206	47.2479	47.301700000000004	47.6292	47.2003	47.3717	47.519099999999995	47.2413	47.3207	47.5165	47.15	47.3885	47.5257	47.334199999999996	47.345	47.598800000000004	47.2695	47.3511	47.4628	47.232	47.287400000000005	47.5217	47.3046	47.3997	47.5951	47.2178	47.395199999999996	47.5269	47.265299999999996	47.2891	47.4953	47.2112	47.336	47.5629	47.2686	47.3508	47.4642	47.248400000000004	47.3132	47.5214	47.1837	47.3257	47.5632	47.3535	47.3631	47.6031	47.2472	47.3942	47.5927	47.2006	47.3458	47.599599999999995	47.2568	47.458600000000004	47.6162	47.370200000000004	47.4047	47.653800000000004	47.2578	47.3009	47.5345	47.209	47.4041	47.7107	47.397600000000004	47.4537	47.6757	47.3819	47.5264	47.6824	47.2979	47.4441	47.6952	47.499900000000004	47.640100000000004	47.8487	47.587	47.6351	47.9281	47.542699999999996	47.5471	47.896	47.5711	47.8286	48.0021	47.686299999999996	47.8914	48.1275	47.772	47.849599999999995	48.1122	47.753499999999995	47.955799999999996	48.2832	47.8512	48.0302	48.3342	47.9826	48.2344	48.4933	48.0946	48.241	48.5283	48.2601	48.434	48.776399999999995	48.3261	48.5107	48.8935	48.369800000000005	48.6205	48.8938	48.4491
Dar-AJol_006-Ex1-1F-lcwgs-1-2	53.026799999999994	38.0698	41.1604	39.603	40.5252	39.734199999999994	39.7065	40.571200000000005	40.7965	39.818599999999996	44.088300000000004	43.2796	42.4391	42.147400000000005	42.208800000000004	42.0505	42.2721	42.2852	42.3826	42.5013	42.5172	42.4391	42.4753	42.2028	42.239599999999996	42.083999999999996	42.0858	42.1838	42.276399999999995	42.293	42.4247	42.5726	42.5293	42.3189	42.3695	42.1648	42.186299999999996	42.1234	42.1223	42.1485	42.2507	42.0889	42.2253	42.1333	42.0291	41.970200000000006	41.9127	41.8782	41.9203	41.979	41.911500000000004	42.052800000000005	42.0605	41.8878	41.8201	41.7623	41.7236	41.8142	41.7899	41.7881	41.8008	41.8697	41.8033	41.9232	41.858000000000004	41.7085	41.7543	41.6472	41.713899999999995	41.707100000000004	41.7987	41.7472	41.6991	41.742200000000004	41.7592	41.730000000000004	41.666199999999996	41.5144	41.6362	41.6623	41.6691	41.5618	41.711	41.597699999999996	41.6818	41.5925	41.490700000000004	41.455999999999996	41.4617	41.4605	41.576	41.5264	41.6595	41.626200000000004	41.5819	41.5145	41.4993	41.3765	41.3277	41.4273	41.531099999999995	41.4496	41.5618	41.621	41.457699999999996	41.6363	41.5471	41.2806	41.2935	41.3783	41.4054	41.5132	41.6739	41.5282	41.470800000000004	41.6965	41.4412	41.3352	41.6021	41.5236	41.4133	41.699799999999996	41.5723	41.7432	41.8925	41.8261	41.8541	41.9807	41.7268	41.7228	41.7611	41.9379	41.896	42.1839	42.2556	42.241800000000005	42.0882	42.196600000000004	42.089	42.344	42.309400000000004	42.341899999999995	42.5946	42.7181	42.600500000000004	42.655300000000004	42.9865	42.8425	42.8183	42.436
Dar-AJol_007-Ex1-1G-lcwgs-1-2	52.3873	39.7586	41.7667	40.8979	41.592	40.5441	40.670899999999996	41.6892	41.7258	40.9081	44.7286	44.2687	43.2544	42.9458	43.013600000000004	42.796099999999996	42.8637	43.186099999999996	43.121900000000004	43.434	43.3414	43.4859	43.3279	42.8977	43.0105	42.8919	42.848000000000006	43.0214	43.3268	43.2007	43.2928	43.5853	43.2339	43.3174	43.3913	43.0375	43.089499999999994	43.065999999999995	43.068	43.302800000000005	43.4819	43.2577	43.473	43.2512	43.172700000000006	43.1158	43.2316	42.8473	43.095099999999995	43.2367	43.195299999999996	43.2715	43.3551	43.2194	43.1939	43.061	42.9276	42.992200000000004	43.1583	43.1846	43.1869	43.5122	43.125	43.3348	43.1058	43.120599999999996	43.024699999999996	43.1802	43.0011	43.1518	43.0894	43.207	43.1494	43.297000000000004	43.330999999999996	43.2862	43.2566	43.1363	43.1785	43.3063	43.4182	43.1167	43.4382	43.2392	43.444700000000005	43.538700000000006	43.1892	43.3148	43.5711	43.326	43.660700000000006	43.4728	43.4356	43.5845	43.6272	43.3193	43.6599	43.6438	43.424099999999996	43.8188	43.7947	43.8503	43.8976	43.8851	43.918800000000005	44.0356	44.1417	43.7902	43.9271	44.083099999999995	43.9093	44.1393	44.5711	44.1194	44.338899999999995	44.7945	44.2851	44.397999999999996	44.6239	44.4193	44.7868	44.9778	45.0182	44.9839	45.339800000000004	45.2526	45.0614	45.2904	45.3234	45.4119	45.6766	45.628600000000006	45.828	46.2139	46.0661	46.0889	46.4646	45.9919	46.2836	46.692099999999996	46.523399999999995	47.0571	47.004400000000004	46.9338	47.1424	47.8064	47.1198	47.2908	47.7346	47.3613
Dar-AJol_008-Ex1-1H-lcwgs-1-2	51.5679	37.707499999999996	42.9604	41.5888	42.4479	41.6878	41.9207	42.996	43.113800000000005	42.166599999999995	46.2285	45.7685	44.7355	44.4211	44.626	44.4589	44.5328	44.7594	44.7465	44.925	44.9094	44.882600000000004	44.7718	44.706	44.6579	44.7618	44.5846	44.781	44.8164	44.9304	45.0007	45.086999999999996	45.0065	44.925599999999996	44.879999999999995	44.8545	44.859300000000005	44.812200000000004	44.833600000000004	44.9303	45.0444	44.7545	44.9701	44.8745	44.7558	44.8359	44.7442	44.7448	44.8322	44.821600000000004	44.8291	44.8245	44.881	44.790400000000005	44.689099999999996	44.7783	44.6584	44.5734	44.6397	44.7382	44.6139	44.7251	44.5163	44.7664	44.5558	44.446000000000005	44.3423	44.4173	44.291599999999995	44.4269	44.5064	44.4091	44.3776	44.3892	44.338699999999996	44.3117	44.2502	44.0962	44.0971	44.2155	44.1094	43.995400000000004	44.0897	44.0258	44.1104	44.0245	43.858399999999996	43.8969	43.8473	43.797399999999996	43.8755	43.8592	43.8188	43.7367	43.7539	43.661899999999996	43.5443	43.5467	43.369099999999996	43.5064	43.421	43.575199999999995	43.4964	43.5385	43.5034	43.433699999999995	43.3471	43.2768	43.2325	43.3915	43.2842	43.4134	43.434200000000004	43.3311	43.412800000000004	43.4065	43.2801	43.2191	43.2871	43.1859	43.046	43.2584	43.046299999999995	43.3677	43.426500000000004	43.2492	43.252	43.1329	43.147000000000006	43.233	43.2107	43.040099999999995	43.1951	43.4156	43.2529	43.4794	43.4694	43.3277	43.390299999999996	43.4543	43.5407	43.580400000000004	43.4335	43.539699999999996	43.7482	43.776700000000005	43.4951	43.6947	43.8335	43.217800000000004
Dar-AJol_009-Ex1-2A-lcwgs-1-2	48.864200000000004	35.025099999999995	38.37	36.2811	37.0265	36.1619	35.851	36.5034	36.7319	36.02	39.773599999999995	39.3303	38.3589	38.0561	37.9968	37.7371	37.8688	38.0385	37.9968	38.205	38.2333	38.1296	37.9744	37.8015	37.7215	37.51	37.522	37.546600000000005	37.6516	37.8256	37.9266	38.0037	37.9521	37.7969	37.7305	37.607800000000005	37.5652	37.5357	37.5787	37.616	37.7539	37.717299999999994	37.7676	37.6514	37.5822	37.4756	37.4585	37.4027	37.4004	37.466899999999995	37.5762	37.616	37.6526	37.5929	37.505	37.431599999999996	37.377	37.3491	37.3776	37.4689	37.4331	37.5393	37.6031	37.5676	37.5481	37.4158	37.3851	37.372699999999995	37.3324	37.44	37.4702	37.5103	37.54	37.521300000000004	37.5165	37.4523	37.396499999999996	37.3279	37.3118	37.324400000000004	37.4634	37.4555	37.5507	37.492599999999996	37.5103	37.378099999999996	37.3835	37.2618	37.2217	37.2767	37.292199999999994	37.3841	37.424099999999996	37.4497	37.3484	37.3152	37.1908	37.1402	37.107800000000005	37.1202	37.1571	37.2498	37.3392	37.3172	37.3326	37.2025	37.2309	37.0249	37.0296	37.0729	37.059799999999996	37.1093	37.2939	37.3094	37.2909	37.2382	37.156	37.0291	36.981700000000004	36.9458	37.0181	37.0069	37.0924	37.2747	37.265100000000004	37.2556	37.1727	37.103199999999994	37.0085	36.9259	37.024699999999996	37.119099999999996	37.154900000000005	37.1905	37.2441	37.1712	37.2864	37.259100000000004	37.1805	37.1177	37.1141	37.2253	37.3835	37.4083	37.3919	37.408500000000004	37.419799999999995	37.3863	37.2787	36.3952
Dar-AJol_010-Ex1-2B-lcwgs-1-2	49.815599999999996	37.3573	38.4361	36.985299999999995	37.3245	36.5909	36.239399999999996	37.3744	37.3723	36.302800000000005	40.1131	39.467999999999996	38.4036	38.1666	38.0554	37.819	37.9689	37.998599999999996	38.0762	38.2079	38.203700000000005	38.1869	38.0841	37.8848	37.757400000000004	37.644800000000004	37.573499999999996	37.619	37.7391	37.8149	37.9293	37.9801	37.941	37.7801	37.724000000000004	37.5645	37.4941	37.4687	37.505	37.5532	37.6642	37.5962	37.6258	37.5358	37.4197	37.3236	37.2588	37.181	37.2111	37.2844	37.3333	37.376799999999996	37.423	37.3211	37.2554	37.1948	37.1079	37.0826	37.1128	37.1429	37.1764	37.248999999999995	37.2554	37.272499999999994	37.2502	37.1418	37.0506	37.0807	37.0551	37.0848	37.161100000000005	37.1755	37.1668	37.1764	37.1418	37.0944	37.0594	36.9684	36.9797	36.9959	37.0748	37.089	37.1486	37.1396	37.1067	37.0395	36.936600000000006	36.8683	36.878699999999995	36.8812	36.9336	36.995	37.0229	37.019400000000005	37.0047	36.9175	36.850100000000005	36.7526	36.732	36.7551	36.7915	36.8587	36.8858	36.9158	36.8999	36.8523	36.7614	36.654399999999995	36.6127	36.6037	36.6529	36.7065	36.7587	36.805	36.8363	36.7427	36.656499999999994	36.5293	36.5336	36.4938	36.5217	36.5697	36.6383	36.6976	36.7261	36.7188	36.6512	36.5132	36.4373	36.398	36.4358	36.494	36.5221	36.5984	36.622	36.6375	36.6023	36.5371	36.5072	36.465599999999995	36.5263	36.6194	36.6284	36.7503	36.6865	36.8203	36.6284	36.6916	36.5894	35.605199999999996
