Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Dar-AJol_001-Ex1-1A-lcwgs-1-2	0.0141354	0.0152867	0.0007675340000000001	0.00038376700000000003	0.00051169	0.00249449	0.00051169	0.009913980000000001	0.00172695	0.00121526	6.39612e-05	0.00051169	0.000127922	0.000255845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.39612e-05	0.0	0.0	0.0	0.0	0.00185487	0.000191884	0.000895457	0.0	0.000127993	0.0	0.000128093	0.00032036	0.000512841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00170453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020237600000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.89745e-05	0.000159765	0.0	0.0	0.0	8.3719e-05	0.0	0.000171371	0.000173342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000312817	0.0	0.0	0.000430591	0.0	0.0	0.0	0.00011228	0.00045375	0.000916881	0.00034736200000000004	0.0	0.000354403	0.0015501900000000001	0.000963338	0.0	0.0	0.0	0.00150089	0.00050496	0.0	0.0	0.0	0.00065422	0.0	0.000931973	0.0	0.0	0.0	0.0	0.000277453	0.0	0.0	0.0	0.000429681	0.0	0.0	0.000146817	0.0	0.0	0.000301021	0.0	0.00015291	0.0	0.0
Dar-AJol_002-Ex1-1B-lcwgs-1-2	0.014793299999999999	0.0163372	0.00102354	0.000424215	0.000971749	0.00270561	0.000601794	0.00998633	0.0022296	0.00123565	7.39911e-05	0.000688117	0.000138117	0.0005746639999999999	0.0	0.0	7.39911e-06	2.46637e-06	0.0	0.0	0.0	0.0	1.23318e-05	4.19283e-05	0.0	0.000101121	2.46637e-06	8.38565e-05	0.0	0.0	0.0021704000000000003	0.000342825	0.0013565	0.0	0.000133581	0.0	0.000355182	0.000400832	0.0005291569999999999	2.50292e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5779600000000003e-06	0.0	4.94379e-05	3.39926e-05	0.0	1.05689e-05	0.0	0.0	0.00151088	0.0	4.62899e-05	0.0	0.0	0.0	0.0	0.0	0.000276693	0.0	2.03528e-05	0.0	8.90964e-06	3.0040399999999998e-06	0.0	0.0	1.55933e-05	6.322630000000001e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000193619	8.028910000000001e-05	0.000427358	7.57055e-06	0.0	0.0	0.0	0.0	0.000237915	0.000178944	3.0454499999999998e-05	0.0	0.0	0.0	1.4238000000000002e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.02469e-06	0.00039548800000000005	0.0	0.0	0.00043407200000000003	6.85641e-06	8.44934e-05	0.0	2.22865e-05	0.000671789	0.0013183700000000001	0.000588891	2.48837e-05	0.000460576	0.00135092	0.00064967	3.71287e-05	0.0	2.94818e-05	0.00131507	0.000614478	2.1444699999999998e-05	0.0	2.27403e-05	0.000363075	1.20639e-05	0.00114314	0.0	0.0	1.35903e-05	0.0	0.000101042	0.0	0.0	1.58166e-05	0.00039155099999999997	0.0	0.0	0.00010763500000000001	0.0	0.0	0.000157544	0.0	0.000125858	0.0	0.0
Dar-AJol_003-Ex1-1C-lcwgs-1-2	0.015275099999999998	0.0171243	0.0011014599999999999	0.000483312	0.00103667	0.00280006	0.0005568600000000001	0.010076	0.0021749	0.00125556	0.00010156600000000001	0.000698701	0.00015234799999999999	0.0004920679999999999	0.0	0.0	1.4009000000000001e-05	3.50226e-06	0.0	5.25339e-06	0.0	0.0	2.80181e-05	4.0276e-05	0.0	0.000106819	3.50226e-06	9.45611e-05	0.0	0.0	0.00238329	0.00036423499999999997	0.0015812699999999999	0.0	0.0001269	0.0	0.00030933800000000004	0.000389492	0.000605318	3.61289e-06	5.45243e-06	0.0	0.0	0.0	0.0	1.88318e-06	0.0	5.74212e-06	0.0	4.6736599999999996e-05	6.0914799999999995e-05	0.0	6.00655e-06	0.0	0.0	0.00166491	0.0	5.05793e-05	0.0	0.0	0.0	0.0	0.0	0.000280756	0.0	1.86143e-05	0.0	1.1979299999999999e-05	0.0	0.0	0.0	5.11064e-06	2.59993e-06	0.0	0.0	0.0	0.0	0.0	0.0	5.94568e-06	0.000154796	5.27043e-05	0.000351626	6.4753699999999995e-06	0.0	0.0	1.38563e-05	0.0	0.00027946700000000004	0.000170972	3.0458500000000003e-05	0.0	0.0	0.0	1.68131e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000355072	0.0	0.0	0.000423249	1.26231e-05	8.44404e-05	0.0	1.3766700000000002e-05	0.000524491	0.0013941700000000001	0.000624028	2.3238e-05	0.00062245	0.00126628	0.0006779059999999999	2.61989e-05	0.0	8.34998e-05	0.00132991	0.000463717	3.05222e-05	0.0	6.493429999999999e-05	0.00039069699999999996	0.0	0.00106908	0.0	0.0	0.0	0.0	0.000125073	0.0	0.0	3.05761e-05	0.000378857	0.0	0.0	5.21964e-05	0.0	0.0	0.000172394	0.0	0.000102148	0.0	0.0
Dar-AJol_004-Ex1-1D-lcwgs-1-2	0.0149205	0.016696199999999998	0.00106424	0.00042207899999999995	0.0008320980000000001	0.00270733	0.000524583	0.009792229999999999	0.0020651700000000003	0.00112454	9.64751e-05	0.0006572370000000001	0.000138683	0.00046428699999999997	0.0	0.0	3.01485e-06	0.0	0.0	3.01485e-06	0.0	0.0	3.01485e-06	1.5074199999999999e-05	0.0	5.72821e-05	0.0	5.42673e-05	0.0	0.0	0.0021737099999999997	0.000289425	0.00122704	0.0	0.000114768	0.0	0.000339096	0.00029107	0.000449441	0.0	3.04768e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.2406299999999998e-05	0.0	4.68221e-05	3.4455e-05	0.0	6.311130000000001e-06	0.0	0.0	0.0015943900000000002	0.0	1.93515e-05	0.0	0.0	0.0	0.0	0.0	0.000170297	0.0	1.35506e-05	0.0	1.37709e-05	0.0	0.0	0.0	3.5748700000000003e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.567029999999999e-05	5.659e-05	0.000315689	8.3183e-06	0.0	0.0	4.3508299999999995e-06	0.0	0.00019306300000000002	0.00022358599999999998	3.24663e-05	0.0	0.0	0.0	1.4887100000000002e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000328648	0.0	0.0	0.000387627	0.0	8.74808e-05	0.0	7.012629999999999e-05	0.000637174	0.00144757	0.000515225	2.2883299999999998e-05	0.000428634	0.0012901899999999999	0.000667398	8.3186e-06	0.0	6.084600000000001e-05	0.0013864699999999999	0.00039983600000000004	3.7170000000000005e-05	0.0	4.8604800000000006e-05	0.000258567	2.0352299999999998e-05	0.00114538	0.0	0.0	3.34867e-05	0.0	0.000128679	0.0	0.0	6.28497e-05	0.00028338100000000003	0.0	0.0	8.33345e-05	0.0	0.0	0.000164415	0.0	0.000125701	0.0	0.0
Dar-AJol_005-Ex1-1E-lcwgs-1-2	0.0141025	0.015867600000000003	0.000889625	0.00029267400000000004	0.000615002	0.00266501	0.000489939	0.009735599999999999	0.00199714	0.001074	7.606940000000001e-05	0.000575033	0.00010314500000000002	0.000402265	0.0	0.0	1.28931e-06	0.0	0.0	1.28931e-06	0.0	0.0	2.57862e-06	1.54717e-05	0.0	5.2861799999999996e-05	1.28931e-06	2.19183e-05	0.0	0.0	0.00194428	0.000286227	0.000957959	0.0	0.00012381799999999999	0.0	0.000316148	0.000272351	0.00042091899999999996	0.0	3.87642e-06	0.0	0.0	0.0	0.0	0.0	0.0	2.59444e-06	0.0	1.81904e-05	1.82068e-05	0.0	2.60624e-06	0.0	0.0	0.0015342700000000001	0.0	1.4431700000000001e-05	0.0	0.0	0.0	0.0	0.0	0.000172783	0.0	1.4709800000000001e-05	0.0	1.34692e-06	0.0	0.0	1.3645099999999999e-06	4.11367e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.27399e-05	5.2652e-05	0.000321338	2.97131e-06	0.0	0.0	6.093640000000001e-06	0.0	0.00018297	0.00017995	2.68497e-05	0.0	0.0	0.0	1.64128e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.80404e-06	1.82408e-06	0.000337525	0.0	1.88681e-06	0.00037024400000000004	3.86105e-06	8.98419e-05	0.0	1.99921e-05	0.000651365	0.00132242	0.0005489280000000001	1.46727e-05	0.000526077	0.00128596	0.000738904	2.19966e-05	0.0	6.76128e-05	0.0013687	0.0006304440000000001	2.33784e-05	0.0	3.11337e-05	0.000300557	1.47223e-05	0.00123706	5.0295299999999994e-06	7.63697e-06	5.15375e-06	0.0	0.000211196	2.67228e-06	0.0	4.38268e-05	0.000307838	0.0	0.0	0.000123965	0.0	0.0	0.000152581	0.0	0.000147293	0.0	0.0
Dar-AJol_006-Ex1-1F-lcwgs-1-2	0.0154757	0.0174981	0.00145084	0.000659475	0.00136291	0.00241807	0.00052758	0.009716260000000001	0.00259393	0.00158274	8.79299e-05	0.00070344	0.00021982500000000002	0.00052758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3965e-05	4.3965e-05	0.0	0.000131895	0.0	4.3965e-05	0.0	0.0	0.0030775499999999996	0.00035172	0.0015387699999999999	0.0	4.4184199999999996e-05	0.0	0.000177929	0.000535888	0.000358821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014475099999999998	9.73459e-05	0.0	0.0	0.0	0.0	0.0022467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000224644	0.0	0.0	0.0	5.96669e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.71201e-05	0.000157824	0.000403931	0.0	0.0	0.0	0.0	0.0	0.00018727499999999998	9.60656e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000164374	0.0	0.000174657	0.0	0.0	0.0007662029999999999	0.00177828	0.00040779000000000005	0.0	0.0013021	0.0024634099999999996	0.00138719	0.0	0.0	0.0	0.000524517	0.0016242000000000001	0.0	0.0	0.0	0.000307353	0.0	0.0	0.0	0.0	0.0	0.0	0.000767357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00112588	0.0	0.0
Dar-AJol_007-Ex1-1G-lcwgs-1-2	0.0155313	0.0173585	0.0012790500000000001	0.000365442	0.0009136039999999999	0.0027408099999999998	0.000365442	0.00895332	0.00146177	0.000730883	0.0	0.000548162	0.0	0.000548162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00219265	0.0	0.00164449	0.0	0.00018316	0.0	0.000367563	0.000184152	0.000553704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00217587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000420278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000271097	0.0	0.0	0.0	0.0	0.0	0.0	0.000310236	0.000316482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00162208	0.00110671	0.0	0.0	0.0	0.0012167999999999999	0.000623158	0.0	0.0	0.0	0.0	0.000699472	0.0	0.0	0.0	0.0	0.0	0.0008013720000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dar-AJol_008-Ex1-1H-lcwgs-1-2	0.0146206	0.01721	0.000717085	0.00023902800000000002	0.000756923	0.00262931	0.000278866	0.00956113	0.0019919	0.0009959510000000001	0.000159352	0.000517895	0.00011951400000000001	0.00043821900000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.98381e-05	0.0	7.967610000000001e-05	0.0	0.00011951400000000001	0.0	0.0	0.0020317399999999998	0.000278866	0.000956113	0.0	0.00023921100000000002	0.0	0.000279374	0.00015973500000000001	0.00035965000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.04966e-05	0.00020286400000000003	0.0	0.0	0.0	0.0	0.00147734	0.0	8.256809999999999e-05	0.0	0.0	0.0	0.0	0.0	0.000338637	0.0	0.0	0.0	4.34228e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000151203	0.000256032	0.000364228	0.0	0.0	0.0	0.0	0.0	0.000231494	0.00029495599999999997	6.01575e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000502259	0.0	0.0	0.000359915	0.0	0.0	0.0	0.0	0.00030605300000000003	0.0008371690000000001	0.000751556	0.0	0.00101772	0.00092796	0.00142865	0.000122209	0.0	0.0	0.000925412	0.00067873	0.0	0.0	0.0	0.0	0.0	0.000636882	0.0	0.0	0.0	0.0	0.000727487	0.0	0.0	0.0	0.000405126	0.0	0.0	0.0	0.0	0.0	0.000476273	0.0	0.000502576	0.0	0.0
Dar-AJol_009-Ex1-2A-lcwgs-1-2	0.0154858	0.0169954	0.00114969	0.000389894	0.000769791	0.0030691700000000004	0.000579843	0.0103072	0.00228938	0.00131964	6.9981e-05	0.0008097800000000001	0.00012996499999999998	0.000489867	0.0	0.0	1.99946e-05	0.0	0.0	9.997279999999999e-06	0.0	0.0	2.9991899999999997e-05	5.99837e-05	0.0	0.000179951	0.0	0.00012996499999999998	0.0	0.0	0.00243934	0.00030991600000000003	0.0014796	0.0	9.00808e-05	0.0	0.000330903	0.000401574	0.000623304	0.0	4.03496e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.02855e-05	0.0	5.1836300000000004e-05	5.20633e-05	0.0	0.0	0.0	0.0	0.0018073599999999998	0.0	4.33463e-05	0.0	0.0	0.0	0.0	0.0	0.00039936	0.0	1.16699e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.2915699999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015098	7.71491e-05	0.000347147	3.22855e-05	0.0	0.0	1.7333100000000002e-05	0.0	0.00021854400000000001	0.000261478	5.74865e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00043800600000000006	0.0	0.0	0.00044814	0.0	6.81173e-05	0.0	0.0	0.000748542	0.0016611300000000002	0.0006781900000000001	8.23802e-05	0.000425488	0.00136279	0.0006811349999999999	0.0	0.0	0.000100168	0.00144891	0.00037439	0.0	0.0	5.9095199999999996e-05	0.000244439	0.0	0.00111105	0.0	0.0	7.23295e-05	0.0	0.00023218299999999998	0.0	0.0	0.0	0.000177772	0.0	0.0	0.0	0.0	0.0	0.00010970700000000001	0.0	0.0	0.0	0.0
Dar-AJol_010-Ex1-2B-lcwgs-1-2	0.014857299999999999	0.016813	0.0011638500000000001	0.000515496	0.00105934	0.00287154	0.000566869	0.0102603	0.0022532999999999997	0.00132151	0.00011337400000000002	0.0006944140000000001	0.000141717	0.000519039	0.0	0.0	8.85732e-06	3.5429300000000004e-06	0.0	5.31439e-06	0.0	0.0	2.12576e-05	3.89722e-05	0.0	0.000124003	3.5429300000000004e-06	9.38876e-05	0.0	0.0	0.0024233600000000003	0.00035075	0.00153055	0.0	0.00010679899999999999	0.0	0.000338832	0.00043758100000000004	0.000573719	0.0	7.32566e-06	0.0	0.0	0.0	0.0	0.0	0.0	3.88962e-06	0.0	9.93595e-05	6.23078e-05	0.0	1.44106e-05	0.0	0.0	0.00166692	0.0	5.93771e-05	0.0	0.0	0.0	0.0	0.0	0.000325082	0.0	2.2416499999999998e-05	0.0	1.8066799999999998e-05	2.62908e-06	0.0	0.0	1.11447e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.62862e-06	0.000186566	7.6402e-05	0.00041260099999999996	0.0	0.0	0.0	1.96281e-05	0.0	0.000251961	0.000178033	4.35075e-05	0.0	0.0	0.0	2.4208899999999998e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00035115900000000003	0.0	0.0	0.000391546	1.49488e-05	9.24692e-05	0.0	4.91777e-05	0.000676509	0.00146588	0.000504318	9.29631e-06	0.000710191	0.00137738	0.0007981399999999999	2.11377e-05	0.0	9.02406e-05	0.00124727	0.0006023760000000001	2.49081e-05	0.0	2.6627400000000002e-05	0.00028910400000000004	1.42384e-05	0.00108981	0.0	0.0	0.0	0.0	0.000122315	0.0	0.0	1.94156e-05	0.000261614	0.0	0.0	0.00015728	0.0	0.0	5.00702e-05	0.0	0.000188693	0.0	0.0
