Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Dar-AJol_001-Ex1-1A-lcwgs-1-2	0.0630018	0.000127922	0.0	0.0	0.000191884	0.0030061800000000002	0.0005756509999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000255845	0.0	0.000127922	0.000127922	0.0	0.000127922	0.00108734	0.0011513	0.0007675340000000001	0.0005756509999999999	0.000191884	0.0	0.00166299	0.0008314959999999999	0.000255845	0.0	0.0009594180000000001	0.0	0.00319885	0.0	0.000960267	0.0037146600000000003	0.00160179	0.000705154	0.000577266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000129454	0.0	0.0	0.0	0.0	0.00013053499999999998	0.0	0.0	0.0	0.0	0.000727209	0.000530613	0.0	6.683930000000001e-05	0.0	0.000134922	0.0	0.0	6.86521e-05	0.0	0.0	0.0	0.0	0.000427797	0.00035960800000000003	0.0	0.0	0.0	0.0	7.55784e-05	0.000152759	0.0	0.0	7.89796e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017958499999999998	0.0	0.0	0.0	0.0	0.000951829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dar-AJol_002-Ex1-1B-lcwgs-1-2	0.060756500000000005	0.000249103	0.0	2.4663700000000002e-05	0.000165247	0.00258969	0.00040695099999999996	7.39911e-06	4.93274e-06	0.0	0.0	0.0	0.0	2.46637e-06	0.0	0.000337892	1.23318e-05	6.90583e-05	0.00012825100000000002	1.23318e-05	4.43946e-05	0.000853364	0.00127265	0.000984081	0.0009668160000000001	9.618840000000001e-05	3.45292e-05	0.00252063	0.0012109900000000001	0.00025650200000000003	4.93274e-06	0.000508072	0.0	0.0027883400000000003	2.47373e-06	0.00118469	0.0040212600000000005	0.00193694	0.000569095	0.000395461	0.0	0.0	0.0	2.53603e-06	0.0	0.00019425	0.0	0.0	0.000305589	0.0	0.0	0.0	0.0	9.83069e-05	1.60338e-05	2.15074e-05	0.0	0.0	0.00051267	0.000626799	0.0	8.692839999999999e-05	0.0	0.00016830100000000001	0.0	2.9076300000000003e-06	8.81364e-06	0.0	6.30875e-05	0.0	0.0	0.0005551579999999999	0.00017704599999999999	0.0	4.8797899999999996e-05	0.0	0.0	3.74981e-05	0.000259916	7.04914e-06	0.0	0.000178847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.26132e-06	0.0	0.0	0.000122624	0.0	0.0	0.0	0.0	0.0008490669999999999	0.0	0.0	0.0	5.59406e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.89431e-05	0.0	0.0	0.000125656	0.0	1.6603399999999998e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.12833e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.61266e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.10194e-05	0.0	0.0
Dar-AJol_003-Ex1-1C-lcwgs-1-2	0.0606206	0.000213638	0.0	3.50226e-05	0.000199629	0.00258117	0.000322208	3.50226e-06	3.50226e-06	0.0	0.0	0.0	0.0	1.75113e-06	0.0	0.00035022600000000003	2.45158e-05	8.23031e-05	0.00011207200000000001	1.4009000000000001e-05	3.50226e-05	0.000863307	0.0013641299999999999	0.000893077	0.000845796	9.10588e-05	2.6267e-05	0.00250061	0.0011610000000000001	0.000297692	0.0	0.000583127	3.50226e-06	0.00270294	3.525e-06	0.00133788	0.00416187	0.00193676	0.000614306	0.000402843	1.8175e-06	0.0	1.84172e-06	1.8548300000000002e-06	0.0	0.00021092200000000002	0.0	0.0	0.00026253999999999996	0.0	0.0	0.0	0.0	9.70481e-05	1.8379400000000002e-05	2.0632e-05	0.0	0.0	0.000498682	0.000564741	0.0	0.00010154400000000002	0.0	0.00022191	0.0	4.65408e-06	7.0822699999999995e-06	0.0	4.37983e-05	0.0	0.0	0.00038846199999999995	0.000135216	0.0	7.27857e-05	0.0	0.0	9.7091e-05	0.00030298799999999997	1.4867099999999999e-05	3.03584e-06	0.000229468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.71791e-06	0.0	0.0	6.79895e-05	0.0	0.0	0.0	0.0	0.0008448419999999999	0.0	0.0	0.0	5.0512e-06	0.0	0.0	0.0	0.0	0.0	1.1932899999999999e-05	0.0	0.0	0.0	4.68379e-05	0.0	0.0	0.000197259	0.0	1.55069e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.87929e-06	0.0	0.0	0.0	1.11803e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4840799999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.8586200000000002e-05	0.0	0.0	0.0	0.0	0.0
Dar-AJol_004-Ex1-1D-lcwgs-1-2	0.060845699999999996	0.000262292	0.0	5.42673e-05	0.000159787	0.00250534	0.000325604	3.01485e-06	9.044539999999999e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.000361782	1.20594e-05	5.72821e-05	0.000120594	1.20594e-05	4.82376e-05	0.000877321	0.00127528	0.0009225430000000001	0.000844157	7.23563e-05	1.20594e-05	0.00255056	0.00111851	0.000319574	3.01485e-06	0.0005366430000000001	0.0	0.0025465699999999997	0.0	0.00123366	0.00401465	0.00196776	0.000513214	0.000422834	0.0	0.0	3.0604900000000003e-06	3.0677e-06	0.0	0.000178851	0.0	0.0	0.000242678	0.0	0.0	0.0	0.0	7.60332e-05	6.36247e-06	1.59756e-05	0.0	0.0	0.000502438	0.0006386990000000001	0.0	6.26332e-05	0.0	0.000170296	0.0	1.01629e-05	0.0	0.0	5.55679e-05	0.0	0.0	0.000443291	0.000158951	0.0	4.4326600000000003e-05	0.0	0.0	3.44805e-05	0.000190168	7.86556e-06	0.0	0.000133397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.56331e-06	0.0	0.0	0.000110309	0.0	0.0	0.0	0.0	0.000685575	0.0	0.0	0.0	5.63581e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8103100000000004e-05	0.0	0.0	0.000153601	0.0	2.28956e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.72832e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.45744e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dar-AJol_005-Ex1-1E-lcwgs-1-2	0.0607434	0.000202422	0.0	2.9654199999999998e-05	0.000180504	0.0025721800000000003	0.00033651000000000004	5.1572500000000005e-06	1.1603799999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000309435	1.1603799999999999e-05	5.02832e-05	0.000126353	1.1603799999999999e-05	2.83649e-05	0.000836764	0.00138859	0.000957959	0.000857393	7.8648e-05	2.3207599999999998e-05	0.00235944	0.0011101	0.000277202	0.0	0.000488649	3.86794e-06	0.00261385	0.0	0.0012655400000000001	0.0039473	0.00180447	0.000522915	0.000412015	0.0	0.0	0.0	1.29392e-06	0.0	0.00025131000000000003	0.0	0.0	0.000245362	0.0	0.0	0.0	0.0	7.30567e-05	1.0449599999999999e-05	9.155630000000001e-06	0.0	0.0	0.00040607699999999997	0.000572721	0.0	6.479189999999999e-05	0.0	0.000147525	0.0	1.33721e-06	2.68371e-06	0.0	4.32752e-05	0.0	0.0	0.000423696	0.000118543	0.0	3.62471e-05	0.0	0.0	3.69439e-05	0.00021317799999999998	2.88187e-06	2.90314e-06	0.00015503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.56484e-06	0.0	0.0	0.00011912500000000001	0.0	0.0	0.0	0.0	0.0007428480000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.88716e-06	0.0	0.0	0.0	5.33655e-05	0.0	0.0	0.00013924	0.0	8.38688e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.31031e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.78993e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.9558299999999997e-06	0.0	0.0	6.137450000000001e-06	0.0	0.0
Dar-AJol_006-Ex1-1F-lcwgs-1-2	0.061507	0.000307755	0.0	0.0	0.000131895	0.00254997	0.000395685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.79299e-05	8.79299e-05	4.3965e-05	0.000131895	0.0	4.3965e-05	0.00105516	0.00109912	0.0010111900000000001	0.0008792989999999999	0.000131895	8.79299e-05	0.00294565	0.00167067	0.000131895	0.0	0.0008792989999999999	0.0	0.0018946100000000001	0.0	0.00128532	0.00391443	0.00205423	0.000627927	0.000540769	0.0	0.0	0.0	0.0	0.0	9.35156e-05	0.0	0.0	0.000334978	0.0	0.0	0.0	0.0	5.00471e-05	5.0550399999999996e-05	0.0	0.0	0.0	0.00026379400000000003	0.000853916	0.0	5.46918e-05	0.0	0.000336988	0.0	0.0	0.0	0.0	0.00024266900000000002	0.0	0.0	0.000511701	0.000130329	0.0	0.00013555	0.0	0.0	0.0	0.00029504300000000004	0.0	0.0	0.000236766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000715368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019771399999999998	0.0	0.000210475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dar-AJol_007-Ex1-1G-lcwgs-1-2	0.0573743	0.000182721	0.0	0.0	0.0	0.00146177	0.000182721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000182721	0.0	0.0	0.000182721	0.000730883	0.00200993	0.000730883	0.000730883	0.0	0.0	0.0018272100000000001	0.000730883	0.000548162	0.0	0.0009136039999999999	0.0	0.00292656	0.0	0.0009172010000000001	0.0031242699999999997	0.00165737	0.000738258	0.000740002	0.0	0.0	0.0	0.0	0.0	0.00018845	0.0	0.0	0.000572289	0.0	0.0	0.0	0.0	0.00019552100000000001	0.0	0.0	0.0	0.0	0.000807021	0.00101603	0.0	0.000206467	0.0	0.00021013199999999997	0.0	0.0	0.0	0.0	0.000221795	0.0	0.0	0.000230528	0.000233845	0.0	0.0	0.0	0.0	0.0	0.000257081	0.0	0.0	0.000271096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000336577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010326	0.0	0.0	0.000553547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dar-AJol_008-Ex1-1H-lcwgs-1-2	0.05904	3.98381e-05	0.0	3.98381e-05	7.967610000000001e-05	0.00243012	0.000318704	0.0	3.98381e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000358542	0.0	7.967610000000001e-05	0.00011951400000000001	0.0	3.98381e-05	0.0006772470000000001	0.0012349799999999999	0.0009959510000000001	0.0009959510000000001	0.0	0.0	0.00227077	0.0012748199999999999	0.00011951400000000001	0.0	0.000278866	0.0	0.0024708100000000004	0.0	0.0009174100000000001	0.0039910200000000005	0.00163727	0.000679332	0.000319929	0.0	0.0	0.0	0.0	0.0	0.00012073300000000001	0.0	0.0	0.000404267	0.0	0.0	0.0	0.0	4.0824899999999996e-05	0.0	0.0	0.0	0.0	0.0004970370000000001	0.00020784499999999999	0.0	0.0	0.0	0.00016932200000000002	0.0	0.0	0.0	0.0	4.37661e-05	0.0	0.0	0.000359629	0.000181665	0.0	9.287210000000001e-05	0.0	0.0	0.0	0.0004894259999999999	0.0	0.0	0.000256081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000563627	0.0	0.0	0.0	0.0	0.00132359	0.0	0.0	0.0	7.624710000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000314225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dar-AJol_009-Ex1-2A-lcwgs-1-2	0.0603136	0.000139962	0.0	7.99783e-05	0.000139962	0.0025992899999999998	0.000409889	9.997279999999999e-06	1.99946e-05	0.0	0.0	0.0	0.0	9.997279999999999e-06	0.0	0.000349905	0.0	6.9981e-05	0.00021994	9.997279999999999e-06	9.997279999999999e-06	0.000839772	0.0013596300000000001	0.000939745	0.000949742	0.00012996499999999998	9.997279999999999e-06	0.00243934	0.0012096700000000001	0.000299919	0.0	0.000539853	0.0	0.00254062	0.0	0.0012721899999999999	0.0038404800000000003	0.0016364200000000002	0.000552931	0.00042291	0.0	0.0	0.0	1.0156100000000001e-05	0.0	0.000214525	0.0	0.0	0.000247799	0.0	0.0	0.0	0.0	9.51304e-05	2.12599e-05	0.0	0.0	0.0	0.000578539	0.00071503	0.0	0.00010070400000000002	0.0	0.00019397900000000002	0.0	0.0	1.18155e-05	0.0	7.282689999999999e-05	0.0	0.0	0.00048275	0.000155	0.0	4.01397e-05	0.0	0.0	0.00011346300000000001	0.000246102	0.0	0.0	0.000154318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000201903	0.0	0.0	0.0	0.0	0.0007867430000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.51678e-05	0.0	0.0	0.000231962	0.0	4.1224700000000005e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dar-AJol_010-Ex1-2B-lcwgs-1-2	0.0612927	0.00023029	0.0	5.3143900000000005e-05	0.000173604	0.00253142	0.000306463	3.5429300000000004e-06	1.41717e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000341893	1.24003e-05	5.13725e-05	0.000100973	8.85732e-06	4.60581e-05	0.0008999040000000001	0.00128963	0.000945962	0.000930019	8.32589e-05	2.12576e-05	0.00247828	0.0011089399999999999	0.000313549	0.0	0.000515496	3.5429300000000004e-06	0.0027285400000000002	3.5599900000000004e-06	0.00128581	0.003919000000000001	0.0017773499999999998	0.000591823	0.000456839	0.0	0.0	7.43123e-06	3.7457600000000004e-06	0.0	0.00024595899999999997	0.0	0.0	0.000263383	0.0	0.0	0.0	0.0	8.54726e-05	2.74531e-05	1.92594e-05	0.0	0.0	0.000508597	0.000690285	0.0	9.796820000000001e-05	0.0	0.00019747299999999998	0.0	7.472829999999999e-06	5.07036e-06	0.0	5.52172e-05	0.0	0.0	0.000493224	0.00018767599999999998	0.0	5.04102e-05	0.0	0.0	6.96787e-05	0.00023326100000000002	3.31512e-06	1.35719e-05	0.00017716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2405e-06	0.0	0.0	0.00010096700000000001	0.0	0.0	0.0	0.0	0.00078959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.36408e-05	0.0	0.0	0.000148522	0.0	3.7236799999999996e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.41426e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
