Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Dar-AJol_001-Ex1-1A-lcwgs-1-2	36.0042	36.1031	35.8673	35.6212	35.7213	35.8419	34.998	33.3899	33.5739	32.2646	32.4792	31.8482	32.396	32.1429	31.5637	32.1307	32.1226	32.6439	32.1982	30.9019	31.2843	31.9367	32.5806	31.3389	29.9545	28.9219	29.331	28.5495	28.9479	28.5901	29.1342	28.381	27.7361	26.9301	27.3	28.0853	29.0849	28.0303	27.071	27.5326	28.3	27.6145	28.2122	27.1244	26.4054	26.6645	26.2325	26.5694	26.3183	26.417	26.1997	26.3537	26.5475	26.438	26.5801	26.9077	26.7029	27.1939	28.1036	29.0088	29.0355	29.6341	29.5572	28.6118	28.0516	28.0802	27.2622	27.0039	26.5886	26.1443	25.8588	26.3038	26.7803	27.1171	27.0342	26.6219	26.094	25.7055	25.5194	26.5441	27.4042	28.061	28.7594	29.5125	30.1876	30.8648	31.5539	32.1758	32.6829	33.1732	33.5608	33.8981	34.1671	34.3887	34.5583	34.7446	34.9185	35.0622	35.1532	35.2047	35.28	35.2885	35.3206	35.3785	35.3949	35.4184	35.4197	35.4594	35.4928	35.4973	35.5038	35.5379	35.5594	35.5871	35.5974	35.6337	35.6518	35.6416	35.6556	35.6406	35.646	35.6353	35.6545	35.6645	35.6357	35.6295	35.625	35.6209	35.5946	35.5623	35.5381	35.5328	35.5129	35.4977	35.4678	35.4673	35.4429	35.4346	35.4176	35.3931	35.3553	35.2644	35.2609	35.2659	35.2478	35.2537	35.2643	35.1856	35.1352	35.1116
Dar-AJol_002-Ex1-1B-lcwgs-1-2	36.3464	36.2821	36.3018	36.3205	36.3647	36.3612	36.2946	36.2054	36.2189	36.1198	36.1596	36.1034	36.1492	36.0973	36.0597	36.1069	36.0912	36.1286	36.0759	35.9646	36.0032	36.04	36.0683	35.9423	35.8078	35.6822	35.7152	35.609	35.6493	35.5615	35.6072	35.5063	35.4983	35.3929	35.3498	35.3041	35.2967	35.2845	35.2669	35.2523	35.2829	35.2599	35.2754	35.2405	35.2079	35.2308	35.1888	35.1644	35.1428	35.1306	35.1146	35.1277	35.1579	35.1216	35.1639	35.2175	35.199	35.2199	35.3047	35.3804	35.3747	35.4304	35.4241	35.3295	35.2843	35.2788	35.1891	35.1676	35.1064	35.0352	34.9685	34.9805	35.0194	35.0334	35.0047	34.948	34.925	34.8957	34.8913	35.0365	35.1105	35.1706	35.2425	35.2932	35.3362	35.3932	35.4422	35.4859	35.483	35.5013	35.5142	35.5287	35.5298	35.526	35.5378	35.5473	35.5555	35.5542	35.5227	35.5036	35.5043	35.441	35.4353	35.4507	35.411	35.3684	35.3091	35.302	35.2868	35.2362	35.2164	35.1902	35.1474	35.1336	35.1029	35.0962	35.0724	35.0041	34.9959	34.945	34.9298	34.884	34.8929	34.8877	34.824	34.8048	34.779	34.7539	34.7163	34.6677	34.6174	34.6023	34.5541	34.5196	34.4739	34.4552	34.4091	34.3906	34.3414	34.3022	34.2516	34.1056	34.1026	34.0987	34.0613	34.0537	34.0579	33.9455	33.8729	33.8346
Dar-AJol_003-Ex1-1C-lcwgs-1-2	36.3406	36.3445	36.3404	36.3234	36.3615	36.3659	36.2517	36.0649	36.0843	35.9187	35.9656	35.8697	35.9384	35.8837	35.8141	35.8858	35.8659	35.928	35.8528	35.6893	35.7436	35.8114	35.8711	35.6978	35.5067	35.3484	35.3903	35.2706	35.3193	35.2405	35.3004	35.1675	35.1642	35.1045	35.0205	35.0141	34.9728	35.0076	35.025	35.0803	35.1747	35.1152	35.167	35.0642	34.9803	35.016	34.9492	34.9581	34.9136	34.9075	34.8755	34.8878	34.9172	34.8761	34.9161	34.9708	34.9461	34.9796	35.0878	35.2041	35.2149	35.2839	35.2591	35.1366	35.0563	35.0583	34.9454	34.9046	34.8256	34.7472	34.6811	34.7258	34.7897	34.8244	34.7867	34.7096	34.6588	34.6112	34.5887	34.7433	34.8363	34.9124	35.0001	35.0757	35.1396	35.2189	35.2933	35.3603	35.3766	35.4107	35.4372	35.4646	35.4715	35.4719	35.4882	35.4973	35.5071	35.5019	35.464	35.4405	35.431	35.3554	35.3399	35.3435	35.2875	35.2265	35.1432	35.1156	35.0831	35.0068	34.9717	34.9247	34.8664	34.8431	34.8056	34.7883	34.7562	34.6786	34.6659	34.612	34.59	34.5397	34.5514	34.5459	34.4807	34.4673	34.4434	34.4247	34.3936	34.3567	34.3116	34.3064	34.2709	34.248	34.2193	34.2152	34.1811	34.1797	34.1489	34.1257	34.0978	33.9707	33.9821	33.9984	33.9784	33.9868	34.0155	33.9246	33.8729	33.8524
Dar-AJol_004-Ex1-1D-lcwgs-1-2	36.337	36.3254	36.3329	36.3288	36.3676	36.365	36.2824	36.1707	36.1864	36.0735	36.1156	36.0629	36.1105	36.0602	36.0206	36.0729	36.0565	36.0978	36.0457	35.9298	35.9705	36.0115	36.0443	35.922	35.7861	35.6722	35.7086	35.6091	35.6506	35.5833	35.6345	35.5452	35.4584	35.3926	35.4247	35.4574	35.5356	35.5017	35.5222	35.4763	35.5495	35.47	35.5117	35.3948	35.318	35.3487	35.2836	35.2723	35.2363	35.2279	35.2001	35.2136	35.2365	35.1953	35.2321	35.2841	35.2568	35.2816	35.3707	35.4628	35.4735	35.5298	35.4992	35.3941	35.3264	35.3307	35.235	35.1977	35.1285	35.0565	34.9956	35.0126	35.0543	35.0685	35.0393	34.9814	34.9515	34.92	34.9078	35.0341	35.0983	35.1561	35.2222	35.2674	35.3094	35.366	35.4151	35.4599	35.4575	35.4759	35.4895	35.5051	35.5073	35.5055	35.5213	35.529	35.5415	35.5415	35.513	35.5004	35.5047	35.4443	35.447	35.4642	35.4303	35.3929	35.3367	35.3364	35.3302	35.2873	35.2759	35.2559	35.2197	35.2117	35.1899	35.1879	35.1691	35.1059	35.1025	35.057	35.046	35.0019	35.0213	35.0173	34.9577	34.9428	34.9196	34.8983	34.8665	34.8237	34.7726	34.7659	34.7216	34.6906	34.648	34.6371	34.5914	34.5817	34.5407	34.5072	34.4576	34.3111	34.3116	34.3123	34.2784	34.2727	34.281	34.1666	34.0937	34.0513
Dar-AJol_005-Ex1-1E-lcwgs-1-2	36.0619	36.1276	36.0215	35.8894	35.964	36.0246	35.5649	34.8043	34.8831	34.3166	34.4224	34.158	34.3858	34.2652	34.0183	34.255	34.2438	34.467	34.2779	33.7364	33.8903	34.1546	34.4145	33.8891	33.325	32.9257	33.0752	32.7702	32.9231	32.8055	33.017	32.7811	32.6178	32.8503	33.1933	32.8781	33.1463	32.909	32.6032	32.7552	33.0357	32.6951	32.8795	32.4806	32.2587	32.3162	32.1594	32.5055	32.2643	32.3538	32.141	32.1503	32.1942	32.1536	32.1867	32.2757	32.2132	32.3276	32.6442	32.99	33.0405	33.2708	33.1722	32.7838	32.5307	32.5495	32.2292	32.1089	31.9394	31.7696	31.811	32.1679	32.4342	32.6004	32.5321	32.3111	32.0586	31.8385	31.652	31.8592	32.1199	32.3557	32.6138	32.8886	33.14	33.4102	33.6894	33.95	34.1469	34.3568	34.5189	34.6746	34.7886	34.8762	34.9754	35.0593	35.1382	35.2056	35.2262	35.2501	35.281	35.2526	35.2743	35.3136	35.3052	35.2938	35.2688	35.2791	35.2922	35.273	35.2735	35.2825	35.2719	35.2848	35.2812	35.3024	35.3025	35.2645	35.273	35.24	35.2455	35.2175	35.2419	35.2525	35.2074	35.1997	35.1901	35.1776	35.1548	35.1223	35.0853	35.0831	35.0506	35.0323	35.0017	35.0011	34.9712	34.9727	34.9413	34.9232	34.8762	34.7475	34.7567	34.7606	34.7413	34.7481	34.7585	34.6438	34.5784	34.5372
Dar-AJol_006-Ex1-1F-lcwgs-1-2	36.2888	36.3342	36.3209	36.2815	36.3264	36.3333	36.1746	35.9368	35.9539	35.7597	35.8045	35.7118	35.7863	35.7305	35.648	35.7371	35.7189	35.7914	35.716	35.5219	35.5777	35.6602	35.7354	35.5402	35.3345	35.1765	35.2319	35.0923	35.1542	35.0765	35.1566	35.0264	34.895	34.9518	34.9416	35.0794	35.0807	35.1959	35.135	35.0146	35.0838	34.9666	35.019	34.8801	34.7811	34.8102	34.7297	34.8309	34.7258	34.7438	34.6588	34.6598	34.6819	34.6366	34.6692	34.7037	34.6819	34.6848	34.8015	34.9154	34.9263	35.005	34.9513	34.7969	34.691	34.69	34.5531	34.4967	34.4021	34.3157	34.3181	34.4493	34.5319	34.5801	34.5303	34.4231	34.3361	34.2542	34.1848	34.2582	34.3245	34.3968	34.4893	34.5703	34.6437	34.7409	34.8279	34.9128	34.9377	34.9884	35.0164	35.0623	35.0854	35.1009	35.1288	35.1566	35.183	35.1946	35.1678	35.1593	35.1652	35.0958	35.0966	35.1106	35.0705	35.0193	34.9453	34.9372	34.9132	34.8484	34.8337	34.7932	34.7443	34.7278	34.6932	34.6784	34.6483	34.5715	34.5552	34.5098	34.4896	34.4321	34.4516	34.4458	34.3748	34.3574	34.3328	34.3167	34.2792	34.2392	34.1861	34.1886	34.1491	34.1285	34.0957	34.0937	34.0565	34.0473	34.0091	33.9945	33.9606	33.822	33.8382	33.8458	33.8278	33.836	33.8616	33.7727	33.7155	33.6904
Dar-AJol_007-Ex1-1G-lcwgs-1-2	36.1279	36.1453	36.116	36.086	36.1347	36.1565	35.9141	35.482	35.548	35.1512	35.2461	35.0573	35.2256	35.1244	34.9482	35.1325	35.0956	35.2482	35.0702	34.6329	34.7645	34.9485	35.1128	34.7111	34.2393	33.8883	34.0202	33.7338	33.8587	33.6118	33.7559	33.4179	33.16	33.1228	33.036	32.9321	32.9425	32.9031	32.8724	32.8225	32.8636	32.8464	32.925	32.8442	32.7847	32.8374	32.7698	32.751	32.738	32.745	32.7386	32.7783	32.8497	32.7942	32.8735	32.9992	32.9655	33.0831	33.3566	33.575	33.5343	33.7216	33.741	33.4986	33.3737	33.3483	33.1207	33.0713	32.9543	32.8057	32.6784	32.7972	32.918	33.007	32.9356	32.7926	32.6609	32.5594	32.5139	32.9009	33.1638	33.3656	33.5967	33.8149	34.0028	34.2092	34.41	34.5949	34.7013	34.8108	34.9233	35.0047	35.0757	35.1122	35.1726	35.2248	35.2588	35.2775	35.2652	35.2721	35.2815	35.2262	35.243	35.2634	35.2425	35.198	35.1626	35.1613	35.15	35.0958	35.0949	35.072	35.0317	35.0475	35.0096	35.0073	34.9972	34.9301	34.9161	34.8737	34.8603	34.8034	34.825	34.8143	34.755	34.7253	34.7081	34.6851	34.6414	34.5951	34.5587	34.5407	34.4861	34.465	34.4146	34.403	34.3528	34.3399	34.2969	34.2611	34.2204	34.0616	34.0662	34.0849	34.0349	34.0474	34.0565	33.9522	33.8734	33.869
Dar-AJol_008-Ex1-1H-lcwgs-1-2	36.2357	36.2532	36.1281	35.9872	36.0526	36.1153	35.6027	34.6378	34.7492	33.9786	34.1166	33.7594	34.0892	33.9528	33.617	33.9562	33.968	34.2771	34.0306	33.2679	33.4939	33.8692	34.2287	33.4799	32.6554	32.0301	32.2684	31.8086	32.0494	31.8187	32.1296	31.6466	32.1673	32.2549	31.9042	31.4864	31.5561	32.0503	31.3772	30.6295	30.8546	30.5887	30.8553	30.4126	30.1077	30.246	30.0565	30.303	30.1434	30.2083	30.0806	30.1649	30.2801	30.2278	30.3143	30.4875	30.4127	30.6408	31.1442	31.6476	31.6481	32.0057	31.9883	31.4434	31.1542	31.1502	30.6836	30.5531	30.313	30.0706	29.9342	30.2823	30.5581	30.7781	30.6819	30.3974	30.0983	29.838	29.6862	30.2517	30.7515	31.1352	31.5423	31.9878	32.3753	32.7856	33.1896	33.5584	33.8344	34.1132	34.3444	34.5215	34.6672	34.7757	34.8823	34.9839	35.0796	35.1511	35.1726	35.2045	35.2373	35.207	35.2218	35.2697	35.2625	35.2545	35.226	35.2502	35.2641	35.2458	35.2521	35.2592	35.2526	35.2686	35.2738	35.299	35.3059	35.2681	35.2829	35.2543	35.2554	35.2301	35.258	35.273	35.2352	35.2229	35.2167	35.2049	35.1783	35.1452	35.1111	35.1025	35.0716	35.0476	35.0169	35.0065	34.9793	34.9703	34.9322	34.9066	34.8615	34.7254	34.7305	34.7257	34.6893	34.6877	34.6856	34.5758	34.509	34.4606
Dar-AJol_009-Ex1-2A-lcwgs-1-2	36.2803	36.2998	36.3326	36.3261	36.3613	36.3486	36.3142	36.2986	36.3045	36.2741	36.3024	36.281	36.2931	36.2558	36.2518	36.2655	36.2524	36.2602	36.2339	36.1973	36.2134	36.2131	36.2034	36.159	36.1173	36.0746	36.0837	36.0328	36.0497	36.0161	36.0314	35.9939	35.9718	35.9599	35.9652	35.9593	35.9693	35.9533	35.934	35.9317	35.9696	35.9359	35.9326	35.8994	35.8659	35.8778	35.8403	35.831	35.7973	35.7862	35.7624	35.7642	35.7794	35.7451	35.78	35.8073	35.7951	35.7666	35.7928	35.8097	35.8139	35.8317	35.8	35.7483	35.7165	35.7133	35.6659	35.6442	35.5982	35.5504	35.5441	35.5712	35.5888	35.586	35.5569	35.5127	35.5052	35.4832	35.4608	35.4611	35.4447	35.4518	35.4709	35.4611	35.4539	35.4699	35.4714	35.4761	35.4349	35.4121	35.3986	35.3961	35.3755	35.3571	35.3598	35.3603	35.3655	35.3562	35.316	35.2977	35.2999	35.2269	35.2265	35.253	35.2138	35.1793	35.1141	35.1179	35.1182	35.0647	35.0563	35.0388	34.9958	34.99	34.9532	34.9526	34.9316	34.8542	34.8455	34.79	34.7694	34.7142	34.7312	34.7187	34.6432	34.6158	34.5835	34.5493	34.5077	34.4431	34.3749	34.3555	34.2882	34.2478	34.188	34.1639	34.1011	34.0728	34.0128	33.9561	33.8971	33.719	33.7109	33.7042	33.6607	33.6468	33.6546	33.5259	33.4376	33.3914
Dar-AJol_010-Ex1-2B-lcwgs-1-2	36.2949	36.2398	36.2737	36.2866	36.3277	36.3192	36.2791	36.2551	36.26	36.2169	36.2482	36.2228	36.2425	36.1996	36.1895	36.2082	36.1931	36.2056	36.1733	36.1221	36.1427	36.1468	36.1432	36.081	36.0191	35.9554	35.9645	35.9034	35.9215	35.8701	35.8896	35.8359	35.8217	35.785	35.7683	35.7385	35.7327	35.7264	35.7191	35.7066	35.7346	35.7111	35.7069	35.6823	35.6533	35.6665	35.6289	35.6105	35.5796	35.5669	35.5434	35.5464	35.5631	35.5221	35.5561	35.5866	35.5701	35.5496	35.5803	35.6104	35.611	35.6341	35.6087	35.5473	35.5133	35.5099	35.4555	35.4362	35.3871	35.3336	35.3086	35.3302	35.3582	35.3598	35.3343	35.2926	35.2879	35.2745	35.2652	35.3186	35.3333	35.3628	35.4021	35.4139	35.4265	35.4549	35.4768	35.4963	35.4673	35.4634	35.4592	35.4613	35.4506	35.4351	35.4422	35.4439	35.4435	35.4316	35.3863	35.3587	35.3492	35.2681	35.2505	35.2548	35.1955	35.1285	35.0375	35.0088	34.9665	34.881	34.8352	34.7717	34.6915	34.6462	34.5784	34.5412	34.4837	34.379	34.3441	34.2657	34.2245	34.1554	34.1512	34.1292	34.0482	34.0216	33.9854	33.9589	33.9169	33.8708	33.8209	33.8147	33.7721	33.7595	33.7208	33.7175	33.6867	33.6825	33.6536	33.6371	33.6155	33.4924	33.514	33.5395	33.5307	33.5439	33.5792	33.4956	33.4498	33.4395
