Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-AJol_001-Ex1-1A-lcwgs-1-2.1	0.06381649989264677	0.00014010208538451542	0.0	0.00010507656403838656	0.00021015312807677312	0.0028020417076903086	0.00045533177749967516	0.0	0.0	0.0	0.0001260918768460639	0.0008125920952301894	0.001471071896537412	0.001597163773383476	0.0031312816083439196	0.0005744185500765132	0.0005113726116534813	9.106635549993503e-05	0.0005113726116534813	0.0010437605361146398	0.0003782756305381916	0.0006164491756918679	0.0006654849055764483	0.00032923990065361126	0.00021715823234599892	0.0006164491756918679	0.0005534032372688359	0.0002872092750382566	0.0001260918768460639	0.000490357298845804	0.0011068064745376719	0.0004483266732304494	0.00033624500492283703	0.00023116844088445047	0.0007425410525379318	0.000917668659268576	0.0006164491756918679	7.005104269225771e-05
Dar-AJol_001-Ex1-1A-lcwgs-1-2.2	0.020595006551523767	0.022171155012099566	0.005148751637880942	0.00213655680211386	0.00399290943345869	0.005463981329996102	0.0029071182717286953	0.012924417376721547	0.004203062561535463	0.002605898788151987	0.00030121948357670817	0.0006794951141148998	0.0012959442898067676	0.003159302025420823	0.0013239647068836707	0.00028020417076903085	0.00030822458784593394	0.0005043675073842556	0.0016041688776527016	0.0004833521945765782	0.00033624500492283703	0.0002731990664998051	0.0001961429195383216	0.0011908677257683811	0.0009737094934223823	0.000490357298845804	0.00021015312807677312	0.00046934198603812666	0.0012399034556529616	0.0015691433563065728	0.002661939622305793	0.0018423424228063779	0.0017863015886525715	0.002108536385036957	0.0013870106453067028	0.0009456890763454792	0.001162847308691478	0.0003502552134612886
Dar-AJol_002-Ex1-1B-lcwgs-1-2.1	0.062282752623168555	0.0002838819100991975	1.876905190738496e-05	6.099941869900111e-05	0.0001876905190738496	0.0026581669763833947	0.00041057301047404596	7.03839446526936e-06	4.69226297684624e-06	9.384525953692479e-07	0.00010932972736051738	0.0007296468928995902	0.0016638764515896766	0.0015381238038101974	0.003136308573724026	0.0006395554437441424	0.0005672945939007104	0.00012669110037484844	0.00045514950875408526	0.0011707196127231367	0.0003354968028445061	0.0005546254838632255	0.0006592629482468967	0.0003186046561278597	0.00018628284018079572	0.0005325718478720482	0.00046124945062398534	0.00021068260766039616	8.868377026239392e-05	0.0004621879032193546	0.001094235726200543	0.0003176662035324904	0.0002566667848334893	0.0001961365924321728	0.0007418467766393905	0.000859622577358231	0.00044951879318186973	3.9884235303193034e-05
Dar-AJol_002-Ex1-1B-lcwgs-1-2.2	0.020404305554815875	0.022393825056998676	0.005231873219183557	0.0024188615645642365	0.00442245785567758	0.005250642271090942	0.0027074357376402802	0.012978799393956698	0.004565571876471391	0.0023597390510559737	0.0002726204789547665	0.0005921635876779954	0.0011425660348620592	0.003171500546050373	0.0013128951809215778	0.00017689831422710323	0.00028294345750382824	0.0005044182700109707	0.0015240470148796586	0.0004288728360837463	0.00028482036269456674	0.00022757475437704263	0.00022522862288861951	0.0012575264777947921	0.000915929733080386	0.0004363804568467002	0.00015249854674750278	0.0004926876125688551	0.0011913655698212603	0.0015536082716337898	0.0027923656975211973	0.0017093914024650851	0.00185907459142648	0.0021870637735080323	0.0012673802300461692	0.000868537877014239	0.001131773830015313	0.00018534438758542647
Dar-AJol_003-Ex1-1C-lcwgs-1-2.1	0.06225775150260852	0.00027285249969651287	1.7972320339291267e-05	7.188928135716507e-05	0.0002189355386786391	0.002700749592804406	0.00032676946071438665	3.2676946071438665e-06	3.2676946071438665e-06	3.2676946071438664e-07	0.00011534961963217849	0.000720853430335937	0.0016086860550969255	0.00150248598036475	0.003136333283936683	0.000616940741828762	0.0005519136191465991	0.00013266840105004098	0.0004695677150465736	0.0011982636124396558	0.0003352654666929607	0.0005355751461108797	0.0006934047956359285	0.0003293836164001018	0.00020717183809292115	0.0005270791401323057	0.00047675664318229014	0.0002372346284786447	9.999145497860232e-05	0.00047479602641800384	0.0010914099987860515	0.00033395838885010313	0.0002574943350429367	0.00021043953270006498	0.0007535303764073756	0.0008685532265788398	0.00047741018210371893	2.94092514642948e-05
Dar-AJol_003-Ex1-1C-lcwgs-1-2.2	0.020581574483095645	0.022971893088221382	0.005203803661876607	0.002427897093107893	0.004419556956162079	0.005380259170662377	0.002622324922232953	0.012992353758004014	0.004445698513019231	0.0023592755063578715	0.0002816752751358013	0.0006139998166823325	0.001177350366953935	0.003207895795833134	0.0013498846422111313	0.00018723890098934357	0.00029736020925009185	0.0005133548227823014	0.0015622847916754825	0.0004561701671572838	0.00030814360145366664	0.0002336401644107865	0.00023854170632150225	0.001297928297957544	0.0009286788073502869	0.00044538677495370904	0.00016273119143576456	0.0005091068197930143	0.001228653172286094	0.0015890798874540625	0.0028085835148401535	0.0017335119890898214	0.0019037588781220167	0.0022298747999149747	0.0013603412649539916	0.0009352141965645746	0.001164606357986074	0.00021076630216077942
Dar-AJol_004-Ex1-1D-lcwgs-1-2.1	0.0628136728665758	0.000287634732423188	2.87634732423188e-05	0.00011217754564504332	0.00019271527072353597	0.0026289814543479385	0.0003422853315835937	2.87634732423188e-06	8.62904197269564e-06	0.0	0.00011102700671535059	0.0007225384478470483	0.0016257115076558587	0.0014824694109091111	0.0031490250505690626	0.0006483286868818658	0.0005413285664204398	0.00011908077922319983	0.0004912801229788052	0.0012644422837323345	0.00033768317586482273	0.0005315489855180515	0.0007225384478470483	0.0003382584453296691	0.00021802712717677652	0.000556860841971292	0.00048495215886549495	0.000269226109548104	9.779580902388392e-05	0.00048207581154126306	0.0011148722228722767	0.0003422853315835937	0.0002899358102825735	0.00022147874396585476	0.0008036514423903873	0.0009440171918129031	0.0005240704824750486	2.301077859385504e-05
Dar-AJol_004-Ex1-1D-lcwgs-1-2.2	0.020980077382947333	0.02327252620036014	0.005467936263364804	0.0026088470230783154	0.004605032066095241	0.005016349733460399	0.0024448952255970977	0.012584019543514475	0.004288633860429734	0.0021917766610646925	0.0002882100018880344	0.0006696136570811817	0.0012425820440681722	0.0032646542130031837	0.0012730713257050302	0.0002088228157392345	0.0003388337147945155	0.0005373016801665151	0.0015923458786947689	0.0004469843741856342	0.0003071938942279648	0.00025484437292694454	0.00024679060041909534	0.0013225444996818186	0.0009589741978989088	0.00048610269779518776	0.00016682814480544904	0.0005194683267562776	0.0012328024631657838	0.0016349158190934008	0.0027894816350400773	0.001753421328851754	0.001921400012586896	0.0023091316318933535	0.0013944531827876155	0.0009543720421801378	0.0011839045586538419	0.00024161317523547794
Dar-AJol_005-Ex1-1E-lcwgs-1-2.1	0.06254359836601116	0.0002494741885985663	2.201242840575585e-05	6.918191784666124e-05	0.0001928708012694798	0.002720107224425544	0.0003417167457274479	5.241054382322821e-06	1.0482108764645642e-05	6.289265258787385e-07	9.97896754394265e-05	0.0007417140161863256	0.001637934315563528	0.0015454821162593534	0.003153856885106581	0.0006262011775999306	0.0005737906337767024	0.00013626741394039336	0.0004517788877562272	0.0011957989678707747	0.0003293478573851661	0.0005425539496580584	0.0006869974084348754	0.00031488254728995505	0.0002090132487670341	0.0005431828761839372	0.00048301557187487113	0.0002383631533080419	9.391969453122495e-05	0.00044297391639392487	0.0010769318544796933	0.00033731426004629674	0.0002691805530761001	0.00020670718483881207	0.0007144605333982469	0.0008773525036008403	0.0004777745174925483	3.6687380676259744e-05
Dar-AJol_005-Ex1-1E-lcwgs-1-2.2	0.020208457487360335	0.02255120879625863	0.0050335086287828365	0.0023385584653924426	0.004250495104063808	0.005228475851805246	0.0025869844431145443	0.012884608093502423	0.004470619388121366	0.0023419127401971295	0.00028993512843009843	0.0006081719505247401	0.001142549855346375	0.0031419072811148846	0.001320326419994765	0.00019370936997065147	0.0002895158440795126	0.0004947555336912743	0.0015243082565547692	0.0004412967789915815	0.0003014654480712086	0.0002421367124633143	0.0002251556962645884	0.0012612073265621637	0.0009117338203488779	0.00044444141162097516	0.00015639306276851297	0.0004920301854124664	0.0011744154659908978	0.001566027049438059	0.002761197090782955	0.0016811206036738682	0.0018259833468012709	0.0021930667957391612	0.001330389244408825	0.0009067024081418479	0.0011350027370358301	0.00021488322967523567
Dar-AJol_006-Ex1-1F-lcwgs-1-2.1	0.0638184618330707	0.0002839982408337539	0.0	4.057117726196485e-05	0.00012171353178589455	0.002637126522027715	0.00040571177261964844	0.0	0.0	0.0	6.491388361914375e-05	0.0007465096616201531	0.001768903328621667	0.001314506143287661	0.0029860386464806124	0.0005436537753103289	0.0005436537753103289	8.11423545239297e-05	0.0004543971853340063	0.0011116502569778366	0.00030022671173853986	0.0005355395398579359	0.0007059384843581884	0.00037325483081007655	0.00026776976992896797	0.0006085676589294727	0.0006085676589294727	0.0003245694180957188	0.0001054850608811086	0.0004138260080720414	0.0011359929633350157	0.0004543971853340063	0.0003894833017148625	0.0002839982408337539	0.0008925658997632266	0.0011116502569778366	0.0006815957780010094	8.11423545239297e-05
Dar-AJol_006-Ex1-1F-lcwgs-1-2.2	0.020488444517292245	0.023287855748367822	0.005111968335007571	0.0025154129902418207	0.004625114207863992	0.004178831257982379	0.0022314147494080666	0.011765641405969805	0.004259973612506309	0.0021178154530745647	0.00039759753716725547	0.0006166818943818657	0.0011603356696921945	0.0033592934772906894	0.0012414780242161244	0.0003245694180957188	0.00040571177261964844	0.0006085676589294727	0.0017039894450025237	0.0005923391880246867	0.0004706256562387922	0.00033268365354811175	0.00026776976992896797	0.001314506143287661	0.0010710790797158719	0.0005355395398579359	0.00026776976992896797	0.0005842249525722938	0.001330734614192447	0.0016634182677405585	0.003156437590980865	0.0016877609740977375	0.0019149595667647408	0.002369356752098747	0.0015092477941450922	0.0012009068469541594	0.001314506143287661	0.0002839982408337539
Dar-AJol_007-Ex1-1G-lcwgs-1-2.1	0.05920054339867204	0.0003115818073614318	0.0	0.0001557909036807159	0.0	0.0018694908441685908	0.0001557909036807159	0.0	0.0	0.0	6.231636147228635e-05	0.0009035872413481522	0.0014332763138625863	0.0018383326634324472	0.003365083519503463	0.0008412708798758657	0.0008101126991397227	0.0003115818073614318	0.0006543217954590067	0.001402118133126443	0.0004362145303060045	0.0005920054339867204	0.0007789545184035794	0.0002804236266252886	0.0002804236266252886	0.0006543217954590067	0.0004362145303060045	0.00021810726515300225	6.231636147228635e-05	0.0004362145303060045	0.0011840108679734408	0.0004362145303060045	0.00040505634956986133	0.00021810726515300225	0.0007789545184035794	0.0009659036028204385	0.0005296890725144341	0.0001557909036807159
Dar-AJol_007-Ex1-1G-lcwgs-1-2.2	0.02165493561161951	0.022589681033703804	0.004829518014102193	0.002960027169933602	0.004829518014102193	0.005296890725144341	0.002804236266252886	0.011995899583415123	0.0038947725920178973	0.0023057053744745953	0.0003115818073614318	0.0006854799761951499	0.0011528526872372977	0.003302767158031177	0.0014332763138625863	0.0003115818073614318	0.00034273998809757495	0.0004985308917782908	0.0016202253982794453	0.0005296890725144341	0.00034273998809757495	0.0002492654458891454	0.0002804236266252886	0.0013398017716541566	0.000872429060612009	0.0005608472532505773	0.0001557909036807159	0.0004985308917782908	0.0010593781450288682	0.0016513835790155885	0.002960027169933602	0.0019941235671131633	0.002274547193738452	0.0027419199047805996	0.001713699940487875	0.0010593781450288682	0.0012774854101818703	0.0004673727110421477
Dar-AJol_008-Ex1-1H-lcwgs-1-2.1	0.0608408230650595	0.00011561201532552875	0.0	8.670901149414656e-05	0.00011561201532552875	0.0026590763524871617	0.00034683604597658625	0.0	2.8903003831382186e-05	0.0	0.00010983141455925231	0.000739916898083384	0.0014971755984655973	0.0014046859862051743	0.002971228793866089	0.0006300854835241317	0.0005318152704974322	0.00010983141455925231	0.00037573904980796845	0.001057849940228588	0.00030059123984637476	0.000462448061302115	0.000606963080459026	0.0003526166467428627	0.00017341802298829313	0.0004855704643672208	0.0005202540689648793	0.00022544342988478107	6.936720919531725e-05	0.0004971316658997736	0.0010983141455925233	0.0003237136429114805	0.00028903003831382186	0.00022544342988478107	0.0007052332934857254	0.0008208453088112541	0.00045666746053583853	2.8903003831382186e-05
Dar-AJol_008-Ex1-1H-lcwgs-1-2.2	0.020896871770089323	0.023440336107250954	0.0049135106513349715	0.0022544342988478107	0.004277644567044564	0.004826801639840825	0.0023411433103419574	0.012312679632168812	0.004104226544056271	0.0022891179034454693	0.00028324943754754546	0.0006532078865892374	0.0011965843586192225	0.0030984020107241704	0.0011965843586192225	0.00017919862375456955	0.00028324943754754546	0.0004451062590032857	0.0015896652107260205	0.00046822866206839143	0.00028324943754754546	0.0002312240306510575	0.0002023210268196753	0.0012081455601517755	0.0009364573241367829	0.00039886145287307414	0.0001676374222220167	0.0004855704643672208	0.0013006351724121983	0.001554981606128362	0.002722662960916202	0.00176886383448059	0.0017977668383119723	0.0021850670896524935	0.0013179769747110276	0.0009075543203054007	0.001080972343293694	8.670901149414656e-05
Dar-AJol_009-Ex1-2A-lcwgs-1-2.1	0.06201589831640986	0.00015777617634958783	1.972202204369848e-05	0.00010847112124034163	0.00013805415430588936	0.0027413610640740884	0.00041416246291766805	9.86101102184924e-06	1.972202204369848e-05	1.972202204369848e-06	0.0001321375476927798	0.0007592978486823914	0.0016921494913493295	0.0015501509326347003	0.0031555235269917566	0.0006804097605075975	0.000530522392975489	0.00013410974989714965	0.00047332852904876353	0.0012405151865486344	0.00033527437474287414	0.0005679942348585161	0.0007553534442736517	0.0003549963967865726	0.00022877545570690235	0.0005877162569022147	0.0005285501907711192	0.0002682194997942993	8.677689699227332e-05	0.00046741192243565394	0.0011478216829432515	0.0003549963967865726	0.0003254133637210249	0.0002386364667287516	0.0007494368376605422	0.0008874909919664315	0.0005088281687274207	2.958303306554772e-05
Dar-AJol_009-Ex1-2A-lcwgs-1-2.2	0.020934926399385937	0.023084626802149066	0.005127725731361605	0.0024455307334186114	0.00414162462917668	0.005354528984864137	0.0025737238767026514	0.012957368482709902	0.004427593948810309	0.0022739491416384344	0.0003037191394729566	0.0007119649957775151	0.0012010711424612374	0.0032245506041447014	0.0012779870284316615	0.00021891444468505312	0.0003451353857647234	0.0005423556062017081	0.0015718451568827688	0.0004772729334575032	0.00033527437474287414	0.000272163904203039	0.0002642750953855596	0.001321375476927798	0.0009644068779368556	0.0005048837643186811	0.00019919242264135464	0.0005068559665230509	0.0012345985799355247	0.0016231224141963847	0.002877443016175608	0.00181442602802026	0.0018341480500639585	0.0022680325350253254	0.0013529307121977155	0.0010058231242286223	0.0011438772785345118	0.000246525275546231
Dar-AJol_010-Ex1-2B-lcwgs-1-2.1	0.0627764769969397	0.0002672660184724271	3.6210234760780444e-05	9.656062602874785e-05	0.00018449976759064322	0.0026450714344303434	0.0003034762532332076	3.448593786740995e-06	1.379437514696398e-05	0.0	0.00010069893857283706	0.0007373093516052247	0.001605320407727933	0.0015197952818167566	0.003084077423482472	0.0006373001317897358	0.0005434983807903808	0.00013277086078952832	0.00047556108319158323	0.001220802200506312	0.0003393416286153139	0.0005631553653748044	0.0007014439762231183	0.00032347809719630535	0.0002127782366419194	0.0005534993027719296	0.00047418164567688685	0.000253126783946789	9.794006354344426e-05	0.00045659381736450777	0.0010873416209594357	0.00035865375382106347	0.0002796809561046947	0.00022139972110877187	0.0007297224452743945	0.0008793914156189537	0.000506253567893578	2.9313047187298453e-05
Dar-AJol_010-Ex1-2B-lcwgs-1-2.2	0.019903559040175652	0.02243827547343028	0.005141853336030823	0.0023967726817849914	0.004286602076919057	0.005326353103621466	0.002603688308989451	0.013087413420682077	0.004479723328976552	0.0023522858219360327	0.00030554540950525214	0.0006090216627384597	0.0011563134966942556	0.003120287658243252	0.0013152936702630154	0.0002065707678257856	0.0003024416750971852	0.0005262554118566758	0.0015429008601879214	0.00045728353612185595	0.0003210640815455866	0.0002593342527629228	0.00023933240879982505	0.0013018441544947255	0.0009356034943428319	0.0004669395987247307	0.00016967081430765694	0.0005121161773310377	0.0012152844504475266	0.0015711793292391973	0.0028102590768152367	0.0017239520339918232	0.0018522397228585884	0.00221917010176783	0.0013166731077777119	0.0009249128536039349	0.0011687284343265233	0.00022415859613816467
Dar-AJol_011-Ex1-2C-lcwgs-1-2.1	0.06270431288621324	0.00023693356032183823	2.1539414574712567e-05	9.846589519868603e-05	0.0001938547311724131	0.002646270933464687	0.0003015518040459759	6.154118449917877e-06	9.231177674876815e-06	0.0	0.00010708166102857105	0.0007397250376801288	0.0015797622060939188	0.0015176056097497483	0.0030702896946640285	0.0006283354937366152	0.0005421778354377649	0.0001396984888131358	0.0004904832404584548	0.001222823335998682	0.0003692471069950726	0.0005871029001221654	0.0007674185707047592	0.00035016933980032715	0.0002449339143067315	0.0006061806673169108	0.0005249463037779948	0.0002683195644164194	0.00011077413209852177	0.0004929448878384219	0.001152666385669618	0.0003877094623448262	0.00030462886327093486	0.0002597037985865344	0.0008529608171586177	0.0009889668349018026	0.0005957186659520504	6.461824372413771e-05
Dar-AJol_011-Ex1-2C-lcwgs-1-2.2	0.02011473615355658	0.02228406290715263	0.005277156570804579	0.002581652689740549	0.004446350580065666	0.005261771274679784	0.002692426821839071	0.013249817022673187	0.004750979443336601	0.002430261375872569	0.0003643238122351383	0.0006954153848407201	0.0012622096940781565	0.0032770680745812693	0.0013840612393865306	0.00024862638537668223	0.00034032275028045853	0.0005791025461372722	0.0016369955076781552	0.0004929448878384219	0.0003415535739704421	0.0002818586250062387	0.0002683195644164194	0.001370522178796711	0.0010326610758962197	0.0005095610076532002	0.00019816261408735564	0.0005501781894226581	0.0012874415797228197	0.0016745356302226542	0.00295028438489063	0.0017945409399960529	0.0019490093130889914	0.0023644123084584482	0.0014739113687553314	0.0010351227232761869	0.0012640559296131317	0.0003138600409458117
Dar-AJol_012-Ex1-2D-lcwgs-1-2.1	0.06346933079849505	0.00022514407166907788	2.433989963990031e-05	5.7807261644763246e-05	0.00016733681002431463	0.002738238709488785	0.00033467362004862926	0.0	1.2169949819950156e-05	6.084974909975078e-07	0.00011378903081653395	0.0007125505619580817	0.0015754000041925476	0.001476214913159954	0.0030394449675325516	0.0006048465060515228	0.000543996756951772	0.0001271759756184791	0.0004782790279240411	0.0012017825447200778	0.00034745206735957695	0.0005269588272038418	0.0007356734666159869	0.0003042487454987539	0.0002190590967591028	0.0005671196616096774	0.00048071301788803113	0.0002598284286559358	9.553410608660872e-05	0.00044602866090117326	0.0010959039812865115	0.000349886057323567	0.00028964480571481375	0.00023670552399803052	0.000738107456579977	0.0009206567038792294	0.0005038359225459365	3.042487454987539e-05
Dar-AJol_012-Ex1-2D-lcwgs-1-2.2	0.020053034815822872	0.022188861009224122	0.00505661415018929	0.002354885290160355	0.004329459648447268	0.00524220588494353	0.0024583298636299314	0.012827127110227463	0.004381181935182056	0.0023384558579034225	0.0002908618006968087	0.0006407478580203757	0.0011476262680212997	0.003176356903006991	0.0012875806909507265	0.00020871463941214517	0.0003109422178997265	0.0005348692945868094	0.0015620130593906026	0.00047280255050506355	0.00032372066521067414	0.00024826697632698315	0.00024461599138099813	0.0013034016257166617	0.0009303926637351895	0.0004667175755950885	0.00017342178493428973	0.0005354777920778069	0.0012145609920310256	0.0015656640443365876	0.0028270793431744213	0.0016989249948650416	0.0018650448099073614	0.0022216243396319013	0.001315571575536612	0.0009151802264602518	0.0011458007755483072	0.0002586114336739408
