Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Cvi-APal_001-Ex1-1A-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0027747204469149734	0.0018498136312766489	0.0009249068156383244	0.0009249068156383244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018499316912722998	0.0	9.295520395766077e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011461462551390334	0.0	0.0	0.00013287041281508558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-APal_001-Ex1-1A-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0018498136312766489	0.0	0.0	0.0004624534078191622	0.0	0.0004624534078191622	0.0004624534078191622	0.0001849813631276649	0.0007399254525106596	0.0	0.0	0.0	0.0	0.00028268924160130263	0.0013301220386970503	9.605723474274912e-05	0.00019501388498861121	0.0007950176245469641	0.00010161465689811099	0.0	0.000107373326318276	0.0	0.00011525291676319098	0.0004806069104064613	0.0003767722424353553	0.0	0.00013879847710310923	0.00044022933013237694	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-APal_002-Ex1-1B-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0014344585636151634	0.0015369198895876753	0.0010246132597251166	0.0013319972376426518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0989183774185665e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8709443299772525e-05	0.0	0.0	6.649771813080234e-05	0.0	0.0	0.0	0.0	0.0
Cvi-APal_002-Ex1-1B-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0	0.0	0.00010246132597251167	0.0007172292818075817	0.0	0.0	0.0	0.0	0.00016393812155601867	0.000122953591167014	2.0492265194502334e-05	0.000676244751418577	0.0	0.0	0.0	2.0869058552943655e-05	0.000295969445805669	0.0007534412892715127	6.627489367850182e-05	0.0	0.0004093288451629369	5.108319357822956e-05	2.7323434599446646e-05	5.8837875470224946e-05	3.182967811919705e-05	3.4612879175438146e-05	0.0003017639232931195	0.00020592385265407018	0.0	4.930183669062408e-05	0.0003235307122312943	5.897554755847131e-05	0.0	0.0	0.0	0.0	0.0
Cvi-APal_003-Ex1-1C-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0009656976159340107	0.0012875968212453476	0.0004023740066391711	0.0006437984106226738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.219616479284988e-05	3.236170025136951e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4262027961016744e-05	2.678758224122593e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-APal_003-Ex1-1C-lcwgs-1-T.clmp.fp2_repr.R2	0.0	8.047480132783422e-05	0.0	8.047480132783422e-05	0.001126647218589679	0.0	0.0	0.00016094960265566845	0.0	0.00030580424504577004	9.656976159340106e-05	1.6094960265566843e-05	0.0004989437682325721	0.0	0.0	4.899856728189268e-05	3.314694804447923e-05	0.00032125732678058564	0.0005380286456864421	7.186724395228159e-05	1.8833966531288114e-05	0.000300035404177693	4.303757481544412e-05	0.0	0.0001285454770759709	0.0	0.00012716373061508142	0.000142754818242781	4.023816163106193e-05	0.0	0.0	0.00011775088740012516	0.0001340553554779375	0.0	0.00017283291291727266	0.0	0.0	0.0
Cvi-APal_004-Ex1-1D-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0006688683583462229	0.0013042932987751348	0.0006688683583462229	0.0008360854479327787	0.0	0.0	0.0	0.0	0.0	0.0	1.3377367166924459e-05	0.0	1.3380021580636806e-05	1.3452314571614406e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-APal_004-Ex1-1D-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0	0.0	0.00020066050750386691	0.0008026420300154677	0.0	0.0	0.0	6.68868358346223e-05	0.0002207265582542536	0.00010701893733539567	4.013210150077338e-05	0.00047489653442581837	0.0	6.722762743551409e-06	6.795263402416926e-06	1.3821615057101584e-05	0.00015560500179546955	0.0005322050004086314	4.5473223925767085e-05	2.3912217293825674e-05	0.00018671860386086544	9.141548282092822e-06	0.0	0.00012038837289094619	0.0	9.483078732990235e-05	0.00019827703358645177	0.00010379141385528882	3.953297326701282e-05	0.00011356770679543731	0.0001311085093355814	6.0870848798333355e-05	0.0	4.157597906233694e-05	0.0	0.0	0.0
Cvi-APal_005-Ex1-1E-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0004039091222426471	0.0008975758272058824	0.0006283030790441176	0.0005385454963235295	0.0	0.0	0.0	0.0	8.975758272058824e-06	0.0	2.692727481617647e-05	0.0	1.7959255657098185e-05	2.7247429273166647e-05	9.308846969909803e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
