Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Lva-APnd_001-Ex1-9D-lcwgs-1-1.clmp.fp2_repr.R1	31.856040058418525	31.563947423325683	35.21823492593365	35.8491550177342	36.207177133319426	39.49259336532443	39.818902566242436	39.74212393073232	39.774462758189024	39.87623617775923	39.805967035259755	39.73227623617775	39.57492176090132	39.561772633475336	39.454535087282736	39.3944030295457	39.37226566156293	39.26904033306041	39.20312783118432	39.11296391159884	39.047865773956325	38.899791702708114	38.809792589794554	39.26967555295801	39.19596891588974	39.05747480250809	38.97192441468543	38.78915104771297	38.710449260308664	38.52905078474625	38.23891775803517	38.04406925308342	37.79765673320476	37.62679667148899	37.23117188720069	37.126669733588784	36.717142188210765	37.64360313315927
Lva-APnd_001-Ex1-9D-lcwgs-1-1.clmp.fp2_repr.R2	31.77258501982057	31.170665553932817	34.44189442937618	35.21489672438973	35.56248696015022	38.68036720216983	38.82578760692677	38.968287085332776	38.98497809305237	38.9508032547465	38.91621114124765	38.84973920300438	38.799624452326306	38.69149912280246	38.62192572652182	38.509553786157554	38.435364609642114	38.285775963514574	38.22240885403427	38.196160777334214	38.06344071677097	37.97615988587925	37.719767353717145	38.33874428819993	38.109647753244836	37.93203822860771	37.553951339979584	37.35857284542393	37.186708956543264	36.81777676425831	36.73769171172593	36.319806671133065	36.23149647997883	35.7205543199337	34.75124767371227	33.70045884913715	31.705777536353388	33.81636363636363
Lva-APnd_002-Ex1-9E-lcwgs-1-1.clmp.fp2_repr.R1	31.86835689907362	31.53681131155534	35.14724524622135	35.87079473427596	36.27547537786446	39.48512920526572	39.848366650414434	39.698196001950265	39.84690394929303	39.853047294002934	39.729985372988786	39.726279863481224	39.593466601657724	39.5209197194336	39.54764598448559	39.445668432582316	39.3620650664998	39.236364088117625	39.267641722552426	39.14158948222962	39.085074442743895	38.92765102805602	38.837115101432275	39.35008314653919	39.3772000945135	39.229447504346936	39.116884387679875	38.94598290212554	38.708754534315425	38.4532809642944	38.13441396576998	38.123080676263854	37.87663222707942	37.70337353060125	37.51683524876355	37.09179728374372	37.00709621474229	37.93785310734463
Lva-APnd_002-Ex1-9E-lcwgs-1-1.clmp.fp2_repr.R2	31.802535348610434	31.189663578742078	34.56850316918576	35.5236470014627	35.82203803022916	38.91565090199902	38.95855680156021	39.210141394441735	39.28815212091663	39.2228181374939	39.13447098976109	39.10180399804973	39.07440273037543	38.930073748976504	38.918352705560515	38.701620853118214	38.65990489074318	38.623839873983435	38.53723019871709	38.51207089011466	38.39010772401626	38.388400624657635	38.189923537610056	38.77734210877729	38.424806415906545	38.184374864061674	38.050486917889245	37.814532520154884	37.099398971448075	37.07756882436617	36.851145223144236	36.55204171589083	36.122779940837916	35.99058158473192	34.86947083259953	33.22934502126181	31.768139815570276	33.49230769230769
Lva-APnd_003-Ex1-9F-lcwgs-1-1.clmp.fp2_repr.R1	31.87565445026178	31.581151832460733	35.24541884816754	35.94568062827225	36.22905759162304	39.61649214659686	39.57853403141361	39.765052356020945	39.8684554973822	39.79123036649215	39.77892670157068	39.71060209424083	39.56662303664922	39.48718169529208	39.35148201774544	39.44910383425839	39.37149614888659	39.326212147493926	39.21224908072078	39.08064148585039	39.03078203854329	38.91224932656912	38.69816933386829	39.309211823329846	39.204652176020645	39.15731900072704	38.642767678602674	38.58650769419238	38.44148950752139	38.28296615687562	38.10058359244746	38.102953670655474	37.99968769315841	37.48431537463192	37.26501242986957	37.08077787132118	36.86833390857838	37.716577540106954
Lva-APnd_003-Ex1-9F-lcwgs-1-1.clmp.fp2_repr.R2	31.820026178010473	31.102748691099478	34.82002617801047	35.38023560209424	35.839005235602095	39.04646596858639	39.08442408376963	39.07395287958115	39.087041884816756	39.166361256544505	39.13403141361257	38.99306282722513	39.0303664921466	38.934017346791734	38.76128753399535	38.70087761025791	38.622594007430635	38.42302602718277	38.57104907544674	38.35512728715043	38.41968703982875	38.22345257338596	38.019997053028646	38.5137112035152	38.30935257472567	38.019409011256016	37.845421961617944	37.576263892614165	37.41773913808995	37.260865218176626	37.169046207698344	36.69092253637645	36.48719310480886	35.73531047736587	35.79757442303234	33.904396161520985	31.820983233986134	33.791044776119406
Lva-APnd_004-Ex1-9G-lcwgs-1-1.clmp.fp2_repr.R1	31.870324870324872	31.523341523341525	35.384930384930385	35.998907998907995	36.2992082992083	39.62134862134862	39.72618072618073	39.7007917007917	39.86186186186186	39.80911820911821	39.74485394485394	39.65973245973246	39.543052143052144	39.51185250824595	39.38752280624586	39.39501911227967	39.328198893109004	39.23111441949726	39.13804360616115	39.10167595976356	38.92185572772803	38.988363962101076	38.7345967637626	39.221043848375366	39.152147214644195	39.02715631579144	38.98706542155277	38.68972897922762	38.57620107632318	38.46648989612317	38.17473678159079	38.18108754347002	37.58376488795171	37.51786625503551	37.4207021838241	37.01038536334628	36.90483385693868	37.84451219512195
Lva-APnd_004-Ex1-9G-lcwgs-1-1.clmp.fp2_repr.R2	31.80889980889981	31.176904176904177	34.6006006006006	35.26754026754027	35.71225771225771	38.85257985257985	39.17308217308217	39.22904722904723	39.14987714987715	39.211466011466015	39.07239967239967	38.98978978978979	38.929675129675125	38.82563792468191	38.76209651895603	38.61223140808285	38.60058299448491	38.44616320126947	38.487269810685426	38.25174793866105	38.2743043969993	38.175290203980445	37.8874827367974	38.54500512635343	38.30866547909764	38.10099573141282	37.94327114446479	37.57377661891768	37.35508855314479	37.151687934028345	37.13103305952229	36.64998132073731	36.27309452269114	35.53779514069092	35.02788054601589	33.40943482873355	32.45970294905923	33.824644549763036
Lva-APnd_005-Ex1-9H-lcwgs-1-1.clmp.fp2_repr.R1	31.85150244584207	31.53004891684137	35.202306079664574	35.919986023759606	36.301537386443044	39.658280922431864	39.749825296995105	39.75296995108316	39.90006988120196	39.85387840670859	39.68595387840671	39.64318658280922	39.49559748427673	39.47553493327079	39.46558712911035	39.377138728512044	39.408732248153704	39.25599310904336	39.11536188868202	38.962998950528444	38.88604938241552	38.89138479395103	38.76462912204545	39.17286226561483	38.99981725618507	38.998186080095834	38.93601292657685	38.668009742064456	38.536800296943795	38.32956954869582	38.17738938811054	37.68388215742459	37.475164709992185	37.458698314923595	36.95696584523901	36.38596844804168	36.27512881642701	37.4207650273224
