Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-AJol_001-Ex1-1A-lcwgs-1-1.clmp.r1	30.945911257990918	31.695951760591203	35.77384286145729	36.31921533563756	36.503092630619534	40.08198682483789	40.230539718347266	40.310745511247454	40.35982365763197	40.332979111483	40.28847359140255	40.22979161998494	40.15024599240752	39.98339487737398	39.974528899127016	39.94621695807992	39.87644293476626	39.766665261683194	39.68392733418075	39.5978784782922	39.52857978127292	39.41752024104362	39.163732761610184	39.37661572916356	39.27826861272847	39.19600675770185	39.06666204166263	39.03327553565755	38.95816532106231	38.8668119369993	38.75780711981084	38.688906276458866	38.58230506063137	38.44662543034106	38.42571546431704	38.365230457135375	38.49749347217647	39.427567391515446
Dar-AJol_001-Ex1-1A-lcwgs-1-1.clmp.r2	30.78016180833917	31.484014011554336	35.3532941693936	35.95710946021671	36.17375687687245	39.605463539180356	39.762328215753115	39.809291206299136	39.83602165959991	39.7924583617032	39.72994053244051	39.66153746788207	39.60919259284116	39.50182562925045	39.415065072869425	39.350633175169186	39.227924184227476	39.11627114745672	38.98133712519821	38.88560291170561	38.787478912859044	38.59944119283966	38.288683700568896	38.50224485205237	38.36904423526611	38.21772056258349	38.08895639228332	37.922756109431006	37.77638435098558	37.57646488535629	37.3790904293012	37.13818167365002	36.840077324519676	36.514381500753565	36.208469613536224	35.914853071426656	35.9349484263529	37.56377701328569
Dar-AJol_002-Ex1-1B-lcwgs-1-1.clmp.r1	30.90697355363949	31.744446042245023	35.724892135243714	36.29139291848909	36.569566621851884	40.273138252456135	40.339460869188244	40.35177101214969	40.43013520036331	40.411770250844704	40.373504630478955	40.344669675583624	40.30298621879377	40.17375403866474	40.185468673651464	40.18913121757531	40.15464487229365	40.09237400078895	40.053959034668836	40.01788349121993	39.990508815090784	39.91851047165278	39.734512521538775	39.932482919209704	39.8539528450356	39.786152657791106	39.67104943071731	39.63176125540754	39.55421195713792	39.4562795898852	39.33747823106314	39.25016578178408	39.12889302494127	38.969216175483524	38.911026803536345	38.80078979579143	38.82191896739075	39.54580111979679
Dar-AJol_002-Ex1-1B-lcwgs-1-1.clmp.r2	30.781247207887542	31.498337024428903	35.426040278320414	36.00096696306455	36.20588197975246	39.682186097830865	39.837516105036826	39.88165831257808	39.907288913654796	39.87828181924399	39.83380817969335	39.79106825363509	39.76891618190748	39.69339815929989	39.64328601940199	39.61669185407217	39.54111456943991	39.4765540971196	39.383476257383684	39.34316307565635	39.28471384360165	39.143671202365496	38.895243589199815	39.09536721841759	38.97706593650527	38.84091837956913	38.71163022807935	38.54196485331919	38.38687861612878	38.18172731466465	37.96829307003921	37.71915334148578	37.404776413058585	37.05260953834845	36.70616782141803	36.326037531136855	36.22359718604537	37.65686196303783
Dar-AJol_003-Ex1-1C-lcwgs-1-1.clmp.r1	30.981605845439077	31.745583575319273	35.84762637822394	36.44343717696932	36.57728610231968	40.267066737191506	40.353701409819905	40.389755461243084	40.43796634469563	40.43219355780732	40.3918703683827	40.35711644946756	40.3159382591775	40.188378054483664	40.201251152153034	40.20436855086486	40.17244524848118	40.109759757345145	40.07081283906619	40.03057217364368	40.00130926927167	39.922358912091084	39.73096686455296	39.91923350476501	39.83023871709674	39.74969530820425	39.606802979324215	39.5491604465443	39.44689489130376	39.317514533065165	39.15907199504299	39.04257289543556	38.875289453298784	38.677568981993446	38.581315151500085	38.43642956441747	38.457292068390316	39.36546950476161
Dar-AJol_003-Ex1-1C-lcwgs-1-1.clmp.r2	30.781920306286672	31.508476034931068	35.45594437691723	36.01524696748025	36.21932258119623	39.698050864912375	39.8525882583878	39.90008035577009	39.92102378343846	39.89309104763231	39.8500163580238	39.80584369851856	39.78121834561233	39.70540821012639	39.651939437879506	39.62096908290347	39.533460051519384	39.463074775183514	39.36163876529152	39.30372801118161	39.233461865367694	39.07460417860389	38.80655833005592	38.98592814916808	38.83666201278815	38.66412657286518	38.497050715138386	38.29438079313588	38.09008013960019	37.835389070801455	37.566906205424964	37.255536662654684	36.868549997915395	36.45149467893055	36.04444696515584	35.61423638384246	35.54433912593325	37.29998051813065
Dar-AJol_004-Ex1-1D-lcwgs-1-1.clmp.r1	30.8925074284274	31.687189335121335	35.803360181916176	36.404956506152274	36.56468375424187	40.21565916166595	40.330531830742586	40.41027906538545	40.42708395147678	40.42154176651277	40.38742379629499	40.34616009798122	40.29890915141878	40.162983149225454	40.17198180389239	40.171027474245335	40.12936754743521	40.05575387206468	40.00924579854198	39.96190382741785	39.92840242727838	39.85028314140988	39.657393556854885	39.855354955135674	39.77907378263386	39.71109049679801	39.597378870929106	39.56744892972823	39.49473823150795	39.404941131429794	39.29514436991551	39.22313262041791	39.109037827972294	38.96350657614413	38.92184824080199	38.82278199628291	38.86158437548207	39.57898187135977
Dar-AJol_004-Ex1-1D-lcwgs-1-1.clmp.r2	30.792950136394307	31.501981831629653	35.421591472893354	35.997782483655016	36.20519160968531	39.674936177007325	39.82633875341904	39.87825989738156	39.89683203648112	39.865497684753265	39.81930507115201	39.771696055118106	39.74226669660265	39.66285591059365	39.60190003523635	39.57414906443603	39.48832667405777	39.41691979009971	39.31980913469124	39.26934941852626	39.204838750071545	39.0599177985158	38.806372354176595	39.01195790766115	38.89654126625284	38.769565028378544	38.65215819357568	38.49471977451183	38.356736132788065	38.16469917655208	37.965911459405106	37.7325079453979	37.441173485591236	37.10952735574532	36.79332943474734	36.43219192589987	36.33176012849291	37.73108771815603
Dar-AJol_005-Ex1-1E-lcwgs-1-1.clmp.r1	31.031688496317173	31.73599374841945	35.86976595303568	36.39667349389081	36.5731769830656	40.22621995812535	40.29515365810872	40.398317267713004	40.42875385312887	40.43204983038259	40.39140293760495	40.35348290953662	40.31268314465437	40.187966536271276	40.201525286772906	40.21320938749009	40.18810665097236	40.13414287648048	40.10991329377285	40.0829922935187	40.07012799102611	40.01588026305388	39.84609336432309	40.06187585475665	40.008159210892906	39.961948257240564	39.854721487044955	39.85501469928501	39.80555284875487	39.73087065617685	39.63607053685493	39.584963149552664	39.485457734314025	39.341215711798675	39.309238884732665	39.20270715702774	39.16919150109127	39.70430327341554
