Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-AJol_001-Ex1-1A-lcwgs-1-1.clmp.r1	2.0584161155967666	0.0017500009922686041	0.0	0.0	0.00014432997874380237	0.0	0.0002525774628016542	7.216498937190119e-05	0.0	3.6082494685950596e-06	0.00046546418144876266	3.6082494685950596e-06	0.0020494856981619937	0.0016781788533007504	7.257407545163755e-06	0.0004115691046391298	0.00015735836370380977	8.067695804994111e-05	0.00013059117198928582	0.009184031338124003	0.0098678911675968	0.0012488175396820598	0.00011042221960071693	2.8831248922131746e-05	0.000517428238982722	0.00024697548305908457	0.000346267619800352	0.009726788201313933	0.00015624828164449874	0.0007597128662082856	6.557888779517878e-06	0.0006230822674689502	4.2903619735493466e-05	0.00014949554596707735	0.0	0.0001235598176553635	0.0	0.0
Dar-AJol_001-Ex1-1A-lcwgs-1-1.clmp.r2	1.8010216397545382	0.014000007938148833	0.00010824748405785178	0.0022010321758429863	0.0	0.0	0.0	0.0	0.0	0.0001768042239611579	0.006105158100862841	0.005275260723085977	0.0004438146846371924	0.009296661372574098	2.1768728017666336e-05	0.0005326438497469739	0.00013106000885815876	0.00012668499683402676	5.13961202571166e-05	4.9033364425934535e-05	3.3892844889988484e-05	0.0010221506207670518	5.9704141180270047e-05	0.0	1.5036287071589868e-05	5.241222001392068e-06	5.480186850258771e-06	0.00039536843639690776	0.00022752944635199944	0.00016258029434286858	0.0	7.49536105290471e-05	0.00017785883714042545	0.0	3.116049148820014e-05	0.0	6.137875267501758e-05	0.0
Dar-AJol_002-Ex1-1B-lcwgs-1-1.clmp.r1	2.1152911806518566	0.0015331836452657142	0.0	5.286840156088669e-05	0.00010573680312177338	0.0	0.0004758156140479802	5.286840156088669e-05	0.0	2.1147360624354674e-05	0.0004758156140479802	0.0	0.002157030783684177	0.0017079520449368	1.062442395701358e-05	0.0004719054824799191	0.0002010201064113516	2.75988087029421e-05	0.00018549118318249245	0.009781953094014553	0.01051821914210114	0.0015494657248497504	0.0001004740680512119	1.3125890017379991e-05	0.0007175046787859186	0.0003203095005108209	0.0005620580193244786	0.010082308971013565	0.00013810949337898773	0.0010147335657042726	0.0	0.0006339479322203321	0.00014037183635624083	0.0002506789411230371	0.0	0.00019072678731026023	1.348969144758958e-05	0.0
Dar-AJol_002-Ex1-1B-lcwgs-1-1.clmp.r2	1.8305419698449212	0.015305402251876696	0.0001850394054631034	0.0019561308577528075	0.0	0.0	0.0	0.0	2.6434200780443345e-05	0.00012688416374612805	0.006418223949491644	0.005545895323737014	0.00038593933139447286	0.009983323936071405	1.0624390093606189e-05	0.00043436237533799824	0.00010865851930601108	0.00017663023079389107	8.993238433683636e-05	4.0159525107878525e-05	4.113202864105418e-05	0.001180240522123881	3.13971210221496e-05	0.0	4.1391953445642124e-05	3.639540756924026e-05	0.0	0.0004644379079109257	0.00031923915473409665	8.223143965596558e-05	9.665703898120387e-06	6.12992561233104e-05	0.00011866826588336981	3.41497281169396e-05	4.8053837597490724e-05	0.0	1.3598054825453328e-05	0.0
Dar-AJol_003-Ex1-1C-lcwgs-1-1.clmp.r1	2.131023419210541	0.0022562791442771253	0.0	3.223255920395893e-05	9.66976776118768e-05	0.0	0.000451255828855425	3.223255920395893e-05	0.0	0.0	0.0006059721130344279	0.0	0.002501246594227213	0.0020121248580226643	3.257100674897317e-05	0.00044479809950385757	0.0002176034381343225	4.1929629502805444e-05	0.00024479582084574653	0.009763616378068643	0.010512268873626576	0.0015504544799819857	0.00010125314264441482	2.6781897865268486e-05	0.0008263603244461604	0.00024332844107984294	0.0004116756411956447	0.009939435398413994	9.877504132500791e-05	0.000854460077850515	0.0	0.0005320312361450199	7.801597267818224e-05	0.0002793269928296761	0.0	0.00018165462659801575	0.0	0.0
Dar-AJol_003-Ex1-1C-lcwgs-1-1.clmp.r2	1.8548548519510206	0.01656753543083489	6.446511840791786e-05	0.002804232650744427	0.0	0.0	0.0	0.0	3.223255920395893e-05	0.0002256279144277125	0.006343367651339118	0.005569786230444103	0.0005608465301488854	0.010047719573950894	3.2570790332833095e-05	0.0006174032841074818	0.00012240205880262905	0.00020964767869005422	0.00011519769328138974	5.948970474887722e-05	6.165694246767577e-05	0.0013416351897895618	5.9067438222421135e-05	0.0	5.6992261875643836e-05	1.0139151746397914e-05	2.1668390206537678e-05	0.00033556977085676056	0.00034572323077371376	9.202537060588715e-05	1.3958656970611304e-05	8.86803521142061e-05	0.00014045152042672294	0.0	1.728722921500248e-05	0.0	5.834858338391831e-05	0.0
Dar-AJol_004-Ex1-1D-lcwgs-1-1.clmp.r1	2.055458250005047	0.0016058984497115192	0.0	0.0	0.00010705989664743464	0.0	0.00030588541899267036	3.0588541899267036e-05	0.0	3.0588541899267036e-05	0.0004741223994386391	3.058854189926704e-06	0.0014927208446842315	0.001162528239493544	2.7638856694739148e-05	0.0003498913587331133	0.00020366543897140055	5.4066280425640297e-05	0.00020391327044259666	0.009963829021882907	0.010916507581698768	0.0010185289889862255	6.826000609957045e-05	2.2396707504823133e-05	0.000576512521501385	0.0002610615128229132	0.00037670955504950904	0.010294619131262828	0.00013725925082386315	0.000847085686404494	0.0	0.0006083310046238133	6.994636221502175e-05	0.00022125204565953886	0.0	0.00017863314043244335	7.3040870384227845e-06	0.0
Dar-AJol_004-Ex1-1D-lcwgs-1-1.clmp.r2	1.797092130852888	0.011134229251333201	0.00013764843854670167	0.002003549494401991	1.5294270949633518e-05	0.0	0.0	0.0	3.0588541899267036e-05	0.00012541302178699487	0.006490888591024466	0.005720057335162936	0.000412945315640105	0.00917478681699081	1.2283637166539557e-05	0.00045204905165682166	9.399152591200683e-05	0.00020034108865347574	8.090737426055514e-05	3.632299183634154e-05	3.0421948367598813e-05	0.0011087034366713288	2.1551333210371005e-05	0.0	6.2306009266617e-05	3.261939534568527e-05	2.995001684474519e-05	0.00046763313245492644	0.0002459196724198628	9.955580192298004e-05	0.0	3.8655903316947096e-05	0.00011638715418685038	6.134980616528741e-06	1.9428964596799765e-05	0.0	4.41244766193591e-05	0.0
Dar-AJol_005-Ex1-1E-lcwgs-1-1.clmp.r1	1.9483788949921286	0.0012530500377054149	0.0	0.0	0.00011391363979140134	0.0	0.00022782727958280268	0.0	0.0	2.2782727958280268e-05	0.0005467854709987264	0.0	0.0010024400301643318	0.0006835176552610354	0.0	0.0003888524689158199	0.00022961021140900995	2.3076727812303125e-05	0.00023224002471033863	0.010278777298465724	0.01115044411200917	0.000986880269278706	4.933545146871639e-05	2.5513126375954797e-05	0.000638026880604169	0.00019511781771312998	0.000499007122592841	0.011106268061258204	0.00013146175613186928	0.0009414324417619432	0.0	0.0005122752983215497	0.0001257179542839231	0.000178295548049313	0.0	5.0536214503994637e-05	0.0	0.0
