Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Goy-APnd_001-Ex1-1A-lcwgs-1-T	52.599799999999995	40.0622	41.0692	39.5708	41.7407	40.1327	38.9171	39.1849	41.401199999999996	39.3922	43.4268	42.8009	42.9753	41.218199999999996	42.2656	42.0035	41.7618	42.667899999999996	41.964400000000005	42.074	42.365700000000004	43.0368	41.8819	41.4083	40.7086	40.9267	41.8393	41.0065	42.0655	41.2472	42.1066	41.5892	40.5964	40.9005	42.007	41.293800000000005	41.476	43.0189	41.9809	41.8283	42.187000000000005	41.7645	42.2855	41.788399999999996	40.7392	42.4455	41.24	41.8634	42.1633	41.811	42.829499999999996	42.715199999999996	42.612100000000005	41.6628	42.861	43.1779	42.2134	43.583800000000004	43.080600000000004	43.0412	43.534299999999995	43.4333	42.674099999999996	42.8427	42.8797	43.884	42.5498	42.9604	43.318400000000004	43.2057	43.7697	43.349199999999996	43.8286	43.595099999999995	43.847500000000004	43.9518	44.484899999999996	44.290800000000004	44.8399	44.5844	45.0045	44.729	45.3254	44.8145	45.5439	45.3709	45.9214	45.5245	45.9166	45.684599999999996	46.1181	46.091300000000004	46.304899999999996	46.3553	46.337	46.3427	46.3107	46.7427	46.5747	46.6663	46.7754	46.7149	46.8172	46.753699999999995	46.5689	46.6879	46.8072	47.0469	46.9999	47.12	46.8182	46.8405	46.7901	47.0116	46.853899999999996	47.0678	46.515699999999995	46.7154	46.4994	46.6201	46.528000000000006	46.4289	46.1741	46.2336	46.2591	46.2486	45.982	46.1068	45.8775	46.0204	45.7996	45.8319	45.68	45.734700000000004	45.488800000000005	45.602199999999996	45.6902	45.478699999999996	45.6114	45.3673	45.3453	45.2691	45.3189	45.453900000000004	45.392900000000004	45.3089	45.477000000000004	45.5772	45.4448	45.5873
Goy-APnd_002-Ex1-1B-lcwgs-1-T	52.376	38.7748	40.672999999999995	38.9769	40.6741	39.3811	38.4329	38.346599999999995	39.753699999999995	38.4718	42.2094	41.8551	41.7331	40.7554	41.4134	41.2284	40.9318	41.5046	40.9275	40.9755	41.296699999999994	41.543400000000005	41.0323	40.3908	40.1739	40.1405	40.712199999999996	40.104800000000004	40.8496	40.1787	40.786699999999996	40.306799999999996	40.050000000000004	40.197	40.8185	40.9553	40.5854	40.434	40.761399999999995	40.3196	40.8733	40.2903	40.8335	40.421600000000005	40.1015	40.875499999999995	40.263	40.4294	40.934799999999996	40.42	41.2467	41.1922	41.302299999999995	40.668	41.3849	41.5324	40.9431	41.726600000000005	41.6389	41.593799999999995	41.795700000000004	41.9289	41.368	41.3809	41.465	42.1041	41.4745	41.621900000000004	41.6969	41.7769	41.9676	41.9384	42.1431	42.2417	42.241	42.288599999999995	42.5948	42.6834	43.004999999999995	42.9636	43.0738	43.017	43.2842	43.229	43.4488	43.565599999999996	43.7969	43.6336	43.9084	43.7996	44.0931	44.135400000000004	44.3992	44.4132	44.549499999999995	44.4475	44.6772	44.898700000000005	44.793	44.9386	44.967600000000004	44.993100000000005	45.0114	45.1062	45.1382	45.0982	45.2642	45.1892	45.2273	45.2834	45.291399999999996	45.1375	45.1909	45.2818	45.1965	45.3134	45.1768	45.2173	45.126	45.1125	45.1592	45.0937	45.2046	45.2338	45.1352	45.1687	45.1148	45.1582	45.2618	45.1188	45.1728	45.174	45.1311	45.280100000000004	45.1272	45.1225	45.3116	45.298	45.2616	45.225	45.261	45.1464	45.155899999999995	45.2465	45.387100000000004	45.3624	45.4457	45.5515	45.5527	45.5532
Goy-APnd_003-Ex1-1C-lcwgs-1-T	52.0083	39.122800000000005	41.0312	39.527	41.5576	39.9839	39.0126	39.2718	40.8706	39.4436	43.0135	42.7598	42.5995	41.504999999999995	42.1914	41.949999999999996	41.7255	42.335499999999996	41.7599	41.877700000000004	42.2476	42.5565	41.8393	41.3754	40.9576	41.162	41.6579	41.1087	41.8133	41.2003	41.7721	41.4977	40.884	41.9191	41.1497	41.9459	40.780300000000004	42.314800000000005	41.075	42.2333	41.8481	41.4839	41.9867	41.5574	41.0753	42.0078	41.2996	41.5565	42.0078	41.6263	42.3937	42.262499999999996	42.3348	41.604200000000006	42.5204	42.737	42.0856	42.815	42.8277	42.6874	43.067499999999995	42.9952	42.4545	42.5939	42.5719	43.237500000000004	42.5325	42.7542	42.9101	42.9537	43.2484	43.100300000000004	43.3525	43.3183	43.3643	43.4718	43.875	43.8018	44.1594	44.0788	44.2281	44.1119	44.4785	44.3324	44.6592	44.580799999999996	44.9612	44.7226	45.0439	45.0524	45.231	45.266400000000004	45.4137	45.5557	45.5672	45.567600000000006	45.6509	45.7806	45.7906	45.8905	46.0072	45.9011	46.0608	46.0459	45.988099999999996	46.000600000000006	46.131499999999996	46.198699999999995	46.0936	46.160000000000004	46.0478	46.1607	45.985	46.0287	46.0194	45.9766	45.8455	45.8059	45.724599999999995	45.7297	45.7733	45.7373	45.5684	45.6162	45.5555	45.5967	45.5075	45.4725	45.4371	45.4555	45.3698	45.5196	45.382600000000004	45.5432	45.2616	45.317099999999996	45.3909	45.4059	45.4234	45.3295	45.3089	45.2716	45.244	45.3087	45.406400000000005	45.4092	45.5014	45.582699999999996	45.5386	45.6257
Goy-APnd_004-Ex1-1D-lcwgs-1-T	52.4304	39.519999999999996	41.446	39.846599999999995	41.6335	40.3694	39.6177	39.7472	40.9662	39.848299999999995	43.4333	42.9643	42.8282	41.9059	42.4983	42.2892	42.092800000000004	42.5836	42.2986	42.2868	42.6658	42.855399999999996	42.4282	41.848200000000006	41.5899	41.5908	42.1821	41.6308	42.301	41.7595	42.2603	41.916	41.5144	41.6163	42.254599999999996	41.641600000000004	41.9513	41.918299999999995	42.2114	42.4624	42.2975	41.9081	42.448	42.003299999999996	41.8064	42.6316	42.1009	42.3992	42.8959	42.6164	43.2749	43.2862	43.4773	42.9117	43.7861	43.8068	43.3623	44.250099999999996	44.0856	44.2671	44.3793	44.4772	43.864999999999995	43.9714	44.0574	44.6132	44.0194	44.1967	44.2432	44.3415	44.504599999999996	44.519	44.562200000000004	44.6041	44.7017	44.7881	45.1203	45.1376	45.3123	45.389	45.4183	45.516400000000004	45.6323	45.6546	46.0115	46.023399999999995	46.2156	46.2627	46.4758	46.5145	46.765	46.940599999999996	47.0422	47.239399999999996	47.3874	47.49	47.515800000000006	47.6914	47.7042	47.6959	47.7053	47.7435	47.7025	47.598800000000004	47.5871	47.3211	47.2966	47.266999999999996	47.091	46.9705	46.8176	46.6466	46.4521	46.3919	46.2272	46.1501	45.9426	45.793099999999995	45.7236	45.6256	45.503	45.489000000000004	45.3379	45.2081	45.2052	45.2502	45.1085	45.0766	45.0427	44.980199999999996	44.9668	45.0432	45.022099999999995	45.155699999999996	44.9012	44.9702	45.0079	45.1109	45.1582	45.082899999999995	45.1162	45.114599999999996	45.1426	45.1827	45.2523	45.385799999999996	45.4049	45.5666	45.6	45.661699999999996
Goy-APnd_005-Ex1-1E-lcwgs-1-T	52.229000000000006	38.2153	40.2	39.1594	40.4418	38.8538	37.7622	38.0702	39.413199999999996	38.1701	41.8875	41.3511	41.2414	40.217000000000006	40.975699999999996	40.5642	40.3994	40.8898	40.5462	40.4519	40.9809	41.0289	40.3934	40.1074	39.7406	39.6976	40.257799999999996	39.7008	40.3883	39.7256	40.4102	40.124700000000004	40.423500000000004	39.8578	40.5127	40.068	39.5513	40.775800000000004	39.872600000000006	40.880100000000006	40.4883	40.112700000000004	40.5616	40.2592	39.803399999999996	40.5295	39.9448	40.1292	40.638999999999996	40.1643	40.7079	40.720600000000005	40.8119	40.0944	40.873599999999996	41.0212	40.5087	41.2263	41.098600000000005	40.9764	41.2924	41.137299999999996	40.7759	40.7697	40.7555	41.2489	40.6522	40.8332	41.0725	41.0846	41.3523	41.164	41.169200000000004	41.2744	41.4128	41.3387	41.7549	41.627700000000004	42.039	41.921	42.0034	41.8396	42.2495	42.0067	42.4452	42.3398	42.5962	42.5319	42.6466	42.5666	42.8868	42.8829	42.9467	43.249900000000004	42.9878	43.149	43.1646	43.3403	43.2216	43.4382	43.3987	43.331599999999995	43.5738	43.3959	43.3361	43.522	43.5267	43.675399999999996	43.694300000000005	43.6441	43.7071	43.7478	43.674600000000005	43.916199999999996	43.805	43.9012	43.8265	43.7866	43.8673	43.908	43.9834	44.0959	43.9923	44.074000000000005	44.1113	44.1002	44.125	44.2058	44.2502	44.2768	44.3649	44.5218	44.441399999999994	44.649100000000004	44.459199999999996	44.4761	44.695	44.7599	44.8167	44.7924	44.8143	44.8303	45.0184	45.0295	45.129200000000004	45.226499999999994	45.2745	45.394800000000004	45.3901	45.3761
Goy-APnd_006-Ex1-1F-lcwgs-1-T	51.3391	40.9094	41.0283	40.1762	41.7474	40.6011	39.536100000000005	39.7168	41.3865	39.833600000000004	43.3969	42.9126	42.865199999999994	41.679899999999996	42.5882	42.2661	41.928	42.5978	41.9302	42.040499999999994	42.55	42.8346	42.242200000000004	41.5586	41.2397	41.2388	41.9849	41.3281	42.1442	41.3706	42.101	41.5085	41.0486	41.978	41.062	42.1653	40.7353	42.450900000000004	41.0406	42.438700000000004	42.1034	41.5321	42.2333	41.6621	41.3675	42.551899999999996	41.692	42.0999	42.7388	42.2678	43.189899999999994	43.280499999999996	43.3755	42.6209	43.8032	43.796400000000006	43.213499999999996	44.2502	44.239200000000004	44.2064	44.4132	44.5234	43.8591	43.9638	44.025	44.8698	43.933499999999995	44.231300000000005	44.4043	44.3551	44.663000000000004	44.5243	44.7743	44.7213	44.9131	45.008900000000004	45.374900000000004	45.3448	45.6476	45.6578	45.8371	45.731300000000005	46.0927	45.954899999999995	46.3696	46.2906	46.6128	46.6395	46.9212	47.049400000000006	47.1546	47.3777	47.5781	47.7365	47.7985	47.8462	48.0278	48.1109	48.1393	48.2245	48.1578	48.0872	48.0814	47.9512	47.780899999999995	47.680499999999995	47.5766	47.5166	47.3275	47.1719	46.9781	46.8566	46.644000000000005	46.4621	46.3782	46.1949	45.974	45.8618	45.731899999999996	45.6064	45.4853	45.4761	45.294000000000004	45.095200000000006	45.1352	45.1593	44.9818	44.9818	45.061099999999996	44.9295	44.818599999999996	44.873200000000004	44.832699999999996	45.0437	44.6985	44.696799999999996	44.846599999999995	44.8337	44.9762	44.742399999999996	44.804500000000004	44.7217	44.698100000000004	44.8996	44.9058	45.0401	45.107	45.197199999999995	45.1795	45.2345
Goy-APnd_007-Ex1-1G-lcwgs-1-T	52.20869999999999	42.112100000000005	41.892	41.8251	43.141400000000004	42.1166	40.6679	41.293	43.0824	40.999	44.9415	44.4415	44.1328	42.6888	43.8501	43.6612	42.7868	43.8757	42.775400000000005	42.9403	43.851800000000004	44.169799999999995	43.6433	42.4424	42.1754	42.3173	43.4146	42.3511	43.4764	42.305	43.5215	42.385600000000004	43.2078	42.098200000000006	42.0204	43.4726	43.0722	42.4145	42.058499999999995	43.7784	43.6522	42.564800000000005	43.6738	42.7878	42.5411	44.0594	42.9187	43.2883	44.475300000000004	43.5648	45.0364	45.0941	45.1455	43.9199	45.341	45.7134	44.4559	45.8662	45.927099999999996	45.9293	46.1465	46.1032	44.9054	45.0229	45.0683	46.3514	44.9992	45.3149	45.2968	45.3532	45.544000000000004	45.3777	45.6438	45.6662	45.6334	45.8866	46.2382	46.2252	46.4365	46.58	46.6347	46.5796	46.853899999999996	46.8335	47.0614	47.2555	47.4859	47.6871	47.692299999999996	48.0392	48.0744	48.41	48.5931	48.7568	48.843199999999996	48.9683	48.9627	49.0195	48.9666	48.917500000000004	48.7815	48.7356	48.482	48.3182	48.174099999999996	47.855199999999996	47.631	47.4829	47.0854	46.984300000000005	46.7041	46.452799999999996	46.190799999999996	46.037099999999995	45.8444	45.716499999999996	45.4981	45.4458	45.1806	45.135	45.035599999999995	44.969	44.8641	44.7869	44.8891	44.6944	44.6262	44.6243	44.6663	44.677099999999996	44.6416	44.65	44.5929	44.8592	44.6631	44.6985	44.860699999999994	44.9241	44.9706	44.8423	44.9569	44.8865	44.959700000000005	45.0937	45.2372	45.246900000000004	45.2636	45.4889	45.3845	45.642700000000005
Goy-APnd_008-Ex1-1H-lcwgs-1-T	54.229499999999994	41.674299999999995	41.7793	43.472100000000005	44.9217	43.8969	40.6152	41.2452	45.1231	40.9443	46.8912	46.4266	46.1263	42.8387	45.9414	45.5809	42.9768	45.8107	42.8046	42.931599999999996	45.9648	46.2361	45.589	42.5777	42.2678	42.2922	45.202999999999996	42.3918	45.3514	42.4149	45.3415	42.491	45.055800000000005	42.256	45.2117	42.2659	45.0456	45.5206	42.078199999999995	42.6462	45.4658	42.574600000000004	45.6827	42.8683	42.836999999999996	45.9762	43.044399999999996	43.4449	46.2802	43.742799999999995	46.8487	47.1167	46.9553	43.9816	47.3132	47.277	44.4568	47.4974	47.678599999999996	47.7374	48.0364	47.7523	44.668	44.8164	44.9058	47.9456	44.9112	44.9497	45.0928	45.179	45.316	45.288000000000004	45.407599999999995	45.3154	45.4553	45.9568	46.6505	46.6484	46.7313	46.712199999999996	46.961999999999996	46.9129	47.2327	47.2322	47.7265	47.754799999999996	47.9345	48.1432	48.3968	48.6423	48.7434	49.1437	49.1118	49.3097	49.3897	49.4964	49.4778	49.5362	49.3889	49.3012	49.1884	48.9219	48.5241	48.347	48.0862	47.7836	47.6429	47.4484	46.976600000000005	46.974700000000006	46.643	46.4623	46.0734	46.075300000000006	45.8181	45.8674	45.5247	45.419599999999996	45.2741	45.197500000000005	45.1186	45.2756	45.0218	44.935399999999994	44.9987	44.9984	44.758700000000005	44.9043	44.8896	44.885000000000005	44.8351	45.0065	44.979400000000005	45.143499999999996	44.928200000000004	45.034400000000005	45.026500000000006	45.1505	45.365	45.1612	45.296	45.211	45.1308	45.320899999999995	45.475100000000005	45.5735	45.6593	45.7229	45.725100000000005	45.8688
Goy-APnd_009-Ex1-2A-lcwgs-1-T	49.07	40.0931	39.973	39.8091	40.564	39.8319	38.5861	38.9139	40.5941	38.8629	42.1124	41.847699999999996	41.5622	40.2255	41.2109	41.066399999999994	40.4583	41.2143	40.4577	40.4882	41.2926	41.326499999999996	41.041	40.0752	39.819700000000005	39.7156	40.7804	40.0253	40.8273	40.0957	41.076	40.0003	39.7809	39.914300000000004	40.7964	39.9207	40.6508	41.147099999999995	40.7279	39.998400000000004	40.958600000000004	39.9109	40.9161	40.2464	39.821200000000005	41.1283	40.0605	40.4835	41.2109	40.6764	41.63	41.7084	41.775	40.860400000000006	42.1173	42.243	41.4979	42.517300000000006	42.6357	42.6978	42.770599999999995	42.894	42.0176	42.2554	42.1623	43.4805	42.3901	42.688700000000004	42.5901	42.8605	43.0639	42.9881	43.1413	43.4331	43.3155	43.6999	44.0917	44.1063	44.213	44.3545	44.4595	44.6755	44.7064	44.839	44.9758	45.0396	45.2594	45.4127	45.5687	45.513	45.7422	45.9671	45.946	46.1415	46.2156	46.405499999999996	46.4279	46.584599999999995	46.541900000000005	46.776	46.9024	46.8456	46.9041	47.0125	46.9758	46.902	46.8574	46.926899999999996	46.780100000000004	46.6648	46.6836	46.704299999999996	46.5086	46.5675	46.3859	46.3622	46.1673	46.2305	45.9949	45.9575	46.0376	46.0021	45.6664	45.6918	45.6829	45.5595	45.3777	45.4376	45.64	45.2031	45.1717	45.2669	45.1098	45.0398	44.8349	44.9645	44.871	44.9826	45.0517	44.7982	44.8669	44.7696	44.864599999999996	44.8708	44.8302	44.9651	45.1017	45.1911	45.1203	45.242599999999996
Goy-APnd_010-Ex1-2B-lcwgs-1-T	50.4376	41.794799999999995	41.6484	41.3667	42.5445	41.708800000000004	40.668	41.071999999999996	42.4132	41.1208	44.2793	43.9292	43.742399999999996	42.7864	43.455799999999996	43.3436	42.829299999999996	43.6291	42.8475	42.8892	43.5892	43.6481	43.373400000000004	42.6223	42.396699999999996	42.5032	43.1524	42.457499999999996	43.2799	42.4302	43.1974	42.539	42.3008	42.3553	43.098	43.1753	42.8872	42.4825	43.0535	42.4443	43.1775	42.4458	43.3454	42.6806	42.6081	43.5075	42.8661	43.0498	43.8925	43.3782	44.1663	44.3299	44.588	43.8526	44.7886	44.952799999999996	44.3429	45.2533	45.3037	45.345	45.524	45.5955	44.8885	44.9586	45.1565	45.8577	45.157199999999996	45.3428	45.388099999999994	45.4274	45.6604	45.584	45.7889	45.8598	45.8693	46.046	46.2078	46.3868	46.4975	46.6281	46.646100000000004	46.6888	46.8729	46.7923	47.0067	47.165600000000005	47.2837	47.5071	47.6163	47.7017	47.8998	48.1124	48.2113	48.4339	48.6084	48.6972	48.789500000000004	48.909200000000006	48.9021	48.9305	48.9018	48.8504	48.810900000000004	48.698	48.5616	48.3923	48.1929	48.0417	47.8028	47.6473	47.4833	47.200900000000004	46.9574	46.798	46.516400000000004	46.3347	46.1715	46.0393	45.853500000000004	45.6826	45.5448	45.3515	45.2064	44.9989	45.029599999999995	44.9476	44.8081	44.7592	44.8542	44.579800000000006	44.5693	44.6659	44.5842	44.8016	44.5051	44.5411	44.6702	44.723	44.8067	44.6778	44.7251	44.6999	44.7752	44.8482	45.029799999999994	44.9739	45.0497	45.2069	45.2335	45.2677
