Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Goy-APnd_001-Ex1-1A-lcwgs-1-T	0.9068200000000001	0.0035154	0.00015284400000000002	0.0015284399999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000305687	0.0012227499999999999	0.0	0.0	0.0	0.0	0.000764218	0.0	0.0	0.0	0.0	0.0010699	0.0	0.000611374	0.0	0.0	0.0	0.00015284400000000002	0.0	0.000917061	0.000305687	0.0	0.0	0.0	0.0	0.0016939199999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021991100000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000687276	0.0	0.0	0.0	0.000369818	0.0	0.0	0.0	0.000398419	0.0	0.0	0.0	0.000430457	0.0	0.0	0.0	0.000930384	0.0	0.0	0.0	0.0	0.0	0.0	0.00107269	0.0	0.00279723	0.0	0.0	0.0	0.0	0.000626767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-APnd_002-Ex1-1B-lcwgs-1-T	0.9322260000000001	0.00299016	0.000117261	0.00205207	0.0	0.0	0.00029315300000000004	0.0	0.0	0.0	0.0	0.0	0.000175892	0.0008794580000000001	0.0	0.0	0.0	0.0	0.00123124	0.0	0.0	0.0	0.0	0.0008208279999999999	0.0	0.00029315300000000004	0.0	0.0	0.0	0.0	0.0	0.0011139799999999999	0.000117261	0.0	0.0	5.882e-05	0.0	0.0008852720000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.48146e-05	0.0	0.000152988	0.0	7.82637e-05	0.0	8.00964e-05	0.0	8.20323e-05	0.0	8.40383e-05	0.0	0.0	0.0	0.0	0.000268684	9.06974e-05	0.0	9.31052e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011296900000000001	0.0	0.0	0.0	0.000239869	0.0	0.0	0.0	0.0	0.0	0.000131864	0.0	0.00109091	0.0	0.0	0.0	0.0	0.0	0.0	0.00185206	0.0	0.00433107	0.0	0.00016683899999999998	0.0	0.0	0.000532255	0.00018127	0.000185261	0.0	0.0	0.0	0.0	0.0	0.0	0.000220323	0.0	0.0	0.0	0.0	0.0015554	0.0	0.000294903	0.0
Goy-APnd_003-Ex1-1C-lcwgs-1-T	0.9173749999999999	0.003949940000000001	7.05347e-05	0.00201024	0.0	0.0	0.000105802	0.0	0.0	0.0	0.0	0.0	0.000176337	0.00105802	0.0	0.0	0.0	0.0	0.00148123	0.0	0.0	0.0	0.0	0.000740615	0.0	0.000423208	0.0	0.0	0.0	3.52674e-05	0.0	0.00119909	7.05347e-05	0.0	0.0	3.53896e-05	0.0	0.00113651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.692529999999999e-05	0.0	0.0	0.0	0.0	0.0	0.000233237	0.0	0.0	0.0	0.00019638799999999998	0.0	5.04158e-05	0.0	0.0	0.0	0.000159623	0.0	0.0	0.0	0.0	0.000171124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000206119	0.0	0.0	0.0	0.000510113	0.0	0.0	0.0	0.00046435499999999995	0.0	7.98183e-05	0.0	8.23463e-05	0.0	0.0	0.0	0.0011409200000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.00266666	0.00010057	0.00399315	0.0	0.000106213	0.0	0.0	0.000337455	0.00022943000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000549687	0.0	0.000144695	0.0	0.0	0.00176071	0.0	0.0	0.0
Goy-APnd_004-Ex1-1D-lcwgs-1-T	0.938873	0.00369584	4.34804e-05	0.00182618	0.0	0.0	0.000130441	0.0	0.0	0.0	0.0	0.0	0.000260883	0.00113049	0.0	0.0	0.0	0.0	0.00152182	0.0	0.0	0.0	0.0	0.000478285	0.0	0.000608726	0.0	0.0	0.0	8.69609e-05	0.0	0.0016087799999999998	0.000173922	0.0	0.0	0.0	0.0	0.00150475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.30997e-05	0.0	0.0	0.0	0.0	0.0	0.000280583	0.0	7.278800000000001e-05	0.0	0.00022669499999999998	0.0	0.0	0.0	8.16189e-05	0.0	0.00042419900000000005	0.0	0.0	0.0	0.0	9.35568e-05	9.540409999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000362374	0.0	0.0	0.0	0.000392262	0.0	0.0	0.0	0.000283399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00150515	0.0	0.0	0.0	0.0	0.0	0.0	0.0025317	0.0	0.0040777	0.0	0.0	0.0	0.0	0.000229463	0.000470562	0.00048233799999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0005848590000000001	0.0	0.0	0.0	0.0	0.0017428	0.0	0.0	0.0
Goy-APnd_005-Ex1-1E-lcwgs-1-T	0.910848	0.0032144100000000004	9.74065e-05	0.00204554	0.0	0.0	0.000292219	0.0	0.0	0.0	0.0	0.0	9.74065e-05	0.00048703200000000004	0.0	0.0	0.0	0.0	0.000681845	0.0	0.0	0.0	0.0	0.000681845	0.0	0.000194813	0.0	0.0	0.0	0.0	0.0	0.000876658	9.74065e-05	0.0	0.0	0.0	0.0	0.00117458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011030099999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000247994	0.0	0.0	0.0	0.0	0.0	0.000130297	0.0	0.000132564	0.0	0.0	0.0	0.000137209	0.0	0.0	0.00014092599999999999	0.0	0.0	0.000144974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000157314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00224721	0.0	0.0	0.0	0.0	0.0	0.0	0.00380944	0.0	0.0070706599999999994	0.0	0.0	0.0	0.0	0.00042726600000000004	0.000217485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00077231	0.0	0.0	0.0	0.0	0.00268398	0.0	0.0	0.0
Goy-APnd_006-Ex1-1F-lcwgs-1-T	0.9369850000000001	0.00292485	5.735e-05	0.00258075	0.0	0.0	5.735e-05	0.0	0.0	0.0	0.0	0.0	0.0002294	0.0012617	0.0	0.0	0.0	0.0	0.00120435	0.0	0.0	0.0	0.0	0.00074555	0.0	0.0005161499999999999	0.0	0.0	0.0	0.0	0.0	0.00131905	0.0002294	0.0	0.0	5.793860000000001e-05	0.0	0.00134569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.78768e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011657300000000001	0.0	0.000121924	0.0	0.0	0.000130548	0.0	0.0	0.00013987	0.0	0.000146456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000368132	0.0	0.0	0.0	0.000404266	0.0	0.0	0.0	0.000443997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016144	0.0	0.0	0.0	0.0	0.0	0.0	0.00192174	0.0	0.00236017	0.0	0.000355578	0.0	0.0	0.00038557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000503728	0.0	0.0	0.0	0.0	0.00121697	0.0	0.0	0.0
Goy-APnd_007-Ex1-1G-lcwgs-1-T	0.947754	0.00361114	0.0	0.0017714999999999999	0.0	0.0	0.000340673	0.0	0.0	0.0	0.0	0.0	0.00020440400000000002	0.0017714999999999999	0.0	0.0	0.0	0.0	0.00143083	0.0	0.0	0.0	0.0	0.00129456	0.0	0.00040880800000000003	0.0	0.0	0.0	0.0	0.0	0.0016352299999999999	0.000476943	0.0	0.0	0.0	0.0	0.0016139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000129184	0.0	0.0	0.0	0.0	0.000144931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000738071	0.0	0.0	0.0	0.000542205	0.0	0.0	0.0	0.00029840600000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00217831	0.0	0.0	0.0	0.0	0.0	0.0	0.0034691099999999996	0.0	0.00547938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00489704	0.0	0.0	0.0
Goy-APnd_008-Ex1-1H-lcwgs-1-T	0.944518	0.00366933	0.0	0.00166788	0.0	0.0	0.00016678800000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.00100073	0.0	0.0	0.0	0.0	0.00150109	0.0	0.0	0.0	0.0	0.000833938	0.0	0.00066715	0.0	0.0	0.0	0.0	0.0	0.0013343	0.00016678800000000002	0.0	0.0	0.0	0.0	0.00172443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00034580799999999997	0.0	0.000362787	0.0	0.00038081	0.0	0.000400051	0.000410034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000695885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000951728	0.0	0.0	0.0	0.0	0.0	0.0	0.00229845	0.0	0.0060656799999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018409400000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0025695699999999998	0.0
Goy-APnd_009-Ex1-2A-lcwgs-1-T	0.943918	0.00504769	0.0	0.0021946500000000002	0.0	0.0	0.000219465	0.0	0.0	0.0	0.0	0.0	0.0	0.000658394	0.0	0.0	0.0	0.0	0.000877859	0.0	0.0	0.0	0.0	0.00109732	0.0	0.00153625	0.0	0.0	0.0	0.0	0.0	0.00197518	0.0	0.0	0.0	0.0	0.0	0.000665472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000297102	0.0	0.0	0.0	0.0	0.0	0.00032849800000000004	0.0	0.0	0.0	0.0	0.0	0.000365862	0.0	0.0	0.0	0.0007882300000000001	0.0	0.0	0.0	0.0	0.000433674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000603752	0.0	0.0	0.0	0.00065433	0.0	0.0	0.0	0.0	0.0	0.0014789	0.0	0.00154149	0.0	0.0	0.0	0.0	0.0	0.0	0.0017924700000000002	0.0	0.004688889999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-APnd_010-Ex1-2B-lcwgs-1-T	0.9595239999999999	0.0029081099999999998	0.0	0.00280607	0.0	0.0	0.00040815599999999996	0.0	0.0	0.0	0.0	0.0	0.00020407799999999998	0.00122447	0.0	0.0	0.0	0.0	0.00142855	0.0	0.0	0.0	0.0	0.0010203900000000001	0.0	0.000357137	0.0	0.0	0.0	5.1019499999999995e-05	0.0	0.00132651	0.000255098	0.0	0.0	5.1597099999999994e-05	0.0	0.00119975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000136953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.156609999999999e-05	0.0	0.0	8.70602e-05	0.0	0.0	0.000279587	0.0	9.77104e-05	0.0	0.00010250600000000001	0.0	0.0	0.0	0.0	0.0	0.00047588199999999995	0.0	0.0	0.0	0.0	0.000135105	0.000138601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000188173	0.0	0.0	0.0	0.000208504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000851794	0.0	0.0	0.0	0.0	0.0	0.0	0.00136726	0.0	0.00432825	0.0	0.000380809	0.0	0.0	0.0008278729999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00108439	0.0	0.0	0.0	0.0	0.0019619999999999998	0.0	0.0	0.0
