Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Goy-APnd_001-Ex1-1A-lcwgs-1-T	52.0648	40.449	41.4748	38.867200000000004	41.0502	39.434799999999996	39.2789	39.555	40.733399999999996	39.7598	42.7593	42.1215	42.3086	41.6019	41.585	41.330299999999994	42.1322	42.0025	42.3727	42.4552	41.692299999999996	42.362100000000005	41.220099999999995	41.802499999999995	41.0973	41.3193	41.179700000000004	41.3891	41.408699999999996	41.643	41.471799999999995	42.033	41.0452	41.324600000000004	41.383700000000005	41.6943	40.8061	42.368	41.2842	42.200500000000005	41.471599999999995	42.0777	41.533	42.0251	40.9056	41.5228	41.3001	41.881	41.024300000000004	41.6772	41.5679	41.3507	41.1626	41.1557	41.1644	41.4397	41.4157	41.6771	41.0422	40.8679	41.2514	41.0809	41.2941	41.3866	41.2785	41.0544	40.7136	41.0718	41.3512	41.0938	41.7003	40.9468	41.4826	40.9992	41.1796	40.9242	41.4367	40.7393	41.615	40.8253	41.4063	40.815	41.4899	40.7219	41.605799999999995	41.1077	41.934900000000006	41.050399999999996	41.5666	40.9486	41.5276	41.1458	41.496100000000006	41.3797	41.0524	40.8569	40.5414	41.2963	40.731	40.9535	41.003099999999996	40.808299999999996	40.6762	40.6903	40.266400000000004	40.539199999999994	40.7985	41.041	41.018100000000004	41.109	40.6481	40.8311	40.7483	41.3955	40.897800000000004	41.6035	40.6467	40.7796	40.4728	40.8401	40.8542	40.5938	40.4227	40.7042	40.7012	40.8466	40.3498	41.0788	40.769	41.1887	40.861399999999996	41.3857	40.801500000000004	41.227999999999994	40.843	41.1122	42.074	41.3617	41.9261	41.3375	41.334199999999996	41.3207	41.321200000000005	41.7624	41.6394	41.7854	41.6839	42.2427	41.3698	41.882000000000005
Goy-APnd_002-Ex1-1B-lcwgs-1-T	52.03640000000001	38.9724	40.8965	38.5111	40.2308	38.9336	38.6424	38.559	39.3085	38.6723	41.7871	41.4227	41.3014	40.9769	40.9832	40.807900000000004	41.14	41.0895	41.1533	41.1877	40.8694	41.0974	40.616600000000005	40.625499999999995	40.4053	40.3639	40.2983	40.3242	40.4345	40.4117	40.382400000000004	40.550399999999996	40.3172	40.4407	40.4164	40.5269	40.1656	40.654	40.3131	40.4853	40.3816	40.397800000000004	40.2784	40.470299999999995	40.1071	40.1909	40.130700000000004	40.2489	40.0655	40.0891	40.230199999999996	40.0889	40.1314	40.0591	40.0381	40.1425	40.104800000000004	40.1443	39.9925	39.846399999999996	39.943200000000004	40.0336	40.0801	39.9995	39.9949	39.887499999999996	39.7984	39.8657	39.8908	39.877	40.04	39.7895	39.9931	39.9437	39.8746	39.677099999999996	39.8451	39.7472	40.0444	39.7827	39.9285	39.7627	39.861999999999995	39.7231	39.9128	39.8312	40.056999999999995	39.7204	39.9709	39.590199999999996	39.8181	39.642500000000005	39.8993	39.8249	39.8706	39.5733	39.6543	39.7656	39.5627	39.652	39.6046	39.5835	39.5602	39.6175	39.5599	39.586	39.8102	39.610099999999996	39.6349	39.7502	39.7046	39.5103	39.6765	39.7819	39.6128	39.862199999999994	39.5689	39.6476	39.6705	39.603	39.7602	39.5506	39.6646	39.8498	39.731899999999996	39.8967	39.7082	39.8643	39.8723	39.7703	39.77	39.912	40.0184	40.1297	39.9321	39.9109	40.2963	40.122600000000006	40.186	40.3222	40.3091	40.2385	40.3436	40.3701	40.535900000000005	40.3629	40.3109	40.490700000000004	40.3307	40.6212
Goy-APnd_003-Ex1-1C-lcwgs-1-T	51.639	39.353300000000004	41.281	39.0192	41.0783	39.505	39.2497	39.510600000000004	40.394400000000005	39.6814	42.5563	42.296	42.1383	41.7583	41.7221	41.499900000000004	41.9653	41.886	42.0173	42.1243	41.784	42.0931	41.3898	41.6414	41.2165	41.4136	41.2108	41.3612	41.367399999999996	41.4611	41.334700000000005	41.7883	41.166399999999996	41.5135	41.4195	41.5261	41.038999999999994	41.8887	41.2986	41.75	41.3378	41.652499999999996	41.4203	41.674	41.1027	41.316900000000004	41.240300000000005	41.42	41.109899999999996	41.3608	41.3506	41.1181	41.133900000000004	41.0126	41.128	41.307	41.231899999999996	41.1754	41.1199	40.8107	41.1595	41.005399999999995	41.1307	41.1628	41.0204	40.8778	40.794599999999996	40.9534	41.0406	41.010200000000005	41.246	40.9522	41.112300000000005	41.0182	40.943200000000004	40.807300000000005	41.0753	40.8232	41.1403	40.888000000000005	41.066599999999994	40.7053	41.0706	40.7793	41.0657	40.8215	41.2049	40.7156	41.1482	40.7853	41.0414	40.9053	41.001599999999996	41.0115	40.8119	40.7029	40.5606	40.759299999999996	40.571	40.7103	40.7033	40.5254	40.657700000000006	40.5768	40.4514	40.5526	40.771499999999996	40.7771	40.658699999999996	40.704299999999996	40.7186	40.782000000000004	40.673700000000004	40.7752	40.7205	40.8202	40.5505	40.5134	40.4667	40.5906	40.685300000000005	40.6959	40.512100000000004	40.798	40.6416	40.818	40.5451	40.7421	40.555099999999996	40.7988	40.712900000000005	41.0929	40.9046	41.0846	40.806799999999996	40.9439	41.2049	41.165099999999995	41.2568	41.1821	41.217	41.299400000000006	41.2224	41.2823	41.4021	41.4534	41.2638	41.618	41.1713	41.7635
Goy-APnd_004-Ex1-1D-lcwgs-1-T	52.0319	39.6487	41.6032	39.3212	41.118	39.8693	39.7471	39.8637	40.4563	39.967000000000006	42.9292	42.459599999999995	42.3277	42.0387	41.9889	41.7947	42.2152	42.0937	42.444700000000005	42.4247	42.1713	42.3524	41.9456	42.0082	41.7609	41.7528	41.7261	41.7979	41.8638	41.952099999999994	41.8408	42.1559	41.797200000000004	41.8686	41.8834	41.8661	41.503499999999995	42.0948	41.6962	41.9105	41.661500000000004	41.8348	41.6763	41.781400000000005	41.4398	41.5501	41.5325	41.6853	41.403600000000004	41.616	41.4893	41.3561	41.4254	41.3097	41.4347	41.3441	41.3807	41.5133	41.2102	41.2409	41.2962	41.315200000000004	41.2592	41.294799999999995	41.2082	41.086299999999994	41.031600000000005	41.1356	41.1895	41.1623	41.2794	41.1665	41.1496	41.024300000000004	41.0852	40.8799	41.0576	40.995	41.0906	41.0097	40.9962	40.8861	40.9852	40.8056	41.1758	40.935300000000005	41.1083	40.8267	41.0364	40.824	40.9553	40.957	40.9033	40.9405	40.8499	40.7564	40.6963	40.833000000000006	40.670899999999996	40.6141	40.572900000000004	40.6206	40.733599999999996	40.549400000000006	40.4979	40.3982	40.616400000000006	40.7724	40.6223	40.646	40.6425	40.5191	40.483799999999995	40.7041	40.591	40.6877	40.5127	40.4027	40.4516	40.602199999999996	40.490700000000004	40.552	40.473	40.5695	40.4154	40.6351	40.4829	40.6359	40.453	40.6722	40.5066	40.7774	40.7783	40.8005	40.5941	40.8365	40.9291	40.9479	41.016799999999996	40.9796	40.937400000000004	41.2214	41.0361	41.165800000000004	41.097899999999996	41.182	41.0407	41.3641	40.9801	41.3012
Goy-APnd_005-Ex1-1E-lcwgs-1-T	51.9258	38.3856	40.3976	38.756299999999996	40.0523	38.4615	37.9355	38.2465	39.0262	38.3561	41.5184	40.9735	40.8706	40.4146	40.5924	40.1853	40.5933	40.5187	40.7455	40.6368	40.6241	40.6424	40.022600000000004	40.3032	39.933600000000006	39.8871	39.8825	39.881899999999995	40.0227	39.920899999999996	40.0653	40.329	40.0871	40.0788	40.167	40.2837	39.7454	40.4159	40.0274	40.466	40.044999999999995	40.2039	40.106	40.3364	39.8143	39.9653	39.881499999999996	40.035900000000005	39.921299999999995	39.9681	39.9127	39.8735	39.8889	39.6786	39.868900000000004	39.9604	39.9675	40.0263	39.840199999999996	39.665499999999994	39.9335	39.7474	39.8688	39.8271	39.710699999999996	39.5725	39.4769	39.609	39.8013	39.7234	40.0089	39.6861	39.6763	39.6374	39.702	39.4524	39.7472	39.54	39.9436	39.6861	39.6959	39.4364	39.8454	39.4375	39.8174	39.5925	39.865	39.717	39.715	39.5428	39.8175	39.6719	39.6364	39.909800000000004	39.428200000000004	39.5805	39.3971	39.6275	39.421800000000005	39.5443	39.5529	39.359	39.4825	39.3655	39.1226	39.335	39.3658	39.5908	39.498	39.4683	39.467	39.539	39.4198	39.569900000000004	39.4736	39.5998	39.4381	39.3361	39.3694	39.4963	39.550999999999995	39.5725	39.3942	39.6325	39.4901	39.508700000000005	39.5935	39.658	39.5538	39.8138	39.602599999999995	40.0576	39.7618	40.043299999999995	39.8519	39.6343	40.006	40.1426	40.089999999999996	40.1167	39.9935	40.1032	40.375499999999995	40.2431	40.431400000000004	40.3909	40.3074	40.5604	40.2685	40.3575
Goy-APnd_006-Ex1-1F-lcwgs-1-T	50.803399999999996	41.1351	41.254200000000004	39.494099999999996	41.091100000000004	39.9518	39.7474	39.914	40.741	40.013799999999996	42.7395	42.2498	42.224000000000004	41.8722	41.936499999999995	41.619299999999996	42.1226	41.9615	42.145500000000006	42.240100000000005	41.9066	42.1883	41.6243	41.801500000000004	41.4947	41.4737	41.3947	41.564499999999995	41.566900000000004	41.623	41.552499999999995	41.8319	41.396300000000004	41.484500000000004	41.3694	41.6453	40.9916	41.8499	41.1965	41.7201	41.2887	41.4786	41.2638	41.4618	40.9846	41.208	41.0685	41.3277	40.958600000000004	41.1665	41.0995	40.941300000000005	40.941	40.8915	41.071000000000005	40.9208	41.0621	41.047	40.8891	40.7106	40.8698	40.8295	40.9616	40.9808	40.901900000000005	40.753499999999995	40.6216	40.75	40.9475	40.676899999999996	41.0526	40.6635	40.9215	40.654	40.7729	40.5082	40.7784	40.536100000000005	40.8855	40.6181	40.8526	40.4542	40.7846	40.4195	40.8434	40.4601	40.9594	40.4675	40.897	40.5768	40.7282	40.6094	40.687400000000004	40.7176	40.4345	40.292	40.4133	40.4987	40.344	40.3629	40.2506	40.3696	40.3191	40.2192	39.9542	40.1774	40.1862	40.3596	40.3881	40.3617	40.347	40.4615	40.2009	40.471000000000004	40.3311	40.4577	40.2978	40.0145	40.116600000000005	40.1896	40.2391	40.146300000000004	40.1758	40.1244	40.151199999999996	40.512	40.2029	40.557	40.428999999999995	40.4285	40.2373	40.5283	40.5673	40.9352	40.591699999999996	40.616400000000006	40.860400000000006	40.768100000000004	41.0451	40.7388	40.8842	41.0087	40.8703	40.977000000000004	41.0482	41.345	41.1979	41.1757	41.3458	41.2924
Goy-APnd_007-Ex1-1G-lcwgs-1-T	51.4212	42.463699999999996	42.2487	40.7953	42.135099999999994	41.1247	41.0	41.6109	42.11	41.2762	43.9636	43.4485	43.1597	43.0027	42.8476	42.702600000000004	43.0893	42.9146	43.1201	43.2468	42.8695	43.1768	42.7303	42.8203	42.5763	42.6841	42.538399999999996	42.7273	42.6307	42.7297	42.71	42.857099999999996	42.508	42.6576	42.5205	42.6293	42.2251	42.8249	42.337399999999995	42.6699	42.4957	42.545	42.2469	42.5623	42.0872	42.1729	42.211	42.3398	42.0817	42.2504	42.275600000000004	42.1275	42.0635	41.8864	41.943200000000004	42.2063	42.0659	42.084700000000005	42.0287	41.8034	42.0267	41.891099999999994	41.9465	42.005199999999995	41.8929	41.7709	41.7056	41.8277	41.915200000000006	41.6504	41.9826	41.5912	41.963	41.678399999999996	41.698800000000006	41.4937	41.7804	41.4274	41.8217	41.613099999999996	41.787	41.409600000000005	41.7368	41.4649	41.5544	41.592600000000004	41.6323	41.472300000000004	41.6417	41.5025	41.4355	41.5281	41.4564	41.6302	41.4897	41.326800000000006	41.3383	41.2125	41.138200000000005	41.1364	41.213899999999995	41.32	41.289300000000004	41.3472	41.0074	41.133900000000004	41.2541	41.353	41.1868	41.1869	41.2649	41.2439	41.0916	41.2506	41.0957	41.2402	41.1891	41.0843	41.0687	41.263	41.268899999999995	41.1857	41.0422	41.1499	41.3225	41.227599999999995	41.1098	41.1288	41.2665	41.2851	41.2584	41.3987	41.0677	41.3166	41.2018	41.2291	41.6999	41.4676	41.3797	41.701	41.5293	41.679100000000005	41.6038	41.7555	42.0418	42.1132	41.2586	42.126400000000004	41.3583	42.4907
Goy-APnd_008-Ex1-1H-lcwgs-1-T	52.6105	42.8219	42.8579	41.3086	42.825	41.8335	41.7076	42.2857	43.1336	41.8977	44.836999999999996	44.3603	44.1258	43.8344	43.8573	43.594100000000005	44.0104	43.8266	43.9382	43.966899999999995	43.8995	44.161	43.6598	43.7606	43.4842	43.3846	43.3361	43.4994	43.4987	43.565599999999996	43.562400000000004	43.6958	43.3751	43.5189	43.4964	43.454100000000004	43.0446	43.6258	43.2045	43.5488	43.3128	43.2804	43.2767	43.3874	43.0092	43.1288	43.1083	43.2188	42.9293	43.1049	42.972100000000005	43.107099999999996	42.9206	42.7487	42.8426	42.8852	42.8632	42.8264	42.916199999999996	42.7027	42.991800000000005	42.6181	42.7176	42.789100000000005	42.6867	42.5205	42.4336	42.397400000000005	42.601	42.5424	42.6125	42.4692	42.5895	42.355399999999996	42.518899999999995	42.2731	42.6481	42.4091	42.5899	42.018899999999995	42.4234	42.0084	42.336600000000004	42.1901	42.3596	42.2219	42.2779	42.2213	42.5064	42.0881	42.0834	42.3309	42.0099	42.1327	41.8605	42.1453	41.911	42.077	42.2123	41.6968	42.1111	41.9591	41.843799999999995	42.0498	41.683	41.6849	42.1196	42.1072	41.8741	41.9619	41.828500000000005	41.911100000000005	41.516	42.0135	41.7056	41.730000000000004	41.706199999999995	41.3885	41.53	41.532599999999995	41.5036	41.5704	41.7501	41.57	41.7917	41.6764	41.355799999999995	41.8271	41.5424	41.5327	41.6061	42.0974	41.6597	41.9923	41.7258	42.0752	42.079899999999995	41.8727	42.0715	41.8268	42.0094	42.0851	41.9137	41.983399999999996	42.2256	41.6092	42.2388	41.870400000000004	41.9174	42.882
Goy-APnd_009-Ex1-2A-lcwgs-1-T	48.4975	40.4445	40.3047	39.128600000000006	39.8748	39.162	38.8973	39.2151	39.9353	39.169599999999996	41.444399999999995	41.183	40.893499999999996	40.5597	40.5242	40.4118	40.7599	40.562799999999996	40.779399999999995	40.7978	40.6291	40.6642	40.3881	40.4013	40.1528	40.0253	40.1335	40.3482	40.2038	40.4258	40.475899999999996	40.3778	40.1638	40.2816	40.1977	40.2668	40.031800000000004	40.5096	40.0404	40.2354	40.2042	40.070299999999996	40.0454	40.308899999999994	39.7917	40.0485	39.8724	40.212399999999995	39.8299	40.117399999999996	39.9775	39.973	39.975100000000005	39.844	39.974399999999996	39.994800000000005	40.0019	40.0206	39.9854	39.860299999999995	39.8739	39.8326	39.8401	40.008700000000005	39.76	39.9713	39.6623	39.9715	39.730199999999996	39.9663	39.9208	39.7648	39.8236	39.8998	39.7151	39.6705	40.035399999999996	39.8445	39.7808	39.7996	39.7217	39.929199999999994	39.7627	39.8887	39.7233	39.71	39.8978	39.8598	39.8055	39.7783	39.7445	39.9395	39.4366	39.8742	39.6499	39.5752	39.3572	39.7417	39.3759	39.6692	39.7495	39.5814	39.617999999999995	39.6201	39.590599999999995	39.6282	39.6151	39.7194	39.5596	39.3484	39.2519	39.524100000000004	39.407	39.6971	39.5563	39.6005	39.3905	39.4818	39.3166	39.5884	39.673700000000004	39.7089	39.3746	39.542300000000004	39.8352	39.237100000000005	39.6419	39.7075	39.9692	39.635799999999996	39.6981	39.864	39.914300000000004	39.771699999999996	39.746500000000005	40.0623	40.0993	40.3742	40.0938	39.9405	40.3889	40.3228	40.309200000000004	40.5804	39.9161	40.2051	40.435500000000005	40.9009	40.377	40.9517
Goy-APnd_010-Ex1-2B-lcwgs-1-T	49.902499999999996	41.9811	41.8455	40.7236	41.8932	41.0761	40.8276	41.2321	41.7803	41.2647	43.6511	43.2946	43.1089	42.9481	42.8128	42.7245	42.9836	43.007400000000004	43.0263	43.0578	42.9678	43.0079	42.778	42.824600000000004	42.6139	42.7011	42.5976	42.678700000000006	42.747600000000006	42.6775	42.697	42.8527	42.6788	42.6853	42.6263	42.6657	42.3733	42.7114	42.4441	42.5707	42.458	42.388799999999996	42.4294	42.4518	42.221	42.228500000000004	42.239399999999996	42.233599999999996	42.106700000000004	42.2446	42.0576	42.032599999999995	42.1769	42.0531	41.9966	41.9743	42.0734	42.010799999999996	41.915	41.8068	41.8776	41.8669	41.806599999999996	41.823100000000004	41.8917	41.6722	41.6993	41.759299999999996	41.7602	41.6913	41.8862	41.614000000000004	41.7489	41.6453	41.5843	41.5514	41.513600000000004	41.649	41.6526	41.577799999999996	41.5754	41.4762	41.605	41.3893	41.4732	41.429100000000005	41.5095	41.4229	41.4906	41.2803	41.4414	41.367	41.3326	41.3284	41.3722	41.211	41.288399999999996	41.211999999999996	41.0516	41.1912	41.262100000000004	41.0302	41.0272	41.1208	40.8902	41.0282	41.0971	41.035700000000006	40.9566	41.1466	41.0698	40.9555	40.8356	41.1094	40.827400000000004	41.0662	40.9238	41.0235	40.996	41.0147	41.2467	40.8392	40.9471	40.8587	40.7821	40.7754	40.9376	41.011199999999995	41.0405	40.788000000000004	40.8427	41.135	41.1725	41.1164	41.0056	41.0777	41.0992	41.202299999999994	41.2099	41.1629	41.293	41.130100000000006	41.661500000000004	41.2935	41.6213	41.225899999999996	41.2565	41.5276	41.3866	41.6683
Goy-APnd_011-Ex1-2C-lcwgs-1-T	50.0942	42.0479	41.6611	40.409	41.5039	40.543800000000005	40.2712	41.0219	41.525099999999995	40.5266	43.0293	42.5306	42.3144	42.162	42.0224	41.783300000000004	42.1713	42.1008	42.1638	42.2885	42.0378	42.3069	41.964	41.8834	41.692499999999995	41.783500000000004	41.6564	41.7149	41.8039	41.8252	41.7693	42.0763	41.7637	41.8177	41.722500000000004	41.849199999999996	41.4525	41.949999999999996	41.6513	41.815799999999996	41.5897	41.6501	41.585899999999995	41.681400000000004	41.4037	41.4977	41.4319	41.5686	41.3416	41.4128	41.5473	41.3339	41.503299999999996	41.247	41.3756	41.3594	41.4171	41.3401	41.3701	41.1826	41.2527	41.2969	41.2588	41.2238	41.2138	41.049400000000006	41.068599999999996	41.2091	41.2488	41.166399999999996	41.426	41.1919	41.1928	41.1431	41.081	40.9225	41.2327	41.0206	41.1685	41.0599	41.155	40.9225	41.0269	41.001599999999996	41.1684	40.866400000000006	41.1708	40.8576	41.0485	40.8306	41.004400000000004	40.996700000000004	41.0086	40.9157	40.9846	40.903	40.6687	40.8827	40.8149	40.822599999999994	40.7923	40.857	40.7301	40.6397	40.6284	40.6618	40.7107	40.6681	40.705400000000004	40.815200000000004	40.7354	40.6775	40.5673	40.8633	40.7158	40.6936	40.6712	40.7341	40.594	40.7638	40.6945	40.848600000000005	40.775099999999995	40.722	40.7416	40.9373	40.635	41.0329	40.887499999999996	40.8586	40.8799	40.888400000000004	41.0272	41.131299999999996	40.9865	41.1502	40.9892	41.1405	41.304	41.2534	41.3001	41.1168	41.415	41.5341	41.4516	41.7099	41.2919	41.451	41.6348	41.6139
