Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Goy-APnd_001-Ex1-1A-lcwgs-1-T	0.929401	0.00386507	0.00014865699999999998	0.00193254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00044596999999999996	0.00148657	0.0	0.0	0.0	0.0	0.00148657	0.0	0.0	0.0	0.0	0.00133791	0.0	0.000594627	0.0	0.0	0.0	0.00014865699999999998	0.0	0.00133791	0.00044596999999999996	0.0	0.0	0.0	0.0	0.00371642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014865699999999998	0.00014865699999999998	0.0	0.000743283	0.00118925	0.0	0.00133791	0.0	0.00133791	0.0	0.00133791	0.0010406	0.00193254	0.00014865699999999998	0.0	0.0044597	0.0	0.0034191	0.0	0.00431104	0.0	0.00237851	0.00386507	0.0	0.0055003000000000005	0.0	0.0	0.0074328300000000005	0.0	0.00014865699999999998	0.00520298	0.0	0.0	0.00758149	0.0	0.0	0.00847343	0.0	0.0	0.0108519	0.0	0.0	0.0	0.0115952	0.0	0.0	0.0	0.012487199999999999	0.0	0.00014865699999999998	0.0	0.0115952	0.0	0.00014865699999999998	0.0	0.015608899999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0175415	0.0	0.0193254	0.0	0.00044596999999999996	0.0	0.0	0.000594627	0.000594627	0.000743283	0.0	0.0	0.0	0.0	0.0	0.0	0.00133791	0.0	0.00014865699999999998	0.0	0.0	0.0176901	0.0	0.0	0.022001200000000002
Goy-APnd_002-Ex1-1B-lcwgs-1-T	0.960191	0.00303731	0.000114615	0.00206308	0.0	0.0	0.000286539	0.0	0.0	0.0	0.0	0.0	0.000573077	0.00108885	0.0	0.0	0.0	0.0	0.0015473099999999999	0.0	0.0	0.0	0.0	0.00114615	0.0	0.000343846	5.7307699999999993e-05	0.0	0.0	0.000343846	0.0	0.00120346	0.000916924	0.0	0.0	5.7307699999999993e-05	0.0	0.00303731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000401154	0.000171923	0.00051577	0.0	0.00103154	0.00143269	5.7307699999999993e-05	0.00229231	0.0	0.0018338500000000002	0.0	0.0015473099999999999	0.0021776900000000004	0.00229231	0.000229231	0.0	0.006131929999999999	0.0	0.0038396199999999998	0.0	0.00475654	0.0	0.00458462	0.00458462	0.0	0.00567347	0.0	0.000229231	0.00670501	0.0	0.000229231	0.00596	0.0	0.0	0.00641847	0.0	0.0	0.00704885	0.0	0.0	0.00974232	0.0	0.0	0.0	0.010773900000000001	0.0	0.0	0.0	0.0120346	0.0	0.000458462	0.0	0.0110031	0.0	5.7307699999999993e-05	0.0	0.0154158	0.0	0.0	0.0	0.0	0.0	0.0	0.0170777	0.0	0.0189689	0.0	0.000171923	0.0	0.0	0.000286539	0.000687693	0.00051577	0.0	0.0	0.0	0.0	0.0	0.0	0.00120346	0.0	0.00051577	0.0	0.0	0.0172496	0.0	0.000114615	0.0210319
Goy-APnd_003-Ex1-1C-lcwgs-1-T	0.9422510000000001	0.00396034	0.000103313	0.0019629499999999998	0.0	0.0	0.000103313	0.0	0.0	0.0	0.0	0.0	0.000275502	0.00123976	0.0	0.0	0.0	0.0	0.0021007	0.0	0.0	0.0	0.0	0.00106757	0.0	0.00041325300000000004	0.0	0.0	0.0	0.000241064	0.0	0.00130863	0.0008265060000000001	0.0	0.0	3.44377e-05	0.0	0.00330602	0.0	0.0	0.0	3.44377e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000378815	0.000241064	0.00041325300000000004	0.0	0.000895381	0.0010331300000000002	6.88755e-05	0.00192851	0.0	0.00134307	0.0	0.00117088	0.0020662600000000003	0.0017907600000000002	3.44377e-05	0.0	0.00581998	0.0	0.00368484	0.0	0.00482128	0.0	0.004235839999999999	0.004545779999999999	0.0	0.00592329	0.0	0.000137751	0.0077829299999999995	0.0	6.88755e-05	0.00619879	0.0	0.0	0.00771405	0.0	0.0	0.00916044	0.0	0.0	0.011089	0.0	0.0	0.0	0.012707500000000002	0.0	0.0	0.0	0.0136718	3.44377e-05	0.000137751	0.0	0.012604200000000001	0.0	3.44377e-05	0.0	0.0164612	0.0	0.0	0.0	0.0	0.0	0.0	0.0192507	6.88755e-05	0.021317	0.0	0.000241064	0.0	0.0	0.000447691	0.000688755	0.000447691	0.0	0.0	0.0	0.0	0.0	0.0	0.00117088	6.88755e-05	0.000172189	0.0	0.0	0.0194573	0.0	0.000103313	0.0233144
Goy-APnd_004-Ex1-1D-lcwgs-1-T	0.9582179999999999	0.00377235	4.2385900000000004e-05	0.0018649799999999998	0.0	0.0	0.000169544	0.0	0.0	0.0	0.0	0.0	0.00038147299999999996	0.0011868100000000002	0.0	0.0	0.0	0.0	0.00199214	0.0	0.0	0.0	0.0	0.00072056	0.0	0.0005934029999999999	4.2385900000000004e-05	0.0	0.0	0.000254315	0.0	0.00173782	0.000678174	0.0	0.0	0.0	0.0	0.00283986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2385900000000004e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000127158	4.2385900000000004e-05	0.000339087	0.000169544	0.0	0.000678174	0.000805332	8.477180000000001e-05	0.00169544	0.0	0.000974876	0.0	0.0008477179999999999	0.00190737	0.00152589	0.000127158	0.0	0.00512869	0.0	0.0030941700000000003	0.0	0.00432336	0.0	0.004196200000000001	0.00377235	0.0	0.00551017	0.0	0.000127158	0.0072056	0.0	0.0	0.0058068700000000004	0.0	0.0	0.0072056	0.0	0.0	0.008010940000000001	0.0	0.0	0.0108508	0.0	0.0	0.0	0.0123343	0.0	0.0	0.0	0.0130125	4.2385900000000004e-05	0.000254315	0.0	0.0119104	0.0	4.2385900000000004e-05	0.0	0.0159371	0.0	0.0	0.0	0.0	0.0	0.0	0.0178445	4.2385900000000004e-05	0.019794199999999998	0.0	0.00042385899999999995	0.0	0.0	0.000678174	0.0008477179999999999	0.0005934029999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0016106599999999999	4.2385900000000004e-05	0.000254315	0.0	0.0	0.0181836	0.0	8.477180000000001e-05	0.021320099999999998
Goy-APnd_005-Ex1-1E-lcwgs-1-T	0.936432	0.00333047	9.515620000000001e-05	0.0019982800000000003	0.0	0.0	0.000285469	0.0	0.0	0.0	0.0	0.0	0.000570937	0.000570937	0.0	0.0	0.0	0.0	0.00133219	0.0	0.0	0.0	0.0	0.00114187	0.0	0.000190312	0.0	0.0	0.0	0.000190312	0.0	0.0010467200000000001	0.000761249	0.0	0.0	0.0	0.0	0.00314015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.515620000000001e-05	0.0	0.0	0.0	9.515620000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000190312	0.000285469	0.000570937	0.000380625	0.0	0.0010467200000000001	0.0009515620000000001	9.515620000000001e-05	0.0023788999999999998	0.0	0.00142734	0.0	0.00123703	0.00266437	0.0018079699999999999	0.000190312	0.0	0.00608999	0.0	0.00333047	0.0	0.0045674999999999995	0.0	0.00494812	0.0039014	0.0	0.00580453	0.0	0.0	0.00770765	0.0	9.515620000000001e-05	0.0059948399999999995	0.0	0.0	0.00770765	0.0	0.0	0.00913499	0.0	0.0	0.0113236	0.0	0.0	0.0	0.012370299999999999	0.0	0.0	0.0	0.013226700000000001	0.0	0.000285469	0.0	0.01218	0.0	0.0	0.0	0.0171281	0.0	0.0	0.0	0.0	0.0	0.0	0.0194119	9.515620000000001e-05	0.0219811	0.0	0.0	0.0	0.0	0.000190312	0.000666093	0.000380625	0.0	0.0	0.0	0.0	0.0	0.0	0.00133219	0.0	0.000285469	0.0	0.0	0.0194119	0.0	9.515620000000001e-05	0.0241697
Goy-APnd_006-Ex1-1F-lcwgs-1-T	0.96443	0.00284098	0.000167117	0.00261816	0.0	0.0	5.57056e-05	0.0	0.0	0.0	0.0	0.0	0.000445644	0.00139264	0.0	0.0	0.0	0.0	0.00161546	0.0	0.0	0.0	0.0	0.0011141100000000002	0.0	0.000557056	5.57056e-05	0.0	0.0	0.000222822	0.0	0.0015040499999999998	0.000891289	0.0	0.0	5.57056e-05	0.0	0.0031195100000000003	0.0	0.0	0.0	5.57056e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.57056e-05	0.0	0.0	0.0	0.000167117	0.0	5.57056e-05	0.0	0.0	0.0	0.0	0.000222822	0.000167117	0.00050135	0.000222822	0.0	0.0011141100000000002	0.0010584099999999999	5.57056e-05	0.0024510400000000002	0.0	0.0013369299999999998	0.0	0.00128123	0.0024510400000000002	0.00167117	0.000111411	0.0	0.00590479	0.0	0.0033980399999999997	0.0	0.0045121499999999995	0.0	0.00417792	0.00417792	0.0	0.00562626	0.0	0.000111411	0.00735313	0.0	5.57056e-05	0.006016199999999999	0.0	0.0	0.00740884	0.0	0.0	0.00841154	0.0	0.0	0.0113082	0.0	0.0	0.0	0.012645199999999999	0.0	0.0	0.0	0.0132579	0.0	0.000334233	0.0	0.012478000000000001	0.0	0.000111411	0.0	0.016266	0.0	0.0	0.0	0.0	0.0	0.0	0.0182157	0.0	0.020555399999999998	0.0	0.000445644	0.0	0.0	0.00050135	0.0006684670000000001	0.000278528	0.0	0.0	0.0	0.0	0.0	0.0	0.0012255200000000001	0.0	0.000334233	0.0	0.0	0.0187728	0.0	0.0	0.0228393
Goy-APnd_007-Ex1-1G-lcwgs-1-T	0.973636	0.00379509	0.0	0.00183211	0.0	0.0	0.000327163	0.0	0.0	0.0	0.0	0.0	0.00026173	0.00189754	0.0	0.0	0.0	0.0	0.00183211	0.0	0.0	0.0	0.0	0.00170125	0.0	0.00039259500000000003	0.0	0.0	0.0	6.54325e-05	0.0	0.00196298	0.00104692	0.0	0.0	0.0	0.0	0.00366422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.54325e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000130865	0.000130865	0.00052346	0.00026173	0.0	0.000850623	0.000981488	6.54325e-05	0.00229014	0.0	0.0015049500000000001	0.0	0.00104692	0.00255187	0.00202841	0.0	0.0	0.0063469500000000005	0.0	0.00392595	0.0	0.00510374	0.0	0.00444941	0.00490744	0.0	0.00608522	0.0	6.54325e-05	0.00745931	0.0	0.0	0.0064123900000000005	0.0	0.0	0.00719758	0.0	0.0	0.00857166	0.0	0.0	0.011450700000000001	0.0	0.0	0.0	0.012759300000000001	0.0	0.0	0.0	0.0132174	0.0	0.000130865	0.0	0.012693900000000001	0.0	6.54325e-05	0.0	0.0163581	0.0	0.0	0.0	0.0	0.0	0.0	0.01891	0.0	0.0211347	0.0	0.000196298	0.0	0.0	0.00039259500000000003	0.0006543250000000001	0.000916055	0.0	0.0	0.0	0.0	0.0	0.0	0.0013086500000000002	0.0	0.000130865	0.0	0.0	0.0192372	0.0	0.0	0.022901400000000002
Goy-APnd_008-Ex1-1H-lcwgs-1-T	0.9668720000000001	0.00375727	0.0	0.0015655299999999999	0.0	0.0	0.000156553	0.0	0.0	0.0	0.0	0.0	0.0	0.00109587	0.0	0.0	0.0	0.0	0.00187864	0.0	0.0	0.0	0.0	0.00109587	0.0	0.000626212	0.0	0.0	0.0	0.000313106	0.0	0.0015655299999999999	0.0007827649999999999	0.0	0.0	0.0	0.0	0.00344417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00046965900000000004	0.0	0.00046965900000000004	0.0	0.00046965900000000004	0.0007827649999999999	0.000156553	0.00187864	0.0	0.00125242	0.0	0.0009393180000000001	0.00219174	0.0015655299999999999	0.0	0.0	0.00594902	0.0	0.00391383	0.0	0.00454004	0.0	0.00407038	0.00407038	0.0	0.00688834	0.0	0.0	0.00861042	0.0	0.0	0.00735799	0.0	0.0	0.00908008	0.0	0.0	0.0100194	0.0	0.0	0.0126808	0.0	0.0	0.0	0.015185599999999999	0.0	0.0	0.0	0.0154988	0.000313106	0.000156553	0.0	0.015185599999999999	0.0	0.0	0.0	0.019099500000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0231699	0.000156553	0.025204999999999998	0.0	0.000313106	0.0	0.0	0.00046965900000000004	0.000626212	0.00046965900000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0015655299999999999	0.0	0.000156553	0.0	0.0	0.0233264	0.0	0.000313106	0.0275533
Goy-APnd_009-Ex1-2A-lcwgs-1-T	0.972171	0.00512231	0.0	0.00213429	0.0	0.0	0.000213429	0.0	0.0	0.0	0.0	0.0	0.00042685900000000003	0.0006402879999999999	0.0	0.0	0.0	0.0	0.00106715	0.0	0.0	0.0	0.0	0.0019208600000000001	0.0	0.00149401	0.0	0.0	0.0	0.0006402879999999999	0.0	0.00213429	0.00106715	0.0	0.0	0.0	0.0	0.0036282999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00042685900000000003	0.00149401	0.000213429	0.0036282999999999997	0.0	0.0019208600000000001	0.0	0.00170744	0.00277458	0.0019208600000000001	0.0	0.0	0.00682974	0.0	0.00405516	0.0	0.005976019999999999	0.0	0.0038417300000000002	0.00554916	0.0	0.007256599999999999	0.0	0.00042685900000000003	0.0100312	0.0	0.0	0.007470029999999999	0.0	0.0	0.00960432	0.0	0.0	0.0113118	0.0	0.0	0.013659499999999998	0.0	0.0	0.0	0.0153669	0.0	0.0	0.0	0.016220599999999998	0.0	0.0	0.0	0.0157938	0.0	0.0006402879999999999	0.0	0.0189952	0.0	0.0	0.0	0.0	0.0	0.0	0.0209161	0.0	0.0228369	0.0	0.00106715	0.0	0.0	0.00149401	0.0006402879999999999	0.00106715	0.0	0.0	0.0	0.0	0.0	0.0	0.00106715	0.0	0.0	0.0	0.0	0.0207027	0.0	0.0	0.0241175
Goy-APnd_010-Ex1-2B-lcwgs-1-T	0.983744	0.0030243099999999997	0.0	0.0027268400000000003	0.0	0.0	0.00039663100000000005	0.0	0.0	0.0	0.0	0.0	0.00024789399999999997	0.00133863	0.0	0.0	0.0	0.0	0.00203273	0.0	0.0	0.0	0.0	0.0018839999999999998	0.0	0.00039663100000000005	0.00034705200000000004	0.0	0.0	0.000644525	0.0	0.0015369499999999998	0.00148737	0.0	0.0	4.95789e-05	0.0	0.00347052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00029747300000000003	0.0	0.00024789399999999997	0.0005453680000000001	0.00044621	0.000594947	0.0	0.00148737	0.0015369499999999998	4.95789e-05	0.0030738899999999997	0.0	0.0018839999999999998	0.0	0.0016361000000000001	0.00287557	0.00252852	4.95789e-05	0.0	0.00679231	0.0	0.00406547	0.0	0.0051562	0.0	0.00490831	0.00461084	0.0	0.00599904	0.0	0.000198316	0.00803178	4.95789e-05	4.95789e-05	0.0064452500000000005	0.0	0.0	0.0079822	0.0	0.0	0.00912251	0.0	0.0	0.0116015	0.0	0.0	0.0	0.0129897	0.0	0.0	0.0	0.0138821	9.91578e-05	0.000148737	0.0	0.012890500000000001	0.0	0.0	0.0	0.016856799999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.018691199999999998	4.95789e-05	0.021071	0.0	0.000198316	0.0	0.0	0.00039663100000000005	0.000991578	0.0007932620000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0016361000000000001	0.0	4.95789e-05	0.0	0.0	0.0190383	0.0	0.00024789399999999997	0.0224592
