Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Goy-APnd_001-Ex1-1A-lcwgs-1-T	53.9566	40.949999999999996	41.6362	39.5403	41.978	40.0865	38.940599999999996	39.0121	41.443200000000004	39.3518	43.7706	42.856100000000005	42.2931	42.320600000000006	41.4651	41.8037	42.6706	41.4471	43.0195	41.7918	42.542	42.010799999999996	40.9707	42.1746	40.6958	41.8101	41.7947	41.0141	41.9885	41.1256	42.086800000000004	41.544799999999995	41.6511	40.9296	41.9215	42.2728	40.4505	41.7614	41.0862	42.861900000000006	42.221199999999996	41.5263	41.2753	42.6086	40.6622	42.3495	42.3578	41.7215	41.1444	41.619	42.789300000000004	42.2866	42.4305	42.4216	41.744	43.010999999999996	42.1437	42.3392	43.142399999999995	41.7349	43.4544	43.329	42.8151	42.5959	43.8005	42.5081	42.4705	42.851800000000004	43.3351	43.2262	43.8623	43.6003	44.3082	43.9683	44.3465	44.3224	44.6915	44.4784	45.0614	44.5998	45.3036	44.7613	45.3825	45.1286	45.649	45.447199999999995	46.2254	45.504099999999994	46.1546	45.6076	46.277699999999996	46.0544	46.399	46.4814	46.4302	46.240500000000004	46.2768	46.544999999999995	46.4589	46.6244	46.629	46.4467	46.6498	46.5147	46.4341	46.3891	46.691300000000005	46.6464	46.7085	46.7076	46.5411	46.611000000000004	46.5328	46.7219	46.5685	46.7449	46.3048	46.403800000000004	46.4313	46.1882	46.367399999999996	46.3535	46.1387	46.2857	46.2459	46.204	46.2796	46.1493	46.0531	46.3614	46.1511	46.354600000000005	46.3938	46.2288	46.1854	46.3242	46.372099999999996	46.4632	46.523399999999995	46.4671	46.574	46.4994	46.555099999999996	46.760400000000004	46.761599999999994	46.861000000000004	46.8887	47.0687	47.0614	47.2505
Goy-APnd_002-Ex1-1B-lcwgs-1-T	53.6019	39.379	40.8737	38.7515	40.8626	39.2336	38.3411	38.287	39.7478	38.1903	42.4396	41.7616	41.248400000000004	41.2999	40.7555	41.029199999999996	41.559200000000004	40.7273	41.6022	40.914699999999996	41.3903	40.7478	40.454	41.0043	40.2209	40.6928	40.73	40.1979	40.827799999999996	40.0324	40.8714	40.3406	40.753	40.183600000000006	40.864	40.8721	39.9368	40.4265	40.1332	40.9455	40.8805	40.3475	40.2685	40.958	40.0706	40.799	40.921	40.306599999999996	40.3142	40.4464	41.184599999999996	41.010999999999996	41.2041	41.1541	40.708	41.3087	40.9323	40.8531	41.558299999999996	40.7851	41.693000000000005	41.7742	41.2963	41.2838	41.9651	41.3532	41.3518	41.5058	41.7797	41.6796	41.9907	42.1446	42.4213	42.451299999999996	42.6374	42.5976	42.8697	42.6511	43.040299999999995	42.9219	43.2724	43.1103	43.447	43.3071	43.564	43.4984	43.8376	43.6511	44.0323	43.8611	44.146800000000006	44.2821	44.338	44.5073	44.5105	44.4398	44.6078	44.689499999999995	44.711099999999995	44.7751	44.846799999999995	44.8086	44.998	44.926899999999996	44.847500000000004	44.9202	44.9824	44.9772	45.0988	45.0528	45.085300000000004	44.98	45.1945	45.1686	45.1678	45.183499999999995	45.089	45.1528	45.2166	45.1315	45.2608	45.339800000000004	45.294000000000004	45.2839	45.3519	45.271899999999995	45.5454	45.5402	45.4909	45.6304	45.571600000000004	45.7164	45.7411	45.7358	45.7888	45.9082	45.9606	45.899499999999996	46.2098	46.1656	46.2877	46.2252	46.3354	46.346	46.3228	46.6017	46.6852	46.779199999999996	46.853	46.9698
Goy-APnd_003-Ex1-1C-lcwgs-1-T	53.581900000000005	40.3319	41.4116	39.6303	41.6331	39.995000000000005	39.1668	39.4405	40.9959	39.3421	43.3561	42.7658	42.1605	42.2495	41.6162	41.9189	42.5232	41.6234	42.598200000000006	41.9203	42.3245	41.849599999999995	41.3728	42.0559	41.0755	41.7331	41.6828	41.1502	41.8842	41.1736	41.964400000000005	41.5022	41.7472	41.1533	41.8491	41.948800000000006	40.8167	41.530899999999995	41.050399999999996	42.2145	41.9277	41.4063	41.2512	42.1715	41.0387	41.937200000000004	41.9593	41.4014	41.2776	41.6187	42.3707	42.1495	42.263099999999994	42.262	41.713499999999996	42.4744	41.942800000000005	41.9418	42.639300000000006	41.7522	42.8347	42.8616	42.4512	42.3124	43.2143	42.4234	42.4012	42.5824	42.859700000000004	42.775400000000005	43.1922	43.2477	43.598	43.5294	43.7463	43.5986	43.9703	43.7942	44.244499999999995	44.0554	44.365	44.1528	44.6021	44.3803	44.6884	44.6574	45.002399999999994	44.7685	45.189299999999996	44.9649	45.2834	45.3326	45.4326	45.539699999999996	45.6034	45.5184	45.502900000000004	45.7341	45.591	45.7636	45.804	45.744	45.8508	45.719500000000004	45.779599999999995	45.6598	45.8317	45.8943	45.839400000000005	45.7788	45.7893	45.7683	45.820699999999995	45.820100000000004	45.807500000000005	45.8804	45.638600000000004	45.7337	45.6659	45.6376	45.6569	45.7181	45.6795	45.6522	45.7785	45.6894	45.7399	45.7472	45.6762	45.833400000000005	45.755	45.9558	45.8576	45.9212	45.8618	45.9452	46.0942	46.032000000000004	46.2275	46.2151	46.333800000000004	46.2791	46.359	46.4213	46.5028	46.6227	46.7422	46.7556	46.8024	46.942699999999995
Goy-APnd_004-Ex1-1D-lcwgs-1-T	53.911699999999996	40.7021	41.905300000000004	40.0	41.873	40.5001	39.6922	39.8939	41.1672	39.8808	43.7734	43.0933	42.3699	42.6432	42.0269	42.384699999999995	42.8827	42.0	42.9688	42.3157	42.7517	42.2902	41.923500000000004	42.5078	41.7166	42.1931	42.253299999999996	41.632999999999996	42.3298	41.6672	42.4736	41.900999999999996	42.174	41.6453	42.2493	42.2369	41.3713	41.8317	41.5103	42.487700000000004	42.2547	41.781600000000005	41.8166	42.5794	41.660799999999995	42.544900000000005	42.5837	42.131800000000005	42.010799999999996	42.345	43.0637	42.995400000000004	43.2097	43.2244	42.770399999999995	43.428	43.0503	43.145	43.7105	43.1264	44.0443	44.0919	43.6984	43.7284	44.5069	43.8828	43.865300000000005	44.1466	44.3249	44.400600000000004	44.6207	44.754599999999996	45.0548	45.0454	45.1895	45.1986	45.397999999999996	45.402100000000004	45.6208	45.6416	45.792899999999996	45.763799999999996	46.0198	45.9168	46.263799999999996	46.1734	46.4104	46.4588	46.6754	46.5918	46.7851	46.9118	47.0071	47.1134	47.1024	47.0831	47.0742	47.0992	47.1308	47.1978	47.0949	46.9796	46.9223	46.8649	46.760600000000004	46.693400000000004	46.5898	46.5683	46.4618	46.4201	46.246700000000004	46.2206	46.1477	46.1087	46.0408	46.030300000000004	45.8185	45.8431	45.800200000000004	45.7515	45.7258	45.769	45.738299999999995	45.772800000000004	45.7536	45.8335	45.8399	45.8124	45.745000000000005	45.9437	45.8983	46.0739	46.086	46.151199999999996	46.0817	46.3639	46.2697	46.4112	46.5118	46.584599999999995	46.941100000000006	46.7049	46.7913	47.0348	46.9734	47.1771	47.3423	47.454499999999996	47.430099999999996	47.5978
Goy-APnd_005-Ex1-1E-lcwgs-1-T	53.3644	39.1311	40.3779	39.164300000000004	40.387699999999995	38.7996	37.6298	38.1197	39.4264	38.2036	42.0087	41.3401	40.813700000000004	40.832	40.2339	40.513	40.9193	40.3451	41.0558	40.403299999999994	40.9044	40.5612	39.8581	40.5547	39.626400000000004	40.2081	40.2768	39.7503	40.2496	39.8467	40.4531	40.1897	40.3141	40.0122	40.439	40.5599	39.527	40.2042	39.885	40.7329	40.3774	40.102399999999996	39.9376	40.659800000000004	39.6875	40.598	40.4945	40.0999	39.9184	40.1196	40.8055	40.5304	40.8202	40.5804	40.2448	40.9762	40.332	40.5835	40.8944	40.2806	41.1087	41.1069	40.712900000000005	40.6787	41.2965	40.6836	40.5365	40.766799999999996	41.0169	41.0087	41.3497	41.381299999999996	41.5973	41.5229	41.665600000000005	41.641600000000004	41.881800000000005	41.7663	42.1055	41.9528	42.186299999999996	42.1446	42.2974	42.1825	42.483900000000006	42.418299999999995	42.6655	42.4878	42.8647	42.6145	42.7656	42.938900000000004	42.9814	43.2857	43.1546	43.1674	43.045	43.237700000000004	43.2065	43.3007	43.3	43.283899999999996	43.3681	43.4313	43.3921	43.4914	43.5694	43.714999999999996	43.6921	43.7065	43.7011	43.6117	43.6612	43.9633	43.8577	43.9948	43.8129	43.9561	43.8992	43.9225	44.0179	44.2206	44.0662	44.2999	44.3539	44.333299999999994	44.562200000000004	44.4373	44.4594	44.6942	44.5908	44.902	44.8738	44.9949	44.9694	45.025	45.381	45.3429	45.4493	45.504099999999994	45.5987	45.674	45.7187	45.9868	45.8854	46.2343	46.1322	46.3282	46.429700000000004	46.471000000000004
Goy-APnd_006-Ex1-1F-lcwgs-1-T	52.6081	42.0575	41.397600000000004	40.1617	42.0241	40.7053	39.5323	39.8773	41.6085	39.866099999999996	43.702200000000005	43.1062	42.1053	42.6702	41.8093	42.2168	42.774	41.7366	42.9865	42.088300000000004	42.5174	41.9877	41.5244	42.2469	41.3179	41.9867	41.9514	41.348	42.0779	41.2607	42.0726	41.503299999999996	41.8106	41.224	41.8026	42.0714	40.7488	41.473	40.984500000000004	42.3875	42.0862	41.4009	41.3153	42.3465	41.3022	42.4138	42.3051	41.8226	41.6542	41.8857	42.9806	42.958800000000004	43.1262	43.0617	42.472	43.4131	42.8204	42.9883	43.8367	42.8312	44.1185	44.1142	43.679	43.6386	44.5268	43.8286	43.852000000000004	44.0783	44.250299999999996	44.3943	44.6888	44.8771	45.216899999999995	45.2396	45.3727	45.3952	45.7134	45.6395	45.8448	45.8358	46.165299999999995	45.9507	46.4025	46.2365	46.4887	46.550399999999996	46.87	46.841100000000004	47.126200000000004	47.0054	47.1644	47.2814	47.422	47.5391	47.3886	47.4668	47.4138	47.6685	47.4928	47.5821	47.4456	47.3155	47.335300000000004	47.1734	47.1224	46.9647	46.9104	46.8931	46.7506	46.6208	46.512	46.5221	46.4411	46.3374	46.219500000000004	46.2152	45.967999999999996	46.079	46.045	45.9454	45.872800000000005	46.051199999999994	45.9244	45.9435	45.9275	45.9611	45.960699999999996	45.9772	45.8846	46.122600000000006	46.031800000000004	46.2376	46.2477	46.2083	46.2605	46.4644	46.3643	46.4794	46.6845	46.7115	46.9544	46.7699	46.8948	47.0816	47.0115	47.2438	47.4473	47.438900000000004	47.4665	47.7576
Goy-APnd_007-Ex1-1G-lcwgs-1-T	53.6005	43.4	42.2125	41.760000000000005	43.3307	42.16	40.569300000000005	41.4219	43.2477	40.9119	45.2596	44.5992	43.1189	43.9758	42.66	43.6699	44.092	42.552099999999996	44.1537	42.9784	43.8809	42.8798	42.5483	43.548500000000004	42.3848	43.4857	43.491800000000005	42.271	43.5173	42.275800000000004	43.569	42.4427	43.388	41.993700000000004	43.357	43.37	41.7743	42.3086	42.0238	43.752	43.4408	42.2748	42.416199999999996	43.8423	42.4281	43.9797	43.9167	42.9116	42.8626	43.0946	44.6614	44.5401	44.7603	44.8102	43.6939	45.207	43.8911	44.088100000000004	45.362700000000004	44.095800000000004	45.7106	45.7	44.7035	44.8026	46.0807	44.9054	44.9691	45.068200000000004	45.2692	45.402300000000004	45.6215	45.915800000000004	46.212199999999996	46.2808	46.3829	46.494600000000005	46.5664	46.5781	46.739399999999996	46.748400000000004	47.0142	46.9126	47.2035	47.140100000000004	47.3605	47.3756	47.5872	47.7166	47.8519	47.787	48.058499999999995	48.1305	48.200500000000005	48.1873	48.1852	48.1463	48.036	48.16	47.9823	47.9667	47.748400000000004	47.6551	47.5516	47.327799999999996	47.1594	47.0771	46.8526	46.7815	46.672999999999995	46.6905	46.387299999999996	46.3527	46.381	46.1096	46.117399999999996	46.022400000000005	45.9915	46.0435	45.9035	45.889	45.8611	46.0951	45.9692	45.9887	45.9951	45.981	46.1007	46.1602	46.0907	46.4178	46.246500000000005	46.415099999999995	46.5079	46.5482	46.573	46.9241	46.7061	46.9508	47.058299999999996	47.1282	47.4552	47.3095	47.4426	47.6287	47.6695	47.765	47.9895	48.1218	48.0471	48.3461
Goy-APnd_008-Ex1-1H-lcwgs-1-T	55.4168	43.0377	41.9958	43.4554	45.0826	43.9191	40.504	41.3593	44.9544	41.057	47.0605	46.2702	43.2487	45.7941	42.7465	45.5007	45.9266	42.795	46.183	43.132999999999996	45.8765	42.7958	42.8326	45.448100000000004	42.506699999999995	45.4445	45.445	42.479299999999995	45.487	42.3471	45.420100000000005	42.5062	45.2146	42.1934	45.2764	45.2565	41.82	42.2407	42.1101	45.683299999999996	45.3688	42.2521	42.440099999999994	45.7238	42.8112	45.8818	45.8073	42.9159	42.8199	43.3258	46.4671	46.546	46.7641	46.3881	43.7993	46.7486	43.703399999999995	43.9408	46.8732	44.1846	47.4448	47.2582	44.5599	44.5863	47.6945	44.691199999999995	44.6995	44.8495	44.9325	44.994	45.1994	46.3347	46.537099999999995	46.771499999999996	46.9913	46.8887	47.238	46.8761	47.285	47.2026	47.4852	47.4634	47.6485	47.7142	47.9948	47.862300000000005	48.0764	48.2597	48.322500000000005	48.236000000000004	48.5061	48.573899999999995	48.6597	48.6925	48.6933	48.6246	48.4059	48.4394	48.208600000000004	48.3256	48.1504	47.947	47.7106	47.5445	47.3412	47.245799999999996	47.0719	46.9392	46.8604	46.8185	46.5387	46.624300000000005	46.6182	46.5188	46.4581	46.4722	46.2502	46.1525	46.1716	46.2387	46.1899	46.4745	46.3862	46.4174	46.2685	46.3544	46.441900000000004	46.5089	46.4498	46.7292	46.64	46.874700000000004	46.9645	47.0223	46.9612	47.3617	47.2202	47.329	47.5668	47.4815	47.8886	47.695100000000004	47.8079	48.1568	48.106300000000005	48.1225	48.371900000000004	48.4316	48.3146	48.7048
Goy-APnd_009-Ex1-2A-lcwgs-1-T	50.5409	41.454800000000006	40.2402	39.722	40.5781	40.063700000000004	38.4711	39.2247	40.651900000000005	38.866299999999995	42.452	42.065200000000004	40.7409	41.21	40.3443	40.9842	41.2854	40.3281	41.397800000000004	40.5736	41.3035	40.516400000000004	40.1516	41.0026	39.8007	40.8389	40.8211	39.925	40.958800000000004	39.7937	40.8666	40.1405	40.7023	41.0192	39.8904	40.9787	39.6116	41.0117	39.6488	40.0263	40.962199999999996	39.9008	40.0368	41.0154	39.96	40.9133	41.039500000000004	40.0528	40.1256	40.4974	41.5137	41.4469	41.5178	41.6785	40.924899999999994	41.909600000000005	41.2269	41.0625	42.3696	41.3084	42.52	42.6026	41.7408	42.1389	43.0442	42.1749	42.3324	42.3455	42.6389	42.836800000000004	43.0346	43.4683	43.6502	43.6939	44.099	44.0019	44.2682	44.386700000000005	44.7363	44.5681	44.7593	44.839800000000004	44.8801	45.0581	45.3277	45.3478	45.4997	45.2906	45.9437	45.5868	45.9526	46.2487	46.016	46.1767	46.1624	46.3989	46.394200000000005	46.476800000000004	46.5063	46.5955	46.4326	46.461200000000005	46.4715	46.792699999999996	46.3415	46.5208	46.5208	46.4422	46.2574	46.339200000000005	46.346	46.2948	46.2837	46.2248	45.9646	46.3065	45.9896	46.137	45.9481	45.826499999999996	45.9968	45.8024	45.774	45.9891	45.7727	45.8124	45.9298	45.6952	45.652100000000004	45.8478	45.7435	45.7772	45.7945	45.960699999999996	45.8649	45.9253	46.0278	45.9488	46.188	46.102199999999996	46.295199999999994	46.263	46.2222	46.536100000000005	46.496900000000004	46.565200000000004	46.8113	46.717999999999996	46.7673	47.02
Goy-APnd_010-Ex1-2B-lcwgs-1-T	52.241800000000005	43.3627	42.0618	41.4582	42.8643	41.9144	40.7118	41.3825	42.6458	41.145900000000005	44.6613	44.1126	43.2269	43.6723	42.8613	43.479600000000005	43.7242	42.762	43.769000000000005	43.0068	43.6899	42.950500000000005	42.8506	43.4328	42.498799999999996	43.3412	43.2239	42.550399999999996	43.2935	42.5139	43.318	42.586800000000004	43.1814	43.1413	42.2962	43.167699999999996	42.0913	43.2371	42.1891	42.3407	43.139	42.3748	42.3587	43.359700000000004	42.4475	43.3725	43.4289	42.7179	42.7133	42.9496	43.925399999999996	43.924600000000005	44.0895	44.074200000000005	43.533	44.512	43.8289	43.9275	44.7876	44.0529	45.0576	45.2066	44.5888	44.6227	45.628299999999996	44.9098	45.0342	45.2639	45.367200000000004	45.4852	45.7631	45.9979	46.279900000000005	46.353699999999996	46.3728	46.4949	46.5893	46.7235	46.800799999999995	46.8711	46.998400000000004	46.9719	47.1686	47.2116	47.3538	47.4909	47.528999999999996	47.6023	47.7787	47.7486	47.9424	48.0081	48.111	48.1162	48.2325	48.105199999999996	48.1982	48.1748	48.1509	48.104200000000006	48.0354	47.8789	47.8671	47.7255	47.5862	47.4404	47.252300000000005	47.191100000000006	47.0262	46.9066	46.765	46.6573	46.6492	46.4877	46.2786	46.2415	46.104299999999995	46.0868	45.9648	45.960699999999996	45.8755	45.955600000000004	45.8752	45.872299999999996	45.824799999999996	45.7874	45.9192	45.8665	45.8968	46.034000000000006	45.9369	46.164899999999996	46.1656	46.1744	46.2146	46.440599999999996	46.341300000000004	46.5839	46.602	46.696799999999996	47.0346	46.869	46.990500000000004	47.1665	47.1134	47.2947	47.5127	47.658	47.6303	47.8791
