Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Goy-APnd_001-Ex1-1A-lcwgs-1-T	0.426892	0.0	0.007642179999999999	0.0	0.00015284400000000002	0.0	0.000305687	0.0	0.000917061	0.0	0.00825355	0.00015284400000000002	0.00015284400000000002	0.0	0.0	0.0	0.0	0.000764218	0.0	0.00015284400000000002	0.0	0.000458531	0.0	0.0	0.0	0.00015284400000000002	0.0	0.0	0.0	0.00015284400000000002	0.0010699	0.0	0.0	0.00015299699999999999	0.0	0.0	0.0	0.000461978	0.0	0.0	0.0	0.0	0.000156303	0.0	0.0	0.0012663800000000001	0.0	0.0	0.0	0.0	0.000162813	0.0	0.000165087	0.000166349	0.0	0.0	0.0	0.0	0.0	0.00035125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00039054300000000003	0.0	0.0	0.000814996	0.000620313	0.0	0.0	0.0	0.000659575	0.000670059	0.0	0.0016152400000000002	0.000703969	0.00023851900000000002	0.0	0.0	0.000250896	0.00153132	0.0	0.0013210000000000001	0.0	0.000273401	0.0	0.00368172	0.0	0.0	0.00029822	0.0	0.00092618	0.0	0.0	0.0	0.0	0.0030360300000000003	0.0	0.0	0.0	0.00036298200000000003	0.0	0.0	0.0	0.00039077	0.0	0.000405633	0.00578929	0.0	0.0	0.0	0.0	0.000455251	0.0	0.00189474	0.0	0.0	0.0	0.0005137659999999999	0.000524601	0.0	0.0	0.0	0.0	0.00058388	0.0	0.0	0.0	0.0	0.0	0.0	0.000686295	0.0	0.0	0.0022189799999999997	0.0	0.0	0.0	0.0016451299999999999	0.0	0.0	0.0	0.0	0.0	0.0
Goy-APnd_002-Ex1-1B-lcwgs-1-T	0.434922	0.0	0.0063321	0.0	5.8630599999999994e-05	0.0	5.8630599999999994e-05	0.0	0.00099672	0.0	0.00674252	0.0	0.0	0.000117261	0.0	0.0	0.0	0.000469045	0.0	0.0	0.0	0.00029315300000000004	0.0	0.0	5.8630599999999994e-05	0.000117261	5.8630599999999994e-05	5.8630599999999994e-05	0.0	0.000117261	0.000469045	0.0	5.8630599999999994e-05	5.86804e-05	0.0	0.0	0.000235649	0.000295088	0.0	0.0	0.0	5.95808e-05	5.9764799999999994e-05	0.0	0.0	0.000543469	6.0621399999999995e-05	0.0	0.0	0.00042992999999999997	6.17176e-05	0.0	0.000374176	6.27121e-05	0.0	0.0	0.0	0.0	0.0	0.00052179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014068499999999999	0.0	0.0	0.000507257	0.000951723	0.0	0.0	0.0	0.000535434	0.00023209900000000002	0.0	0.00110838	0.000160189	0.0	0.0	0.0	0.000252096	0.0014465699999999999	0.0	0.000436407	0.0	0.000626836	0.0	0.00275627	9.309309999999999e-05	0.0	9.56037e-05	0.0	0.000491074	0.0	0.00010092400000000001	0.0	0.0	0.0037873600000000005	0.0	0.0	0.0	0.00022258	0.0	0.0	0.00011631200000000001	0.000118056	0.0	0.000365114	0.00457338	0.0	0.0	0.0	0.0	0.000267932	0.0	0.00180094	0.0	0.0	0.0	0.00044549499999999996	0.00045375399999999995	0.0	0.0	0.0	0.0	0.000499487	0.0	0.00017330699999999999	0.0	0.000542227	0.0	0.0	0.000579175	0.000197495	0.0	0.0037275	0.0	0.0	0.0	0.00045903799999999994	0.0	0.0	0.0	0.0007768940000000001	0.0	0.0
Goy-APnd_003-Ex1-1C-lcwgs-1-T	0.43333	0.0	0.00684187	0.0	0.00014106900000000001	0.0	0.000282139	0.0	0.0009169509999999999	0.0	0.0077588200000000005	0.00014106900000000001	0.0	7.05347e-05	0.0	0.0	0.0	0.000740615	0.0	3.52674e-05	0.0	0.000317406	0.0	0.0	0.0	0.000105802	7.05347e-05	0.00014106900000000001	0.0	3.52674e-05	0.00109329	0.0	0.000105802	7.05993e-05	0.0	0.0	0.00021269599999999998	0.000319647	0.0	0.000107045	0.0	3.58885e-05	0.000144032	0.0	0.0	0.0007650090000000001	0.0	3.67626e-05	0.0	0.000222852	0.00011206399999999999	0.0	0.00018905900000000002	7.61138e-05	0.0	0.0	3.88822e-05	0.0	0.0	0.00043811100000000003	0.0	0.0	0.0	0.0	4.16877e-05	0.0	4.25422e-05	0.0	8.6923e-05	0.0	0.0	0.00044973500000000004	0.000455073	0.0	0.0	0.0	0.000717421	4.84544e-05	4.90911e-05	0.0005968389999999999	0.000100817	5.10867e-05	5.17786e-05	0.0	5.3199e-05	0.00113287	0.0	0.000554507	0.0	0.000285139	0.0	0.0025813900000000002	0.0	0.0	0.00018368600000000002	6.2117e-05	0.000504081	0.0	0.000129707	0.0	0.0	0.00358739	0.0	0.0	0.0	0.000215291	0.0	0.0	0.000150095	0.00022848699999999998	0.0	0.000392637	0.00534361	0.0	0.0	0.000167168	0.0	0.000345155	8.76737e-05	0.00115838	0.0	9.20798e-05	0.0	9.52415e-05	0.00019382200000000002	0.0	0.0	0.0	0.0	0.0009539889999999999	0.0	0.0	0.0	0.0002288	0.0	0.0	0.000486413	0.0	0.0	0.0037651000000000004	0.0	0.0	0.0	0.000856113	0.0	0.0	0.0	0.000319107	0.0	0.0
Goy-APnd_004-Ex1-1D-lcwgs-1-T	0.432065	0.0	0.0076960399999999995	0.0	4.34804e-05	0.0	4.34804e-05	0.0	0.00108701	0.0	0.00808736	4.34804e-05	4.34804e-05	0.000130441	0.0	0.0	0.0	0.000782648	0.0	4.34804e-05	0.0	0.000478285	4.34804e-05	0.0	0.0	0.000434804	0.000217402	0.000173922	0.0	0.000173922	0.000869609	0.0	0.000304363	0.000305118	0.0	0.0	0.000308378	0.000531081	0.0	0.00031314799999999996	0.0	0.0	0.000273801	0.0	4.63602e-05	0.0009351750000000001	0.0	4.7620900000000003e-05	0.0	0.000242931	0.00014730399999999998	0.0	0.000251074	0.00010161399999999999	0.0	0.0	0.0	0.0	0.0	0.000768856	5.570390000000001e-05	0.0	0.0	0.0	0.00011825900000000001	0.0	0.00012209	0.0	0.00018927699999999998	0.0	0.0	0.00033214999999999997	0.0008792250000000001	0.0	0.0	0.0	0.000582179	0.000296556	0.0	0.0012321699999999999	0.00023551399999999998	8.00272e-05	0.0	0.0	0.0	0.00146999	0.0	0.000629579	0.0	0.000654662	0.0	0.00233422	0.0	0.0	0.00020633900000000002	0.000210458	0.00042927899999999997	0.0	0.000111595	0.0	0.0	0.00426061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000554715	0.0	0.0	0.0053075200000000005	0.0	0.0	0.00047057100000000003	0.0	0.000490517	0.0	0.00204639	0.0	0.0	0.0	0.000743616	0.000760159	0.0	0.0	0.0	0.0	0.00127778	0.000217967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00355353	0.0	0.0	0.0	0.00153085	0.0	0.0	0.0	0.00104502	0.0	0.0
Goy-APnd_005-Ex1-1E-lcwgs-1-T	0.435699	0.0	0.00876658	0.0	0.0	0.0	0.0	0.0	0.000876658	0.0	0.00964324	0.0	0.0	9.74065e-05	0.0	0.0	0.0	0.000584439	0.0	0.0	0.0	0.000389626	0.0	0.0	0.0	9.74065e-05	0.0	0.000194813	0.0	0.0	0.000974065	0.0	9.74065e-05	9.74746e-05	0.0	0.0	0.000488767	0.000293638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000397758	0.0	0.0	0.0	0.000301779	0.000201841	0.0	0.000304949	0.000306175	0.0	0.0	0.000103351	0.0	0.0	0.00041923700000000004	0.00021065099999999999	0.0	0.0	0.0	0.0	0.0	0.00021787699999999997	0.0	0.00011030000000000001	0.0	0.0	0.000337547	0.000339909	0.000114094	0.0	0.0	0.00046630299999999994	0.000117427	0.0	0.000715306	0.00012014799999999999	0.0	0.0	0.0	0.0	0.000624877	0.0	0.0006353	0.0	0.000516736	0.0	0.0018397300000000001	0.0	0.0	0.0	0.000272029	0.000548757	0.0	0.0	0.0	0.0	0.0040203800000000005	0.0	0.0	0.0	0.00044793999999999997	0.0	0.0	0.00030790500000000003	0.000155591	0.0	0.00047682299999999997	0.00466185	0.0	0.0	0.0	0.0	0.00068246	0.0	0.00297569	0.0	0.0	0.0	0.000184801	0.000187512	0.0	0.0	0.000196186	0.0	0.00040510200000000007	0.0	0.0	0.0	0.0006511069999999999	0.0	0.0	0.000688492	0.0	0.0	0.00243905	0.0	0.0	0.0	0.0021351	0.0	0.0	0.0	0.0008911699999999999	0.0	0.0
Goy-APnd_006-Ex1-1F-lcwgs-1-T	0.432935	0.0	0.006824650000000001	0.0	5.735e-05	0.0	5.735e-05	0.0	0.0012617	0.0	0.007054050000000001	0.0	0.0	5.735e-05	0.0	0.0	0.0	0.0009749509999999999	0.0	0.0001147	0.0	0.00040145000000000003	0.0	0.0	0.00017205	0.0003441	0.0002294	0.00040145000000000003	0.0	0.00017205	0.0009176010000000001	0.0	0.00028675	0.000402612	0.00011542099999999999	0.0	0.000349278	0.000585058	0.0	5.9206399999999996e-05	0.0	0.00012011300000000001	0.000181609	0.0	0.0	0.0013678	6.280499999999999e-05	0.0	0.0	0.00038917600000000003	0.000393727	0.0	0.000336299	0.000272576	0.0	0.0	7.10146e-05	0.0	0.0	0.000891229	0.0	0.0	0.0	0.0	0.000161256	0.0	0.0	0.0	0.00043363	0.0	0.0	0.000460057	0.00150233	0.0	0.0	0.0	0.000510616	0.000313032	0.0	0.0011995699999999998	0.00033449099999999997	0.00022796600000000002	0.0	0.0	0.0	0.0017453899999999999	0.0	0.000783014	0.0	0.000273266	0.0	0.00271801	0.0	0.0	0.000153237	0.000313592	0.0006414	0.0	0.000167817	0.0	0.0	0.0035927199999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000216596	0.0	0.0	0.0048779	0.0	0.0	0.000249646	0.0	0.000262093	0.0	0.00192562	0.0	0.0	0.0	0.000303655	0.000311395	0.0	0.0	0.0	0.0	0.000354341	0.0	0.0	0.0	0.00039448	0.0	0.0	0.0	0.0	0.0	0.0018709999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-APnd_007-Ex1-1G-lcwgs-1-T	0.43878700000000004	0.0	0.00606399	0.0	0.0	0.0	0.0	0.0	0.000476943	0.0	0.006472799999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.00040880800000000003	0.0	6.813469999999999e-05	0.0	0.000340673	0.0	6.813469999999999e-05	6.813469999999999e-05	0.000340673	0.000136269	0.000272539	0.0	6.813469999999999e-05	0.0008176160000000001	0.0	0.00020440400000000002	0.000615938	6.87912e-05	0.0	0.00013932000000000001	0.0009122059999999999	0.0	0.000142679	0.0	0.0	7.34622e-05	0.0	0.0	0.0011401	0.0	7.79488e-05	0.0	0.000320224	8.11786e-05	0.0	0.000250747	0.000169649	0.0	0.0	0.0	0.0	0.0	0.00074889	9.52668e-05	0.0	0.0	0.0	0.0	0.0	0.00010665099999999999	0.0	0.000222087	0.0	0.0	0.000236621	0.0019339700000000001	0.0	0.0	0.0	0.000396369	0.0	0.0	0.00198116	0.000144886	0.000148357	0.0	0.0	0.000637147	0.00195747	0.0	0.000855589	0.0	0.000179525	0.0	0.0037665800000000003	0.00038593100000000006	0.0	0.00040501700000000003	0.00020744999999999997	0.0012747	0.0	0.00066882	0.0	0.0	0.0052781799999999995	0.0	0.0	0.000516154	0.0010576399999999999	0.0	0.0	0.0	0.0	0.0	0.000915751	0.004379500000000001	0.0	0.0	0.0	0.0	0.0	0.000362295	0.0018567600000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00143822	0.0	0.0	0.0	0.00106652	0.0	0.0	0.0	0.000594902	0.0	0.0037864699999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00085966	0.0
Goy-APnd_008-Ex1-1H-lcwgs-1-T	0.43781699999999996	0.0	0.00967368	0.0	0.00016678800000000002	0.0	0.000500363	0.0	0.000833938	0.0	0.010340799999999999	0.00016678800000000002	0.0	0.0	0.0	0.0	0.0	0.00016678800000000002	0.0	0.0	0.0	0.000333575	0.0	0.0	0.0	0.00016678800000000002	0.00016678800000000002	0.0	0.0	0.00016678800000000002	0.000333575	0.0	0.000333575	0.000167656	0.0	0.0	0.00034214099999999996	0.000689763	0.0	0.000351363	0.0	0.000179272	0.0	0.0	0.0	0.000938835	0.0	0.0	0.0	0.00019815399999999997	0.0	0.0	0.00041398	0.00042037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000255081	0.0	0.0	0.0	0.00082969	0.0	0.0	0.0	0.00120662	0.0	0.0	0.0	0.0	0.000675062	0.0	0.00177062	0.0007253419999999999	0.0	0.0	0.0	0.0	0.000409814	0.0	0.00172305	0.0	0.0	0.0	0.0019031299999999998	0.0	0.0	0.0	0.0	0.00215728	0.0	0.0	0.0	0.0	0.00489719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0048663	0.0	0.0	0.0	0.0	0.0	0.0	0.00292586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034215499999999998	0.0	0.0	0.0	0.0019380200000000002	0.0	0.0	0.0	0.00223679	0.0	0.0
Goy-APnd_009-Ex1-2A-lcwgs-1-T	0.444416	0.0	0.007461799999999999	0.0	0.0	0.0	0.000219465	0.0	0.00109732	0.0	0.007461799999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.00043893	0.0	0.00043893	0.0	0.00109732	0.0	0.0	0.000219465	0.0	0.000219465	0.000219465	0.0	0.0	0.00043893	0.0	0.000219465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00115128	0.0	0.0	0.0	0.00023693899999999998	0.00023898299999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000262051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000623824	0.000634598	0.0	0.0	0.0	0.000680087	0.000346125	0.0	0.00215436	0.0	0.0	0.0	0.0	0.0	0.00120448	0.0	0.000417284	0.0	0.00043348000000000003	0.0	0.0027050999999999998	0.0	0.0	0.0	0.0	0.0004960639999999999	0.0	0.0	0.0	0.0	0.00382677	0.0	0.0	0.0	0.0	0.0	0.0	0.000627522	0.0	0.0	0.000667085	0.00952452	0.0	0.0	0.0	0.0	0.00150783	0.0	0.0	0.0	0.0	0.0	0.0	0.00087473	0.0	0.0	0.0	0.0	0.0029341	0.0	0.00102404	0.0	0.00107204	0.0	0.0	0.0	0.0	0.0	0.00619502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-APnd_010-Ex1-2B-lcwgs-1-T	0.44586000000000003	0.0	0.0065305	0.0	0.0	0.0	0.0	0.0	0.0009693710000000001	0.0	0.00755089	0.0	0.0	0.0	0.0	0.0	0.0	0.000714273	0.0	0.0	0.0	0.000255098	0.0	0.0	5.1019499999999995e-05	0.00040815599999999996	0.00020407799999999998	0.00015305899999999999	0.0	0.00010203899999999999	0.0010203900000000001	0.0	0.00020407799999999998	0.000563013	0.0	0.0	0.000311163	0.000730256	0.0	0.00021145599999999998	0.0	0.0	0.000270978	0.0	0.0	0.00111757	0.0	5.71886e-05	0.0	0.000293238	0.000237779	0.0	0.000183482	0.000186204	0.0	0.0	0.000130105	0.0	0.0	0.000547722	0.0	0.0	0.0	0.0	0.0	0.0	7.82293e-05	0.0	0.00016309900000000002	0.0	0.0	0.0006092949999999999	0.0007120820000000001	9.10631e-05	0.0	0.0	0.00107457	0.000200042	0.0	0.000840062	0.00021522700000000002	0.00022061500000000001	0.0	0.0	0.000118933	0.0014635400000000002	0.0	0.0008980990000000001	0.0	0.00040508899999999997	0.0	0.00269899	0.0	0.0	0.000459829	0.000157269	0.0006452669999999999	0.0	0.0	0.0	0.0	0.00348074	0.0	0.0	0.0	0.000203015	0.0	0.0	0.00043820100000000004	0.000449353	0.0	0.0	0.00485294	0.0	0.0	0.0005241849999999999	0.0	0.000551896	0.0	0.00145264	0.0	0.0	0.0	0.0006460890000000001	0.0	0.0	0.0	0.0	0.0	0.000379275	0.000389546	0.0	0.0	0.000423501	0.0	0.0	0.0	0.0	0.0	0.0035194400000000004	0.0	0.0	0.0	0.00171018	0.0	0.0	0.0	0.000654947	0.0	0.0
