Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sfa-ABas_001_Ex1_L3_clmp.fp2_repr.R1	36.81342990344495	36.65000224558994	36.69379433213099	36.68790403012971	36.72933364975334	36.74045976394465	36.71361420127023	36.7246181766288	36.70845301176131	36.704832089666276	36.68951271229794	36.666778997542075	36.62364859733011	36.60197934470618	36.58452007975732	36.56243720509706	36.53892023128601	36.52284425181713	36.50533000285967	36.47477986618831	36.446448789429766	36.44269265523741	36.41038598378089	36.37736100617947	36.36265618502575	36.34065455408755	36.291507635039515	36.2712845553322	36.25264349680354	36.228667941729704	36.175893192091806	36.133882276745524	36.058971807456984	36.03051553300978	35.996206331710326	35.93113290579013	35.81806821906584	36.38774594555507
Sfa-ABas_001_Ex1_L3_clmp.fp2_repr.R2	36.77198880340883	36.69987953539408	36.71318017789856	36.69983095624129	36.7163612620056	36.71309168305238	36.70151182681798	36.71104003767276	36.72279172804391	36.71390773840924	36.702005165654114	36.67450292338606	36.62803604955818	36.586894625512635	36.558077886661536	36.53379538722521	36.46728562574962	36.46579094021996	36.442676116061946	36.43045681407012	36.38004365327222	36.35048749830234	36.32181318368451	36.30514248408112	36.27149512962927	36.21935209733319	36.17488671221529	36.15163032646193	36.04215970938615	36.012411751003185	35.96153339562104	35.94275498051754	35.89364105588248	35.79207814943496	35.70904394286523	35.599894061327554	35.46062813459448	36.16033653099873
Sfa-ABas_002_Ex1_L3_clmp.fp2_repr.R1	36.80660064693785	36.638443562336505	36.6840459167499	36.67775275919956	36.72222940878797	36.73219172068792	36.70505421052491	36.71906960556564	36.70275263194049	36.699208480103266	36.68518051134214	36.66278611708034	36.62004675051981	36.597573818207	36.580107868942456	36.5592005022113	36.53445070835196	36.51892097083324	36.50132825693968	36.472044659205224	36.44339307296892	36.44246686659103	36.41053270292235	36.37857517786758	36.36447615163611	36.34423408462828	36.29645903279819	36.277458383638944	36.2612291918349	36.23880834948336	36.18917806667936	36.1487880147824	36.07764162250187	36.05071144451915	36.0188818828886	35.95668833904059	35.84411838498715	36.39611778794423
Sfa-ABas_002_Ex1_L3_clmp.fp2_repr.R2	36.77233106647767	36.685845805989906	36.69617798258645	36.684024400784295	36.70132050827848	36.69657114749945	36.68411161916195	36.69502903002301	36.707670604420734	36.7003481755537	36.6897837734669	36.66302155422205	36.61690213442053	36.576452288110815	36.5469364645556	36.522974486620605	36.45710491438081	36.455521261851075	36.43107170052188	36.41970904338479	36.36979180493589	36.33877144641272	36.310670492117055	36.29667007858761	36.26227817399119	36.21179196030387	36.167400458106265	36.14546628342302	36.03991613585659	36.008198148695115	35.96045398341528	35.941378818080906	35.894192222238914	35.797870702755176	35.71502608816149	35.60687160633418	35.46555524022121	36.168205171615
Sfa-ABas_003_Ex1_L3_clmp.fp2_repr.R1	36.80816402408257	36.64408018786807	36.68913606895462	36.683038911486676	36.72387067787408	36.73162559084274	36.70276643051098	36.714791497872596	36.69795620765273	36.695224910979036	36.67967999474081	36.655189729251774	36.611130144963	36.5894292284235	36.56897537382558	36.551839169371796	36.52338675226783	36.51177885139915	36.49004486045752	36.46424647117712	36.431532060403626	36.42943682061103	36.39490254581058	36.361239815240076	36.34720524498814	36.3223946218121	36.274018996525065	36.25005960163389	36.23552339182502	36.20641646914262	36.15723284492129	36.10941476472946	36.03688863485852	36.00423578022014	35.97176548500044	35.90234652336384	35.78353586668956	36.36933434690428
Sfa-ABas_003_Ex1_L3_clmp.fp2_repr.R2	36.80162181624089	36.70013307974859	36.70790540725864	36.694972389244604	36.71503987276936	36.70898353063283	36.70038700553042	36.710519112241506	36.723531801782464	36.71531741702297	36.70426016279984	36.67725877486089	36.63124292806358	36.59095118270852	36.560600704056625	36.536010447779766	36.4683547361563	36.466644244098504	36.44376931220204	36.4327075582342	36.38272452054671	36.351194211195484	36.32176883065125	36.30603589740373	36.271397680854705	36.21934498929577	36.17429271062184	36.15078790788901	36.045268353400715	36.01452316972706	35.966521399999486	35.948845545358374	35.89843991835727	35.80183587642158	35.71967853328673	35.6118636195303	35.472946462793004	36.17050783492137
Sfa-ABas_004_Ex1_L3_clmp.fp2_repr.R1	36.812008476946936	36.650014043820704	36.692757514866955	36.68488273053992	36.72776843262139	36.73515852727418	36.708684545052776	36.71981487768501	36.705480561900806	36.70089977777467	36.68341370420782	36.65975968703481	36.61508730361773	36.591231756793846	36.57257651288744	36.55056581158889	36.523952265922624	36.506954622059524	36.48855260087388	36.45648458315372	36.42490643001697	36.4199051162138	36.38207397399416	36.345060802348954	36.327119750773036	36.302566879135455	36.246651070483765	36.22279279863909	36.2026006487078	36.17522846980224	36.118394490668415	36.06891777256915	35.985588372014874	35.95361945082121	35.91447394931789	35.83966138647985	35.710062365214526	36.3321611706353
Sfa-ABas_004_Ex1_L3_clmp.fp2_repr.R2	36.76983979230513	36.659859231684905	36.6607133008784	36.65741466778182	36.67915011976377	36.673823029646265	36.66048364812645	36.67140919994047	36.68393002733921	36.67758206101819	36.66605134147657	36.63685346703088	36.58250755193296	36.539491540055124	36.502554133046615	36.48032829798522	36.40953930752916	36.40806125913362	36.3735064996474	36.35626666349045	36.298316567752295	36.272239394340936	36.236844635951584	36.21060360181868	36.171032076887116	36.111558463804094	36.05942519965517	36.027891613702515	35.90620651842183	35.86621800407011	35.81380234226913	35.78770633470323	35.72884929871642	35.61510871267113	35.51946857249832	35.39151701267676	35.23607207295687	36.06579266032809
Sfa-ABas_005_Ex1_L3_clmp.fp2_repr.R1	36.806757994095214	36.644993204995494	36.68830601019117	36.682519658555115	36.72467340644015	36.73379327639541	36.70483342286451	36.71686458666428	36.699161140337665	36.69638458504408	36.6806653654118	36.65491067515113	36.60980718349471	36.588065061255136	36.56782879439408	36.5499443389895	36.52044853120857	36.50901206993479	36.48744323472851	36.460211796464804	36.42871726176972	36.42772916281133	36.39157092174268	36.35640681686956	36.34177041381166	36.31625192646483	36.265443686054326	36.24079240117705	36.225964887597954	36.19688333267713	36.14728270406799	36.097738778637265	36.02393230605637	35.98864472415761	35.956699649531195	35.88423519251886	35.762157519631735	36.356291547705055
