Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sob-APnd_001-Ex1-1A-lcwgs-1-T	2.92255	0.0	0.0	0.0	0.000448561	0.0	0.0	0.0	0.00278108	0.0	0.0	0.000269137	0.0	0.0	0.0	0.000358849	0.000717697	0.0022428	8.97122e-05	0.0	0.0	0.0022428	0.0	0.0	0.0	8.97122e-05	0.0	0.0	0.0	0.000897122	0.0023325200000000003	0.0	0.0	0.0	0.0	0.000269615	0.0	0.0	0.0	0.0	0.000271142	9.05252e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021870600000000002	0.0	0.00221868	0.0007779550000000001	0.0	0.0	9.99784e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000327749	0.0	0.0	0.0	0.0	0.0	0.0	0.00148262	0.0	0.0	0.0	0.0	0.0	0.0	0.000143807	0.0	0.00120593	0.0	0.0	0.0	0.0	0.0008531669999999999	0.0	0.000359701	0.0	0.00265425	0.007394919999999999	0.00259925	0.0	0.0	0.000217068	0.0	0.0	0.00094459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014322	0.0	0.00491311	0.00737372	0.00159432	0.0	0.0172259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000614511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_002-Ex1-2A-lcwgs-1-T	2.79844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00291808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00072952	0.00218856	0.0	0.0	0.0	0.00218856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018238	0.00145904	0.0	0.0	0.0	0.0	0.000365484	0.0	0.0	0.0	0.0	0.000367942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00194246	0.0	0.00276168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00152607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000614092	0.0	0.0	0.0	0.0	0.0006880839999999999	0.0	0.0	0.0	0.00528509	0.0069555500000000004	0.00395573	0.0008100179999999999	0.0	0.0	0.0	0.0	0.0018247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00126405	0.0	0.0	0.00405383	0.006901409999999999	0.00141089	0.0	0.022136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_003-Ex1-3A-lcwgs-1-T	2.39744	0.0	0.0	0.0	0.000351969	0.0	0.0	0.0	0.00140788	0.0	0.0	0.0	0.0	0.0	0.0	0.000351969	0.000175984	0.0019358300000000001	0.0	0.0	0.0	0.00140788	0.0	0.0	0.0	0.000175984	0.0	0.0	0.0	0.000527953	0.00105591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005317610000000001	0.00035506599999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00165891	0.0	0.00111626	0.000373967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019922	0.0	0.0	0.0	0.0	0.0	0.0	0.0008437539999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018331699999999999	0.0	0.0	0.0	0.0	0.00048092800000000004	0.0	0.0	0.0	0.00300111	0.0032830599999999995	0.00331624	0.0	0.0	0.00026276	0.0	0.0	0.00027084799999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00158049	0.0	0.00419376	0.0032589100000000003	0.00131715	0.0	0.015793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_004-Ex1-4A-lcwgs-1-T	2.9227800000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00280255	0.0	0.0	0.000140128	0.0	0.0	0.0	0.000420383	0.000980894	0.00266243	0.0	0.0	0.0	0.00266243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00112102	0.00196179	0.0	0.0	0.0	0.0	0.000561324	0.0	0.0	0.0	0.0	0.00070544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022470700000000003	0.0	0.00244077	0.00046237700000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018441299999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.00024153699999999997	0.0	0.0005080729999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00193938	0.0066454	0.0013665399999999999	0.000351446	0.0	0.0	0.0	0.0	0.00243255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00124318	0.0	0.00262771	0.0067572100000000005	0.000694613	0.0	0.0168716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_005-Ex1-5A-lcwgs-1-T	2.82632	0.0	0.0	0.0	0.00136405	0.0	0.0	0.0	0.00409216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00136405	0.00341013	0.0	0.0	0.0	0.00204608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00136405	0.0027281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00137449	0.0006884300000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029125	0.0	0.00148037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000977269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00134891	0.0	0.0	0.0	0.0	0.00609431	0.00468121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00262213	0.0080259	0.0	0.0	0.0198289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_006-Ex1-6A-lcwgs-1-T	3.11687	0.0	0.0	0.0	0.000330652	0.0	0.0	0.0	0.0035221600000000003	0.0	0.0	4.31285e-05	0.0	0.0	0.0	0.00056067	0.000675679	0.00225706	7.18808e-05	0.0	0.0	0.00299024	0.0	0.0	0.0	8.6257e-05	0.0	0.0	1.4376199999999998e-05	0.0014232399999999999	0.0016676300000000002	4.31285e-05	0.0	0.0	0.0	0.00039009600000000004	0.0	0.0	0.0	0.0	0.000527801	0.00022079500000000003	0.0	0.0	0.0	3.00384e-05	0.0	0.0	0.0	0.0	0.0	6.283370000000001e-05	3.17138e-05	0.0	0.00184562	1.6376e-05	0.00331556	0.000738952	0.0	1.72762e-05	1.7543500000000002e-05	0.0	0.0	0.0	3.75778e-05	0.0	0.0	0.000159478	0.0	0.0	0.0	2.17846e-05	0.0	0.0	0.0020377000000000004	0.0	0.0	0.0	0.0	5.34945e-05	0.0	0.000141519	0.0	0.00182926	6.17661e-05	0.0	0.0	0.0	0.00041889499999999997	0.0	3.71821e-05	0.0	0.00353017	0.00717109	0.00355622	0.00013130599999999998	0.0	9.36312e-05	0.0	5.01328e-05	0.000830101	5.3705900000000004e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014081500000000002	0.0	0.0045382	0.00793631	0.00101545	0.0	0.0216097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000382813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_007-Ex1-7A-lcwgs-1-T	3.1075399999999997	0.0	0.0	0.0	0.000337931	0.0	0.0	0.0	0.00265276	0.0	0.0	6.75861e-05	0.0	0.0	0.0	0.0005829300000000001	0.00077724	0.00210362	2.5344799999999998e-05	0.0	0.0	0.00201914	0.0	0.0	0.0	5.0689599999999997e-05	0.0	0.0	0.0	0.000811033	0.00167276	0.0	0.0	0.0	8.45395e-06	9.303660000000001e-05	0.0	0.0	0.0	0.0	0.000450048	0.00020403799999999997	0.0	0.0	0.0	8.56137e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00177541	0.0	0.0028088600000000003	0.000490133	0.0	0.0	3.73808e-05	9.45202e-06	0.0	0.0	2.94903e-05	0.0	0.0	0.00016489	0.0	0.0	0.0	0.0	0.0	0.0	0.00167181	0.0	0.0	0.0	0.0	1.3416799999999998e-05	0.0	0.000141582	0.0	0.0015722099999999999	3.08231e-05	0.0	0.0	0.0	0.000590667	0.0	1.84951e-05	0.0	0.00425637	0.008202580000000001	0.00304955	0.000173919	0.0	6.974330000000001e-05	0.0	0.000199091	0.000978395	2.66398e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.324290000000001e-05	0.000946757	0.0	0.004645949999999999	0.008509359999999999	0.001277	0.0	0.017437499999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.28021e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_008-Ex1-8A-lcwgs-1-T	2.74566	0.0	0.0	0.0	0.00028335000000000003	0.0	0.0	0.0	0.0031168399999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.00028335000000000003	0.0	0.00396689	0.0	0.0	0.0	0.0017001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00028335000000000003	0.0028335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00397581	0.0	0.0031134199999999996	0.000314422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008294560000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015293000000000001	0.0	0.0	0.0	0.0	0.0017278	0.0	0.0	0.0	0.006355820000000001	0.00782621	0.0020060200000000003	0.0	0.0	0.000721657	0.0	0.0	0.0	0.0007936760000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021617200000000002	0.0	0.0078672	0.00687191	0.0	0.0	0.0121222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_009-Ex1-9A-lcwgs-1-T	2.86264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00498384	0.0	0.0	0.0	0.0	0.0	0.0	0.00115012	0.000383372	0.00268361	0.0	0.0	0.0	0.00345035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023002300000000003	0.00268361	0.0	0.0	0.0	0.0	0.00038540099999999995	0.0	0.0	0.0	0.0	0.0011768599999999998	0.000394219	0.0	0.0	0.0	0.00040407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017697400000000001	0.0	0.0040951	0.000923647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00132152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00252527	0.0	0.0	0.0	0.0	0.00193768	0.0	0.0	0.0	0.00541671	0.008906899999999999	0.00228752	0.0	0.0	0.0012431200000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00589715	0.0	0.00616181	0.014690100000000001	0.0	0.0	0.0134415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_010-Ex1-10A-lcwgs-1-T	3.1294799999999996	0.0	0.0	8.98877e-06	0.00036854	0.0	0.0	0.0	0.0036584300000000003	0.0	0.0	6.29214e-05	0.0	8.98877e-06	0.0	0.000692136	0.000853933	0.00214832	4.49439e-05	0.0	0.0	0.0030651700000000003	0.0	0.0	0.0	4.49439e-05	0.0	0.0	0.0	0.00153708	0.00188764	3.59551e-05	0.0	0.0	0.0	0.000433413	0.0	0.0	0.0	0.0	0.000696303	0.000266794	0.0	0.0	0.0	3.7590200000000005e-05	0.0	0.0	0.0	0.0	0.0	2.95473e-05	9.94601e-06	0.0	0.00187002	1.0283499999999999e-05	0.0031761499999999995	0.000717648	0.0	2.17315e-05	1.10389e-05	2.2448e-05	0.0	0.0	1.18556e-05	0.0	0.0	0.000151421	0.0	0.0	0.0	2.7743999999999997e-05	0.0	0.0	0.00181532	0.0	0.0	0.0	0.0	5.1906999999999996e-05	0.0	0.000165483	0.0	0.00150724	4.04245e-05	0.0	0.0	0.0	0.000576217	0.0	2.4668900000000004e-05	0.0	0.00441427	0.007828100000000001	0.0033454999999999995	0.000323108	0.0	3.15597e-05	0.0	0.0	0.00116204	3.6529e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012395000000000002	0.0	0.00388181	0.00862447	0.00108399	0.0	0.018261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000142633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
