Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sob-APnd_001-Ex1-1A-lcwgs-1-T	2.94678	0.0	0.0	0.000480897	0.0014426900000000002	0.0	0.0	0.0	0.019316	0.0	0.0	0.000641196	0.0	0.00024044900000000003	0.0	0.000801495	0.00216404	0.0024846399999999998	0.000961794	0.0	0.0	0.018674800000000002	0.000160299	8.01495e-05	0.0	0.0005610470000000001	0.0	0.0	0.000480897	0.015228400000000001	0.0028853800000000003	0.0005610470000000001	0.00024044900000000003	0.00024044900000000003	0.00024044900000000003	0.012583500000000001	0.0	8.01495e-05	0.0	0.000160299	0.014026199999999999	0.000801495	0.0	0.0	0.0005610470000000001	0.0126636	0.0	0.0	0.0	0.0119423	0.00024044900000000003	0.0005610470000000001	0.000721346	0.0	0.00200374	0.000400748	0.018674800000000002	0.00232434	0.000160299	0.000400748	0.0005610470000000001	0.000320598	0.0	0.0	0.0134651	0.00024044900000000003	0.00024044900000000003	0.00136254	0.0	0.0121026	0.0	0.000641196	0.00024044900000000003	0.000320598	0.0181939	0.0	0.0	8.01495e-05	0.0	0.00128239	0.00024044900000000003	0.015548999999999999	0.00024044900000000003	0.0016831399999999999	0.00120224	0.00024044900000000003	0.00024044900000000003	0.0	0.00320598	0.0	0.0014426900000000002	0.000160299	0.0217205	0.010579700000000001	0.0221213	0.00152284	0.0	0.00160299	0.0	8.01495e-05	0.00312583	0.00112209	0.0	0.0	8.01495e-05	0.00024044900000000003	0.00024044900000000003	0.0	0.0	0.0	0.0	0.0	0.000160299	8.01495e-05	0.00208389	0.0014426900000000002	0.0	0.0228426	0.00945764	0.019476300000000002	0.0	0.022762499999999998	0.0	0.0	0.0	0.000801495	0.0	0.0	0.0	0.000721346	0.0	0.0	0.000160299	0.00024044900000000003	0.0	0.00024044900000000003	0.0	0.0184344	0.00024044900000000003	0.0	0.0	0.0	8.01495e-05	0.0	0.0	0.0168314	8.01495e-05	8.01495e-05	0.000721346	0.0
Sob-APnd_002-Ex1-2A-lcwgs-1-T	2.77605	0.0	0.0	0.000340327	0.00170164	0.0	0.0	0.0	0.0200793	0.0	0.0	0.000340327	0.0	0.000340327	0.0	0.000340327	0.00170164	0.00238229	0.000340327	0.0	0.0	0.017697	0.000680654	0.000680654	0.0	0.000340327	0.0	0.0	0.000340327	0.016335699999999998	0.00340327	0.000340327	0.0	0.000680654	0.0	0.0125921	0.0	0.0	0.0	0.0	0.0139534	0.0013613100000000001	0.0	0.0	0.000340327	0.0122518	0.0	0.0	0.0	0.011911399999999999	0.0	0.000340327	0.00102098	0.0	0.00170164	0.000340327	0.019739	0.000680654	0.000680654	0.000340327	0.00102098	0.000340327	0.0	0.0	0.0136131	0.000340327	0.000340327	0.00170164	0.0	0.0122518	0.0	0.000340327	0.0	0.000680654	0.0183777	0.0	0.0	0.0	0.0	0.000340327	0.000340327	0.016335699999999998	0.000340327	0.00204196	0.000340327	0.000680654	0.0	0.0	0.00238229	0.0	0.000340327	0.0	0.022461599999999998	0.00952916	0.0238229	0.000680654	0.0	0.00204196	0.0	0.0	0.0027226200000000002	0.0013613100000000001	0.0	0.0	0.0	0.0	0.000340327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00238229	0.000340327	0.0	0.0238229	0.0102098	0.0204196	0.0	0.0231422	0.0	0.0	0.0	0.000340327	0.0	0.0	0.0	0.000340327	0.0	0.0	0.0	0.0	0.0	0.000340327	0.0	0.0190583	0.000340327	0.0	0.0	0.0	0.00102098	0.0	0.0	0.0170164	0.0	0.0	0.000340327	0.0
Sob-APnd_003-Ex1-3A-lcwgs-1-T	2.35241	0.0	0.0	0.000160959	0.000804793	0.0	0.000160959	0.000160959	0.0157739	0.0	0.0	0.000160959	0.0	0.000160959	0.0	0.000482876	0.000643834	0.0019315	0.000482876	0.0	0.0	0.0157739	0.000160959	0.0	0.0	0.000321917	0.0	0.0	0.000160959	0.013520500000000001	0.00160959	0.000160959	0.0	0.0	0.000160959	0.0114281	0.0	0.0	0.0	0.0	0.012554800000000001	0.0009657509999999999	0.0	0.0	0.0	0.010945199999999999	0.0	0.0	0.0	0.0107842	0.0	0.000321917	0.000321917	0.0	0.0017705400000000001	0.000321917	0.015452	0.000804793	0.0	0.000160959	0.000321917	0.000160959	0.0	0.0	0.0119109	0.000160959	0.000160959	0.000643834	0.0	0.010945199999999999	0.0	0.000321917	0.000160959	0.0	0.015452	0.0	0.0	0.000160959	0.0	0.000321917	0.0	0.014003400000000001	0.000160959	0.0019315	0.000321917	0.000321917	0.0	0.0	0.0017705400000000001	0.000160959	0.000321917	0.0	0.0175445	0.0048287600000000005	0.0185102	0.000321917	0.0	0.00160959	0.0	0.0	0.0009657509999999999	0.00144863	0.0	0.0	0.000160959	0.0	0.000160959	0.0	0.0	0.0	0.0	0.0	0.0	0.000160959	0.00128767	0.0017705400000000001	0.0	0.0191541	0.00611642	0.016256800000000002	0.0	0.023982800000000002	0.0	0.0	0.0	0.000321917	0.0	0.0	0.0	0.000321917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0149691	0.0	0.0	0.0	0.0	0.000160959	0.0	0.0	0.014325300000000001	0.0	0.0	0.000321917	0.0
Sob-APnd_004-Ex1-4A-lcwgs-1-T	2.9169400000000003	0.0	0.0	0.00039542799999999997	0.0011862799999999998	0.0	0.000131809	0.000131809	0.020035	0.0	0.0	0.0005272370000000001	0.0	0.000131809	0.0	0.0010544699999999998	0.0027679899999999997	0.00316342	0.0005272370000000001	0.0	0.0	0.0192442	0.000263619	0.000131809	0.0	0.0006590459999999999	0.0	0.0	0.0005272370000000001	0.0162125	0.00303161	0.00039542799999999997	0.0	0.000131809	0.00039542799999999997	0.0139718	0.0	0.0	0.0	0.0	0.0159489	0.0010544699999999998	0.0	0.0	0.0005272370000000001	0.0134445	0.0	0.0	0.0	0.012785499999999998	0.0	0.000922665	0.0013180899999999998	0.0	0.00224076	0.0006590459999999999	0.020430399999999998	0.0019771399999999996	0.000131809	0.00039542799999999997	0.0010544699999999998	0.00039542799999999997	0.0	0.0	0.015158099999999999	0.000131809	0.000131809	0.0014499	0.0	0.0125219	0.0	0.0007908559999999999	0.00039542799999999997	0.000263619	0.0192442	0.0	0.0	0.000263619	0.0	0.0011862799999999998	0.000131809	0.0163443	0.000131809	0.00224076	0.0010544699999999998	0.00039542799999999997	0.000131809	0.0	0.0028998	0.000131809	0.00171352	0.0	0.022671200000000002	0.00922665	0.0241211	0.00158171	0.0	0.00171352	0.0	0.0	0.00303161	0.0011862799999999998	0.0	0.0	0.000131809	0.0	0.000263619	0.0	0.0	0.0	0.0	0.0	0.0	0.000131809	0.00263619	0.0019771399999999996	0.0	0.0239893	0.007908559999999999	0.0205622	0.0	0.024911999999999997	0.0	0.0	0.0	0.0010544699999999998	0.0	0.0	0.0	0.0011862799999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0197714	0.0	0.0	0.0	0.0	0.00039542799999999997	0.0	0.0	0.0176624	0.0	0.0	0.0011862799999999998	0.0
Sob-APnd_005-Ex1-5A-lcwgs-1-T	2.80397	0.0	0.0	0.0006388629999999999	0.0031943200000000005	0.0	0.0	0.0	0.021082499999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031943200000000005	0.0031943200000000005	0.0006388629999999999	0.0	0.0	0.018527	0.0006388629999999999	0.0	0.0	0.0	0.0	0.0	0.0006388629999999999	0.0166104	0.00447204	0.0006388629999999999	0.0	0.0006388629999999999	0.0	0.0166104	0.0	0.0	0.0	0.0	0.0166104	0.00191659	0.0	0.0	0.0006388629999999999	0.015332700000000001	0.0	0.0	0.0	0.015332700000000001	0.0	0.0	0.0012777300000000001	0.0	0.0031943200000000005	0.0006388629999999999	0.0204436	0.00191659	0.0	0.0	0.0006388629999999999	0.0006388629999999999	0.0	0.0	0.0166104	0.0006388629999999999	0.0006388629999999999	0.0012777300000000001	0.0	0.014693900000000001	0.0	0.0006388629999999999	0.0	0.0006388629999999999	0.0191659	0.0	0.0	0.0	0.0	0.00191659	0.0006388629999999999	0.0166104	0.0006388629999999999	0.0006388629999999999	0.00191659	0.0006388629999999999	0.0	0.0	0.00511091	0.0	0.00191659	0.0	0.021082499999999997	0.0102218	0.0236379	0.00255545	0.0	0.00255545	0.0	0.0	0.0031943200000000005	0.00255545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00511091	0.0	0.0	0.021082499999999997	0.00894409	0.0204436	0.0	0.025554499999999997	0.0	0.0	0.0	0.00255545	0.0	0.0	0.0	0.0012777300000000001	0.0	0.0	0.0	0.0	0.0	0.0006388629999999999	0.0	0.0191659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0166104	0.0	0.0	0.00255545	0.0
Sob-APnd_006-Ex1-6A-lcwgs-1-T	3.12972	2.72322e-05	2.72322e-05	0.000354019	0.00107567	0.0	6.80806e-05	6.80806e-05	0.0197706	0.0	1.36161e-05	0.0005037959999999999	2.72322e-05	0.00016339299999999999	0.0	0.00102121	0.00190626	0.00275045	0.000708038	0.0	0.0	0.0190898	0.000177009	2.72322e-05	0.0	0.000531028	2.72322e-05	0.0	0.000313171	0.016325700000000002	0.00242367	0.000558261	0.000108929	0.000122545	0.000258706	0.013902000000000001	0.0	4.08483e-05	0.0	9.53128e-05	0.015454299999999999	0.0008441990000000001	0.0	0.0	0.000340403	0.013588900000000001	0.0	0.0	4.08483e-05	0.013057899999999999	9.53128e-05	0.000544644	0.000721654	0.0	0.00201518	0.000558261	0.0197706	0.00193349	2.72322e-05	0.000272322	0.000544644	0.00046294799999999997	0.0	0.0	0.0144603	0.000367635	0.000326787	0.00113014	0.0	0.012935299999999999	0.0	0.000708038	0.000258706	0.000217858	0.0191443	1.36161e-05	1.36161e-05	0.000108929	0.0	0.000871431	0.00016339299999999999	0.0166934	0.000272322	0.00223304	0.00098036	0.000285938	8.16967e-05	0.0	0.0025734399999999998	6.80806e-05	0.0011029	8.16967e-05	0.0225347	0.00968105	0.023337999999999998	0.00130715	0.0	0.0014433100000000002	0.0	8.16967e-05	0.00254621	0.00111652	0.0	1.36161e-05	0.000108929	0.00016339299999999999	0.000299554	1.36161e-05	0.0	0.0	1.36161e-05	0.0	5.44644e-05	9.53128e-05	0.00189264	0.00172925	0.0	0.0238963	0.0097219	0.0205195	0.0	0.0234742	0.0	0.0	0.0	0.0007625020000000001	0.0	0.0	0.0	0.000599109	0.0	0.0	4.08483e-05	8.16967e-05	0.0	0.000122545	0.0	0.0195119	0.000122545	0.0	1.36161e-05	0.0	0.000136161	0.0	0.0	0.0175376	1.36161e-05	0.0	0.000680806	0.0
Sob-APnd_007-Ex1-7A-lcwgs-1-T	3.11665	3.25866e-05	3.25866e-05	0.000317719	0.0011242399999999999	0.0	5.7026499999999993e-05	7.33198e-05	0.0200163	0.0	2.4439900000000003e-05	0.00047250499999999996	2.4439900000000003e-05	0.000203666	0.0	0.00106721	0.0019551900000000003	0.00266395	0.000741345	8.14664e-06	0.0	0.0192342	0.00014664000000000002	8.14664e-06	1.62933e-05	0.0004887989999999999	3.25866e-05	0.0	0.000236253	0.0165784	0.00244399	0.0005132390000000001	0.00011405299999999999	0.00011405299999999999	0.000244399	0.0143299	0.0	4.07332e-05	0.0	9.77597e-05	0.0157149	0.0008309579999999999	0.0	0.0	0.000334012	0.01389	0.0	0.0	1.62933e-05	0.013450100000000001	4.887989999999999e-05	0.00047250499999999996	0.000635438	3.25866e-05	0.00191446	0.0005865579999999999	0.0199511	0.0018167	5.7026499999999993e-05	0.000301426	0.000553972	0.000521385	2.4439900000000003e-05	8.14664e-06	0.014721	0.000334012	0.000334012	0.0011975599999999999	0.0	0.0134012	0.0	0.000651732	0.000276986	0.000179226	0.0193401	3.25866e-05	4.07332e-05	0.00010590599999999999	8.14664e-06	0.0008798380000000001	0.000162933	0.0169613	0.000334012	0.00228106	0.0009368639999999999	0.000252546	9.77597e-05	0.0	0.0027861500000000003	5.7026499999999993e-05	0.00102648	6.51732e-05	0.023169099999999998	0.0101996	0.0235112	0.00138493	0.0	0.00149084	0.0	0.000154786	0.00271283	0.0011242399999999999	0.0	2.4439900000000003e-05	0.00010590599999999999	8.96131e-05	0.00022810599999999997	1.62933e-05	0.0	0.0	2.4439900000000003e-05	0.0	3.25866e-05	9.77597e-05	0.00199593	0.00167821	0.0	0.0242851	0.0103462	0.020888	0.0	0.0232668	8.14664e-06	0.0	0.0	0.0005947050000000001	1.62933e-05	8.14664e-06	0.0	0.000505092	0.0	0.0	4.07332e-05	6.51732e-05	0.0	0.00010590599999999999	0.0	0.019771900000000002	9.77597e-05	0.0	8.14664e-06	0.0	0.00011405299999999999	0.0	0.0	0.017686399999999998	0.0	0.0	0.0006109980000000001	0.0
Sob-APnd_008-Ex1-8A-lcwgs-1-T	2.73538	0.0	0.0	0.0	0.000799273	0.0	0.0	0.0	0.0167847	0.0	0.0	0.000532849	0.0	0.0	0.0	0.00133212	0.000532849	0.00452921	0.000266424	0.0	0.0	0.014919799999999999	0.000266424	0.0	0.0	0.000532849	0.0	0.0	0.0	0.012788400000000002	0.00319709	0.000266424	0.0	0.0	0.000266424	0.0111898	0.0	0.0	0.0	0.0	0.0130548	0.000532849	0.0	0.0	0.0	0.0103906	0.0	0.0	0.0	0.0103906	0.0	0.00133212	0.000532849	0.0	0.0034635199999999994	0.000532849	0.017317600000000002	0.0015985500000000002	0.0	0.0	0.000532849	0.000266424	0.0	0.0	0.0109234	0.000266424	0.000266424	0.000799273	0.0	0.00959128	0.0	0.0010657	0.000266424	0.000266424	0.0159855	0.0	0.0	0.0	0.0	0.000266424	0.0	0.013321200000000002	0.000266424	0.00266424	0.000266424	0.000532849	0.0	0.0	0.0018649699999999999	0.0	0.000532849	0.0	0.021314	0.0111898	0.0205147	0.000266424	0.0	0.00133212	0.0	0.0	0.0018649699999999999	0.0010657	0.0	0.0	0.000266424	0.0	0.000266424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00133212	0.0021314	0.0	0.023178900000000002	0.010657	0.0170512	0.0	0.0255767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0159855	0.0	0.0	0.0	0.0	0.000799273	0.0	0.0	0.014919799999999999	0.0	0.0	0.000266424	0.0
Sob-APnd_009-Ex1-9A-lcwgs-1-T	2.85664	0.0	0.0	0.0	0.0007223759999999999	0.0	0.0	0.0	0.0220325	0.0	0.0	0.0	0.0	0.0	0.0	0.00108356	0.0007223759999999999	0.0025283199999999997	0.0	0.0	0.0	0.0198653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0184206	0.0032506899999999997	0.0	0.0	0.0	0.0	0.015169900000000002	0.0	0.0	0.0	0.0	0.0166147	0.00108356	0.0	0.0	0.0	0.015531099999999999	0.0	0.0	0.0	0.0140863	0.0	0.0	0.00036118799999999997	0.0	0.0018059399999999998	0.0	0.0216713	0.00108356	0.0	0.0	0.0007223759999999999	0.0	0.0	0.0	0.0162535	0.0	0.0	0.0007223759999999999	0.0	0.015169900000000002	0.0	0.0	0.0	0.00036118799999999997	0.020948900000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0180594	0.0	0.00144475	0.0	0.00036118799999999997	0.0	0.0	0.0025283199999999997	0.0	0.0	0.0	0.023838400000000003	0.0090297	0.023838400000000003	0.0007223759999999999	0.0	0.00108356	0.0	0.0	0.0018059399999999998	0.00108356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00108356	0.0025283199999999997	0.0	0.0245608	0.00975208	0.022393700000000002	0.0	0.026005499999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0213101	0.0	0.0	0.0	0.0	0.00036118799999999997	0.0	0.0	0.0195042	0.0	0.0	0.0	0.0
Sob-APnd_010-Ex1-10A-lcwgs-1-T	3.13747	3.49735e-05	8.74337e-06	0.000367221	0.00132899	0.0	5.2460199999999996e-05	4.37168e-05	0.020372	0.0	1.74867e-05	0.00043716800000000004	4.37168e-05	0.000139894	0.0	0.00111915	0.00221207	0.00261427	0.000813133	0.0	0.0	0.0194365	0.00019235400000000002	4.37168e-05	1.74867e-05	0.000472142	2.6230099999999998e-05	0.0	0.000297275	0.016542499999999998	0.00285908	0.000603292	0.000122407	0.00019235400000000002	0.00022732800000000003	0.014321599999999999	0.0	6.120359999999999e-05	0.0	0.00011366400000000001	0.0156069	0.0010492000000000001	0.0	0.0	0.000332248	0.0139457	0.0	0.0	0.0	0.0131937	8.74337e-05	0.00044591199999999997	0.0008481070000000001	1.74867e-05	0.00184485	0.000594549	0.0200136	0.00214213	8.74337e-05	0.000297275	0.000760673	0.0005683190000000001	8.74337e-06	1.74867e-05	0.0148288	0.00038470800000000004	0.00030601799999999997	0.00136397	0.0	0.013176299999999998	8.74337e-06	0.000734443	0.000271044	0.000297275	0.0194103	2.6230099999999998e-05	3.49735e-05	7.86903e-05	0.0	0.00108418	0.00019235400000000002	0.0169796	0.00035847799999999997	0.00227328	0.00117161	0.000367221	9.617700000000001e-05	0.0	0.00320007	4.37168e-05	0.00124156	0.00010492	0.0229513	0.0106582	0.0236071	0.0015825499999999998	0.0	0.00174867	0.0	7.86903e-05	0.00299023	0.00139894	0.0	2.6230099999999998e-05	6.120359999999999e-05	0.000157381	0.000201097	1.74867e-05	0.0	0.0	2.6230099999999998e-05	0.0	5.2460199999999996e-05	6.99469e-05	0.0022208199999999997	0.00189731	0.0	0.0240268	0.010780600000000001	0.0207917	0.0	0.0235809	0.0	0.0	0.0	0.000690726	0.0	0.0	0.0	0.000542089	0.0	0.0	3.49735e-05	0.00011366400000000001	0.0	0.00014863700000000002	0.0	0.0197862	0.00014863700000000002	0.0	8.74337e-06	0.0	9.617700000000001e-05	0.0	0.0	0.017819	0.0	0.0	0.000708213	0.0
