Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sob-APnd_001-Ex1-1A-lcwgs-1-T	54.55179999999999	38.8264	39.3212	45.307199999999995	45.4643	44.3668	36.5845	37.486399999999996	45.5593	37.741	47.6106	47.2203	39.792300000000004	46.6462	39.1153	46.6034	46.286	39.6164	46.623	39.8679	46.925	39.9553	39.838499999999996	46.6901	39.6565	46.812	46.7253	39.5623	47.0933	39.9944	46.8948	40.001799999999996	47.0747	39.7106	47.185100000000006	47.035900000000005	39.6905	39.4195	39.6721	47.0272	46.8957	39.2735	39.5623	46.4996	39.8657	47.1275	46.7708	39.4757	39.5659	39.5746	46.3799	46.7147	46.6557	46.395399999999995	39.3427	46.5769	39.4389	39.7851	46.8531	40.0388	47.2567	46.9524	39.6465	39.9453	47.0796	39.8144	40.234500000000004	40.2081	40.523399999999995	40.3542	40.5382	42.7776	43.154199999999996	43.6566	44.1073	44.7741	45.016	45.3726	45.286	45.3795	45.6978	45.8319	45.908	46.0898	46.4166	46.4481	46.6517	46.851	46.9001	46.9182	47.1129	47.2234	47.403800000000004	47.537600000000005	47.647800000000004	47.8123	47.775800000000004	47.9884	48.046299999999995	48.1619	48.1375	48.2603	48.2059	48.2059	48.4057	48.4295	48.5281	48.496	48.5792	48.525600000000004	48.4425	48.3511	48.428	48.4249	48.4404	48.3296	48.4141	48.1059	48.2971	48.1979	48.1531	48.0541	48.0105	47.8903	47.7177	47.8095	47.5572	47.428799999999995	47.4373	47.1624	47.1105	46.9417	46.800399999999996	46.6877	46.598099999999995	46.4947	46.446	46.1479	45.9903	46.1223	46.0518	45.8846	45.8823	45.7497	45.7318	45.623999999999995	45.7078	45.6619	45.7773	45.8648
Sob-APnd_002-Ex1-2A-lcwgs-1-T	54.2553	41.4678	43.6582	43.3352	44.3678	43.0721	40.5752	41.9919	44.7891	41.5049	46.9188	46.5271	43.8617	45.5926	43.1535	45.3557	45.3945	43.3097	45.6222	43.6749	45.792699999999996	43.6908	43.5309	45.5211	43.235099999999996	45.3322	45.426899999999996	42.792	45.9853	43.439299999999996	45.603100000000005	43.489	45.757	45.237	43.6068	45.772600000000004	43.5159	45.3853	43.168099999999995	43.0902	45.7039	42.662	42.9571	45.1689	43.6486	45.827400000000004	45.6185	43.247099999999996	43.2842	42.954	45.2873	45.4027	45.4265	45.2706	42.934	45.581700000000005	43.2072	43.660199999999996	45.858	43.891999999999996	46.0949	45.9789	43.6616	43.7303	46.2579	43.9556	44.4311	44.059799999999996	44.323499999999996	44.5845	44.5352	45.3084	45.4789	45.7757	46.2161	46.495799999999996	46.6551	47.017900000000004	46.6626	47.0274	46.920899999999996	47.2541	47.1043	47.4811	47.6645	47.7312	47.8721	47.9262	47.9568	48.0562	48.289	48.3002	48.4119	48.376799999999996	48.550399999999996	48.7923	48.5888	48.565000000000005	48.856	48.7852	48.9717	48.7743	48.725	48.873	48.922399999999996	48.987	48.9285	48.857	48.699799999999996	48.8771	48.8104	48.7971	48.6307	48.5987	48.605199999999996	48.4081	48.4803	48.3632	48.4452	48.0327	48.1753	48.079	47.850300000000004	47.9082	47.5229	47.6049	47.4787	47.1234	47.017199999999995	46.928399999999996	46.7514	46.6268	46.3675	46.3893	46.2042	46.114	45.9043	45.705200000000005	45.7968	45.8451	45.5136	45.5317	45.5409	45.385	45.4558	45.5497	45.4966	45.533699999999996	45.570100000000004	45.758700000000005
Sob-APnd_003-Ex1-3A-lcwgs-1-T	56.253699999999995	42.0931	42.3203	42.0148	43.1755	41.6023	40.051199999999994	41.2667	42.9743	40.4854	45.8309	45.409	43.8952	44.594899999999996	43.4269	44.1556	44.333299999999994	43.3436	44.512299999999996	43.4768	44.453900000000004	43.4537	43.3714	44.1031	43.1717	43.9227	43.9422	42.8884	44.2073	43.2473	44.211800000000004	43.2995	44.115700000000004	42.9539	44.148700000000005	43.0508	44.0394	44.0093	42.7433	43.9814	43.120999999999995	42.662099999999995	43.1668	43.9705	43.1272	44.0751	44.2605	42.916399999999996	43.1216	43.1382	44.1257	44.0222	44.1171	44.219	43.2138	44.2805	43.1322	43.3848	44.2654	43.2417	44.5479	44.494099999999996	43.419200000000004	43.589299999999994	44.6324	43.6597	43.7949	43.7207	43.9444	43.8635	43.924	44.2868	44.3684	44.729400000000005	44.6201	44.8789	44.9148	45.040200000000006	45.0206	45.219	45.1138	45.245000000000005	45.3031	45.4227	45.5786	45.5981	45.603100000000005	45.632600000000004	45.780300000000004	45.7892	45.893499999999996	46.0021	46.1489	46.004	46.3194	46.2049	46.2709	46.2761	46.2275	46.3644	46.4885	46.2679	46.413700000000006	46.4063	46.4692	46.5268	46.5766	46.4868	46.5888	46.536699999999996	46.5933	46.1743	46.463100000000004	46.3899	46.522200000000005	46.4344	46.3857	46.3881	46.3021	46.1772	46.3495	46.2513	46.3235	46.3915	46.198	46.1972	46.1246	46.035900000000005	46.0483	46.0189	46.0209	45.969300000000004	45.957	45.9234	45.8302	45.9992	45.8717	45.9078	45.926	45.8841	45.9031	45.7797	46.0398	45.8099	45.9991	46.0263	45.9112	46.1364	46.0086	46.1167
Sob-APnd_004-Ex1-4A-lcwgs-1-T	51.5212	40.4705	41.2092	42.2704	42.2325	41.4872	38.8576	39.5556	42.9317	39.3838	45.023	44.3837	41.2678	43.7193	40.7382	43.476	43.5395	41.2625	43.9094	41.5539	44.074799999999996	41.6727	41.410799999999995	43.7861	41.0794	43.5464	43.670500000000004	41.0221	43.9004	41.512100000000004	43.771100000000004	41.4752	43.9403	43.477199999999996	41.2563	41.5825	43.8589	43.735600000000005	40.8501	41.1051	43.7143	40.7628	40.848600000000005	43.4972	41.3256	43.831900000000005	43.9083	41.1905	41.2027	41.0461	43.227199999999996	43.5834	43.5705	43.373400000000004	40.8408	43.8663	41.1033	41.6878	43.9782	41.903400000000005	44.5977	44.289	41.6847	41.92	44.6644	41.9972	42.4784	42.528	42.8375	42.7995	42.929	43.8351	43.9232	44.3318	44.785799999999995	45.118700000000004	45.4046	45.6678	45.6308	45.7742	45.955600000000004	46.1447	46.0882	46.3468	46.7605	46.781299999999995	46.9526	47.1405	47.1006	47.2519	47.3596	47.5692	47.7925	47.7384	48.0213	47.8634	48.1038	48.1064	48.2181	48.3755	48.4067	48.4425	48.398	48.5207	48.519400000000005	48.6434	48.7553	48.5871	48.6899	48.6989	48.5899	48.6161	48.6811	48.5364	48.4255	48.381099999999996	48.363499999999995	48.1996	48.1329	48.1023	48.0226	47.8184	47.684599999999996	47.4007	47.254400000000004	46.9983	47.0087	46.774100000000004	46.6524	46.4231	46.2134	46.0379	45.9585	45.7675	45.6744	45.5734	45.4721	45.4101	45.2773	45.355000000000004	45.266600000000004	45.2435	45.2159	45.1461	45.2876	45.2354	45.265	45.43	45.420899999999996	45.563199999999995
Sob-APnd_005-Ex1-5A-lcwgs-1-T	54.118100000000005	42.4608	44.3135	44.046400000000006	44.658500000000004	43.635000000000005	41.6315	42.4282	44.9293	41.9522	47.3034	46.8319	44.2502	46.0525	43.9493	45.982800000000005	46.169399999999996	44.1768	45.979	44.933800000000005	46.1707	44.3307	44.3531	45.929199999999994	43.986399999999996	45.8998	45.7758	44.0452	46.4875	44.2234	46.0646	44.392700000000005	46.0819	46.0965	46.2288	46.2486	44.2151	44.0394	43.843900000000005	46.094	44.0924	43.8771	43.9238	45.841	44.3812	46.0045	46.3297	43.943599999999996	44.1314	44.0784	45.6749	45.9247	46.279900000000005	45.6021	43.7928	46.3246	44.371	44.4457	46.3048	44.8412	46.5699	46.6364	44.7249	44.804100000000005	47.2344	44.8718	45.144	45.5222	45.6072	45.5867	45.9815	46.7265	46.7974	47.1941	47.300799999999995	47.9352	47.8771	48.1582	48.224000000000004	48.5568	48.3192	48.6718	48.7919	48.8392	49.1503	49.5828	49.363099999999996	49.5611	49.8192	49.639	49.7815	50.0287	50.2153	50.246599999999994	50.57430000000001	50.1974	50.45420000000001	50.7781	50.544999999999995	50.554500000000004	50.727	50.6478	50.908500000000004	50.8382	50.5846	50.513600000000004	50.4351	50.3367	50.3718	50.6369	50.3258	50.2741	50.206399999999995	50.397400000000005	50.037699999999994	50.029999999999994	49.8179	49.8352	49.722100000000005	49.6908	49.846000000000004	49.2429	49.2001	48.993199999999995	48.929899999999996	48.423899999999996	48.3147	48.4431	48.268699999999995	47.8771	47.8228	47.4867	47.410000000000004	47.1411	47.136	46.9437	46.6568	46.8804	46.3138	46.853	46.4096	46.3821	46.400000000000006	46.1905	46.3847	46.3323	46.348299999999995	46.2825	46.4307	46.5929
Sob-APnd_006-Ex1-6A-lcwgs-1-T	55.7081	42.426	43.4412	44.1169	44.8622	43.6627	40.1817	41.408899999999996	44.927	40.8463	47.4753	46.9673	43.1284	46.070299999999996	42.4546	45.818999999999996	45.8431	42.8259	46.015	43.1978	46.3533	43.188500000000005	43.086600000000004	45.9639	42.904599999999995	45.888600000000004	46.089999999999996	42.4472	46.455	42.8727	46.1312	42.8875	46.130500000000005	42.4589	42.91	45.9962	42.859	42.8062	46.0858	46.0309	46.1901	42.2783	42.441	45.5139	42.8157	46.035199999999996	46.1623	42.6746	42.9212	42.8332	45.7482	45.975100000000005	45.8795	45.8694	42.5681	46.1177	42.9037	43.2097	46.5944	43.3769	46.9686	46.7053	43.385	43.5414	46.9739	43.5077	44.0333	44.0479	44.266299999999994	44.2473	44.384299999999996	45.271499999999996	45.5214	45.8962	46.151599999999995	46.5826	46.8673	47.0139	46.929700000000004	47.089	47.1169	47.3254	47.3413	47.4667	47.6561	47.7445	48.0302	48.0377	48.267500000000005	48.107699999999994	48.294	48.3599	48.422399999999996	48.5343	48.6713	48.6976	48.808	48.9018	48.916	48.9369	48.9628	48.9453	48.8954	48.8955	48.8865	48.901	48.9428	48.8687	48.8249	48.808099999999996	48.592999999999996	48.5053	48.5123	48.4203	48.349599999999995	48.275	48.167	48.0103	47.9668	47.7734	47.7151	47.634100000000004	47.4941	47.3181	47.1801	47.003499999999995	46.8626	46.753	46.664899999999996	46.4754	46.3446	46.1745	46.1372	46.0265	45.9409	45.847500000000004	45.8492	45.792	45.7065	45.923199999999994	45.773399999999995	45.7405	45.8261	45.7111	45.8318	45.9314	45.8776	46.102	46.139	46.3686
Sob-APnd_007-Ex1-7A-lcwgs-1-T	53.1442	41.0715	44.1288	42.6384	42.9307	42.1365	40.4111	41.3398	43.5649	40.896100000000004	45.7022	45.2805	43.0635	44.485	42.6599	44.4535	44.6363	42.9452	44.794	43.3272	45.0146	43.2599	43.2501	44.6819	43.105900000000005	44.7611	44.8254	42.9085	45.1616	43.1976	44.9368	43.3007	44.9286	43.011300000000006	45.0923	43.1911	44.976699999999994	44.8491	43.0448	43.028800000000004	44.8736	42.7186	42.8378	44.5353	43.0907	44.8191	44.8209	42.881099999999996	42.9268	42.836200000000005	44.3404	44.4653	44.4888	44.3288	42.6172	44.6853	42.7854	43.012	44.807	43.081399999999995	44.9521	44.8378	43.0451	43.1533	45.1335	43.2237	43.6311	43.7	43.8205	43.9111	44.0296	44.614	44.7504	45.1747	45.3536	45.8003	46.0239	46.2224	46.285	46.495799999999996	46.584599999999995	46.8078	47.0074	47.1023	47.4236	47.6319	47.7143	47.9439	48.1417	48.1095	48.3334	48.5229	48.5978	48.7832	48.967	49.0215	49.1253	49.284800000000004	49.3257	49.4615	49.5868	49.5517	49.574400000000004	49.7202	49.7211	49.8392	49.8896	49.8656	49.911	49.984	49.896	49.8591	49.9229	49.8832	49.8671	49.8808	49.7278	49.6478	49.6601	49.5178	49.472300000000004	49.3937	49.1963	49.0988	48.9165	48.7158	48.533	48.362100000000005	48.1705	47.9485	47.774699999999996	47.472300000000004	47.294000000000004	47.147299999999994	46.9092	46.7239	46.561	46.3164	46.1528	46.184799999999996	45.9412	45.8536	45.7437	45.5788	45.4905	45.5844	45.3885	45.4643	45.5545	45.5941
Sob-APnd_008-Ex1-8A-lcwgs-1-T	52.64149999999999	39.2915	41.474	41.4258	41.620000000000005	40.758100000000006	38.5953	39.2584	41.4594	39.340199999999996	44.028	43.7714	41.5441	43.0094	41.057900000000004	43.0052	42.6809	41.037600000000005	42.9383	41.388200000000005	43.0286	41.2979	41.21	42.7667	41.120200000000004	42.6521	42.7329	40.8303	42.923899999999996	41.0957	42.791000000000004	41.1679	42.709399999999995	42.7046	42.9599	40.8993	40.956900000000005	41.092800000000004	42.7164	42.6737	40.8482	40.7323	41.0419	42.8077	41.0805	42.9338	42.9769	40.9052	41.1575	41.083999999999996	42.7307	43.0142	43.0385	43.0422	41.1663	43.262	41.4945	41.8055	43.5452	42.0295	43.8575	44.019200000000005	42.0796	42.4902	44.543	42.6636	43.128	43.1442	43.2881	43.697599999999994	43.750099999999996	44.5347	44.7644	45.162400000000005	45.3089	45.8016	46.003	46.1937	46.4071	46.6216	46.7173	46.955999999999996	47.224500000000006	47.267199999999995	47.5528	47.7512	47.8256	48.1906	48.334700000000005	48.3728	48.5617	48.709799999999994	48.635	48.9286	49.0498	48.9981	49.418800000000005	49.3722	49.3282	49.6519	49.416399999999996	49.6322	49.3538	49.662	49.5256	49.574400000000004	49.7183	49.5573	49.6556	49.6477	49.3154	49.532	49.3727	49.2912	49.3796	49.0826	49.0082	49.039899999999996	48.9632	48.6992	48.694700000000005	48.4221	48.3342	48.3027	48.1908	47.9274	47.9484	47.5927	47.2664	47.3327	47.0665	46.8883	46.782000000000004	46.5713	46.3688	46.325300000000006	46.1724	46.0163	45.9675	45.9782	45.845	45.8354	45.6763	45.6476	45.6065	45.7504	45.763999999999996	45.8855	45.918	45.800200000000004
Sob-APnd_009-Ex1-9A-lcwgs-1-T	52.129599999999996	41.7743	42.1684	41.9397	42.7871	41.6558	39.556999999999995	40.5755	42.5671	39.8701	45.1008	44.304100000000005	42.1709	43.6565	41.5023	43.4983	43.5347	41.6493	43.283	42.043	43.4206	41.6566	41.8855	43.2306	41.3972	43.2707	43.1555	41.407	43.339299999999994	41.3889	43.288	41.6854	43.2552	41.2022	43.125099999999996	41.3499	41.1993	43.061899999999994	41.2639	43.0908	43.284099999999995	41.1686	41.335100000000004	43.3812	41.4803	43.4647	43.4405	41.639199999999995	41.6706	41.6822	43.5318	43.8316	43.9111	43.7717	42.038	44.3048	42.4212	42.824600000000004	45.0907	43.0041	45.0886	45.1341	43.3491	43.9768	45.6441	44.0133	44.1578	44.4478	44.7263	44.6038	45.016	45.4985	45.954	46.2924	46.4069	46.8519	46.9371	46.9935	47.1957	47.3442	47.4171	47.6628	47.7798	47.7931	47.7852	48.2309	48.4144	48.3949	48.635099999999994	48.4346	48.6593	49.0161	48.7423	49.2191	49.0512	49.1902	49.257400000000004	49.3481	49.2776	49.3054	49.4022	49.2188	49.4152	49.364999999999995	49.127700000000004	49.0454	49.205	49.0143	49.094100000000005	48.9991	48.6094	48.5332	48.5112	48.2865	48.3349	48.1699	48.0265	47.696	47.7682	47.4215	47.476400000000005	47.3724	46.9317	46.9812	46.585	46.586800000000004	46.4026	46.2754	46.2335	46.0074	45.9298	45.6751	45.6441	45.5187	45.574	45.372800000000005	45.5184	45.3071	45.2731	45.615899999999996	45.3988	45.4649	45.4469	45.4252	45.4512	45.7051	45.5812	45.7719	45.8637	46.296
Sob-APnd_010-Ex1-10A-lcwgs-1-T	50.2685	39.7234	40.4225	39.1551	39.5599	38.626599999999996	37.168600000000005	37.6715	38.976	37.6393	41.1439	40.8523	39.4664	40.2363	39.1336	40.047700000000006	40.013	39.1181	40.0538	39.1657	40.1333	39.095200000000006	39.0822	39.8153	38.9174	39.7543	39.8163	38.7214	39.9062	38.8705	39.806200000000004	38.8247	39.8085	39.567	38.7639	38.7018	38.7413	39.6808	39.6475	38.749	39.7162	38.6416	38.7612	39.6875	38.9868	39.873	40.0017	39.0136	39.1586	39.1729	40.1536	40.2956	40.3833	40.533	39.6253	40.8198	39.9745	40.1458	41.2748	40.5151	41.653	41.742200000000004	40.9174	41.172	42.295300000000005	41.4804	41.81	42.0113	42.2479	42.4443	42.6771	43.1452	43.345	43.695699999999995	43.904900000000005	44.271	44.516	44.759	44.8827	45.1019	45.2753	45.496700000000004	45.6534	45.8328	46.055099999999996	46.263799999999996	46.4389	46.6319	46.7992	46.881699999999995	47.0996	47.2188	47.3759	47.4909	47.626200000000004	47.7905	47.8463	47.9816	48.0597	48.06	48.1413	48.111	48.1283	48.1834	48.0896	48.1387	48.0852	48.0271	48.0422	47.937999999999995	47.883900000000004	47.7586	47.715	47.6515	47.5225	47.4792	47.348800000000004	47.2327	47.1644	47.0189	46.9568	46.765	46.6962	46.557900000000004	46.3463	46.2393	46.0841	45.9142	45.818599999999996	45.618700000000004	45.4836	45.2864	45.203500000000005	45.097	44.9604	44.893100000000004	44.7915	44.737700000000004	44.653999999999996	44.7007	44.656	44.589	44.5873	44.5636	44.596999999999994	44.7016	44.711099999999995	44.8531	44.9123	45.115300000000005
