Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sob-APnd_001-Ex1-1A-lcwgs-1-T	3.10611	0.00617151	0.00160299	0.0017632899999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000160299	8.01495e-05	0.0	0.0	8.01495e-05	0.0	0.0	8.01495e-05	8.01495e-05	0.00024044900000000003	8.01495e-05	0.0	0.0014426900000000002	0.00160299	0.0	0.000721346	0.0	0.0	0.00633181	0.0	0.00128239	0.00136254	8.01495e-05	0.00120224	0.000721346	0.00296553	0.00160299	0.000480897	0.000400748	0.0	0.00272508	0.00496927	0.000961794	0.00104194	0.00024044900000000003	0.0017632899999999998	0.0	0.00216404	0.0	0.00400748	0.0	0.00593106	0.0	0.00200374	0.0	0.00224419	0.00232434	0.000801495	0.00024044900000000003	0.00304568	0.000801495	0.000480897	0.00617151	0.0028052299999999997	0.000641196	0.0028853800000000003	0.0	0.0028853800000000003	0.000721346	0.0	0.0032861300000000004	0.0	0.0	0.0024846399999999998	0.00224419	0.00496927	0.0	0.0	0.0024846399999999998	0.000400748	0.00120224	0.00208389	0.000160299	8.01495e-05	0.005770770000000001	0.00160299	0.0	0.00232434	0.0	0.00136254	0.00320598	0.0	0.00320598	0.0	0.00320598	0.000400748	0.00024044900000000003	0.00128239	0.00416778	0.00120224	0.000641196	0.00272508	0.00633181	0.0	0.00136254	0.00312583	0.00296553	0.000320598	0.006572260000000001	0.0	0.00304568	0.000320598	0.0	0.00152284	0.000480897	0.0	0.00448837	0.00104194	0.0017632899999999998	0.000961794	0.0	0.00160299	0.00320598	0.004889119999999999	0.000721346	0.0034464300000000003	0.0	0.0014426900000000002	0.0	0.000801495	0.0	0.0	0.00136254	0.00112209	0.0	0.000641196	0.000641196	0.0	0.0	0.0	0.0	0.000801495	8.01495e-05	0.0008816449999999999	8.01495e-05	0.00112209	0.000160299
Sob-APnd_002-Ex1-2A-lcwgs-1-T	2.91899	0.006466210000000001	0.00170164	0.00102098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000340327	0.000340327	0.0	0.0	0.000340327	0.0	0.0	0.0	0.0	0.0013613100000000001	0.0	0.0	0.00102098	0.00170164	0.0	0.00238229	0.0	0.0	0.0088485	0.0	0.00170164	0.0027226200000000002	0.0	0.00170164	0.00102098	0.00238229	0.00340327	0.000340327	0.000340327	0.0	0.00408392	0.00714687	0.0037435999999999997	0.00170164	0.000340327	0.00340327	0.0	0.00442425	0.0	0.00714687	0.0	0.00714687	0.0	0.0037435999999999997	0.000680654	0.00408392	0.0027226200000000002	0.000680654	0.000340327	0.00578556	0.000680654	0.000680654	0.010890500000000001	0.00408392	0.00102098	0.00578556	0.0	0.00544523	0.00204196	0.0	0.00510491	0.0	0.0	0.006466210000000001	0.00204196	0.00952916	0.000340327	0.0	0.0037435999999999997	0.0	0.00204196	0.00170164	0.0	0.000340327	0.00680654	0.00238229	0.0	0.00476458	0.0	0.0027226200000000002	0.007487199999999999	0.0	0.006466210000000001	0.0	0.00408392	0.00170164	0.0	0.000680654	0.00510491	0.00102098	0.000680654	0.00510491	0.00680654	0.000340327	0.00102098	0.00544523	0.00476458	0.000340327	0.011911399999999999	0.0	0.00408392	0.0013613100000000001	0.0	0.00238229	0.000680654	0.00102098	0.00612589	0.00102098	0.00442425	0.00204196	0.000340327	0.00408392	0.00476458	0.0037435999999999997	0.00170164	0.00510491	0.0	0.0013613100000000001	0.0	0.000340327	0.0	0.0	0.00170164	0.00306294	0.0	0.00102098	0.000340327	0.0	0.00102098	0.0	0.0	0.000340327	0.00102098	0.000680654	0.000680654	0.00306294	0.000680654
Sob-APnd_003-Ex1-3A-lcwgs-1-T	2.44673	0.00370205	0.00144863	0.00112671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000160959	0.0	0.0	0.000160959	0.000321917	0.000321917	0.0	0.0	0.000321917	0.0019315	0.0	0.0009657509999999999	0.0	0.0	0.00643834	0.0	0.0019315	0.00128767	0.0	0.0009657509999999999	0.000482876	0.0009657509999999999	0.0019315	0.0	0.000643834	0.0	0.00338013	0.00450684	0.00160959	0.0009657509999999999	0.000160959	0.00209246	0.0	0.0027362999999999997	0.0	0.00434588	0.000160959	0.00563355	0.0	0.00225342	0.0	0.00289725	0.00225342	0.000321917	0.0	0.0048287600000000005	0.000321917	0.00128767	0.00756505	0.00305821	0.000643834	0.00338013	0.0	0.0024143800000000003	0.000804793	0.000160959	0.0024143800000000003	0.0	0.0	0.0035410899999999998	0.000482876	0.006277380000000001	0.0	0.000160959	0.0024143800000000003	0.000160959	0.000643834	0.000482876	0.000160959	0.0	0.00611642	0.00160959	0.0	0.00209246	0.0	0.0009657509999999999	0.0051506699999999996	0.0	0.0035410899999999998	0.000160959	0.00321917	0.000482876	0.0	0.000643834	0.004667800000000001	0.000643834	0.00112671	0.0051506699999999996	0.00611642	0.0	0.0009657509999999999	0.00321917	0.0035410899999999998	0.000482876	0.009496550000000001	0.0	0.0035410899999999998	0.000321917	0.0	0.00144863	0.000643834	0.0	0.00450684	0.0009657509999999999	0.00370205	0.00112671	0.000160959	0.00338013	0.00321917	0.00257534	0.0009657509999999999	0.00289725	0.000160959	0.00160959	0.0	0.000643834	0.0	0.0	0.0009657509999999999	0.0019315	0.000160959	0.000321917	0.000160959	0.0	0.000160959	0.000160959	0.0	0.000482876	0.000160959	0.00112671	0.000160959	0.00209246	0.0
Sob-APnd_004-Ex1-4A-lcwgs-1-T	3.0814399999999997	0.00579961	0.00158171	0.0027679899999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000263619	0.0	0.0	0.0	0.0	0.0	0.0	0.000131809	0.00039542799999999997	0.0	0.0	0.00184533	0.00250438	0.0	0.0011862799999999998	0.0	0.000131809	0.00843579	0.000131809	0.00237257	0.00171352	0.00039542799999999997	0.0014499	0.0006590459999999999	0.00250438	0.00158171	0.000922665	0.0006590459999999999	0.0	0.00329523	0.00606323	0.00158171	0.0010544699999999998	0.00039542799999999997	0.00210895	0.0	0.0028998	0.0	0.00540418	0.000131809	0.00632684	0.000131809	0.00210895	0.000263619	0.00316342	0.003954279999999999	0.0010544699999999998	0.000131809	0.00579961	0.0005272370000000001	0.0006590459999999999	0.00869941	0.00355885	0.0011862799999999998	0.003954279999999999	0.0	0.00355885	0.0010544699999999998	0.000131809	0.00434971	0.0	0.0	0.00355885	0.00224076	0.00724951	0.0	0.00039542799999999997	0.00263619	0.0006590459999999999	0.0014499	0.00224076	0.0005272370000000001	0.0	0.006985890000000001	0.00184533	0.0	0.0027679899999999997	0.0	0.00184533	0.00434971	0.0	0.00461332	0.000263619	0.003954279999999999	0.000922665	0.000263619	0.00184533	0.00540418	0.0019771399999999996	0.0007908559999999999	0.00487694	0.00724951	0.0	0.0013180899999999998	0.00448152	0.00408609	0.0	0.010808400000000001	0.0	0.003954279999999999	0.0005272370000000001	0.0	0.00237257	0.0005272370000000001	0.00039542799999999997	0.005667800000000001	0.0014499	0.00369066	0.0019771399999999996	0.00039542799999999997	0.00355885	0.00408609	0.00487694	0.0014499	0.00382247	0.000131809	0.00171352	0.0	0.000922665	0.0	0.000131809	0.0014499	0.00158171	0.000131809	0.000263619	0.0006590459999999999	0.0	0.000263619	0.000131809	0.000131809	0.0006590459999999999	0.000263619	0.000922665	0.000263619	0.00158171	0.000131809
Sob-APnd_005-Ex1-5A-lcwgs-1-T	2.94963	0.00830522	0.0031943200000000005	0.00511091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006388629999999999	0.0	0.0	0.0031943200000000005	0.00255545	0.0	0.00191659	0.0	0.0	0.0108607	0.0	0.0031943200000000005	0.00191659	0.0006388629999999999	0.00191659	0.0006388629999999999	0.00511091	0.0012777300000000001	0.0012777300000000001	0.0012777300000000001	0.0	0.0031943200000000005	0.00511091	0.00255545	0.0012777300000000001	0.0012777300000000001	0.0012777300000000001	0.0	0.00255545	0.0	0.00766636	0.0	0.00958295	0.0	0.00191659	0.0	0.00255545	0.00383318	0.0006388629999999999	0.0	0.00511091	0.0	0.0012777300000000001	0.00894409	0.00447204	0.00191659	0.00383318	0.0	0.00447204	0.00191659	0.0006388629999999999	0.00638863	0.0	0.0	0.0031943200000000005	0.0031943200000000005	0.00638863	0.0	0.0012777300000000001	0.00191659	0.0012777300000000001	0.0012777300000000001	0.0031943200000000005	0.0006388629999999999	0.0	0.00766636	0.0012777300000000001	0.0	0.0031943200000000005	0.0	0.0012777300000000001	0.00447204	0.0	0.00511091	0.0012777300000000001	0.00383318	0.0012777300000000001	0.0	0.00383318	0.0070275	0.0031943200000000005	0.00255545	0.00255545	0.00894409	0.0	0.00255545	0.00511091	0.00447204	0.0012777300000000001	0.00958295	0.0	0.00447204	0.0012777300000000001	0.0	0.00255545	0.0	0.0	0.0057497699999999995	0.0012777300000000001	0.0031943200000000005	0.00191659	0.0	0.00255545	0.00383318	0.00511091	0.00191659	0.00255545	0.0006388629999999999	0.0012777300000000001	0.0	0.0006388629999999999	0.0	0.0	0.0	0.00255545	0.0	0.0	0.0012777300000000001	0.0	0.0006388629999999999	0.0	0.0	0.0006388629999999999	0.0006388629999999999	0.00191659	0.0	0.00255545	0.0006388629999999999
Sob-APnd_006-Ex1-6A-lcwgs-1-T	3.3140500000000004	0.0050788100000000004	0.0021785800000000003	0.00187902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000122545	0.00016339299999999999	2.72322e-05	0.0	0.0	0.0	0.0	0.000122545	0.000177009	0.000190626	0.00016339299999999999	0.0	0.00145692	0.00227389	0.0	0.000816967	0.0	4.08483e-05	0.007897340000000001	0.0	0.00182456	0.00119822	0.000108929	0.0016747799999999998	0.0007897339999999999	0.00242367	0.00275045	0.00040848299999999996	0.000639957	0.0	0.0039486700000000005	0.0062634100000000005	0.000639957	0.0015249999999999999	0.000326787	0.00299554	5.44644e-05	0.00347211	5.44644e-05	0.00544644	6.80806e-05	0.00721654	0.0	0.00302278	4.08483e-05	0.00364912	0.00266876	0.000966744	0.00040848299999999996	0.00268237	0.0008441990000000001	0.000708038	0.0076386399999999995	0.00403037	0.00114375	0.00396229	0.0	0.0039486700000000005	0.00040848299999999996	0.00024509	0.00407122	0.0	1.36161e-05	0.00317255	0.00187902	0.00569153	1.36161e-05	0.00016339299999999999	0.00336318	0.000435716	0.00208326	0.00200157	0.000313171	9.53128e-05	0.00679444	0.00133438	0.0	0.00251898	0.0	0.0023692	0.00408483	0.0	0.00487457	0.000190626	0.00431631	0.000285938	0.000190626	0.0015249999999999999	0.00419376	0.0012390699999999999	0.0009395120000000001	0.00181094	0.00630426	1.36161e-05	0.00130715	0.0032950999999999996	0.00445247	0.00039486699999999997	0.00729824	0.0	0.00432992	0.000299554	2.72322e-05	0.00170201	0.000639957	0.00023147399999999999	0.00423461	0.0016203200000000002	0.0011029	0.00130715	0.000217858	0.00103482	0.00465671	0.00510604	0.000544644	0.00450693	0.000136161	0.00223304	0.0	0.000885047	0.0	8.16967e-05	0.0013479899999999999	0.0006535730000000001	8.16967e-05	0.0006535730000000001	0.00039486699999999997	2.72322e-05	0.000108929	0.000108929	2.72322e-05	0.000639957	0.00016339299999999999	0.0008033509999999999	0.000217858	0.0006535730000000001	0.000177009
Sob-APnd_007-Ex1-7A-lcwgs-1-T	3.30053	0.00566192	0.00212627	0.00207739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.96131e-05	0.000154786	8.14664e-06	0.0	4.887989999999999e-05	0.0	0.0	0.00014664000000000002	0.00010590599999999999	0.000154786	8.14664e-05	0.0	0.00154786	0.00211813	0.0	0.0005865579999999999	0.0	1.62933e-05	0.00780449	0.0	0.00205295	0.00114868	8.14664e-05	0.0016293299999999998	0.0007006110000000001	0.0024847299999999997	0.00253361	0.000334012	0.0005947050000000001	0.0	0.0038778	0.00640326	0.0006761709999999999	0.00136864	0.000268839	0.00260693	1.62933e-05	0.0034541800000000003	1.62933e-05	0.00547454	3.25866e-05	0.00706314	1.62933e-05	0.00264766	4.887989999999999e-05	0.00355194	0.0025417499999999997	0.000855398	0.000391039	0.00292465	0.0008228110000000001	0.000855398	0.00791039	0.00370672	0.0012057	0.0038696599999999996	0.0	0.00396742	0.00039918599999999994	0.00017108	0.00403259	0.0	3.25866e-05	0.00310387	0.0019551900000000003	0.005833	8.14664e-06	9.77597e-05	0.00311202	0.000334012	0.00209369	0.00221589	0.000203666	1.62933e-05	0.007079429999999999	0.00127902	0.0	0.00255805	0.0	0.00217515	0.00378819	0.0	0.00501019	0.00013034600000000002	0.0044236300000000004	0.00029327899999999997	0.00018737299999999998	0.00127902	0.00478208	0.00114053	0.0009368639999999999	0.00191446	0.00666395	3.25866e-05	0.00135234	0.00360896	0.00448065	0.00043177199999999997	0.00762526	8.14664e-06	0.00428513	0.000276986	2.4439900000000003e-05	0.00203666	0.000521385	0.000179226	0.00452953	0.0014501	0.0011323799999999999	0.00142566	0.00017108	0.00106721	0.00456212	0.00496131	0.000496945	0.00431772	5.7026499999999993e-05	0.00214257	0.0	0.000749491	0.0	9.77597e-05	0.00127902	0.000725051	1.62933e-05	0.0005132390000000001	0.000423625	1.62933e-05	0.00011405299999999999	0.00011405299999999999	8.14664e-06	0.000692465	0.00014664000000000002	0.0008228110000000001	0.000252546	0.0006843180000000001	0.000154786
Sob-APnd_008-Ex1-8A-lcwgs-1-T	2.86912	0.00506206	0.0018649699999999999	0.00266424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000266424	0.000266424	0.0	0.0	0.0	0.0	0.0	0.000266424	0.0	0.000799273	0.000266424	0.0	0.0010657	0.00266424	0.0	0.0018649699999999999	0.0	0.000532849	0.008792010000000001	0.0	0.0018649699999999999	0.0034635199999999994	0.0	0.0015985500000000002	0.0	0.0021314	0.00266424	0.000799273	0.0010657	0.0	0.0037299399999999997	0.00692703	0.0037299399999999997	0.0015985500000000002	0.0	0.00293067	0.0	0.00399637	0.0	0.00612776	0.0	0.00612776	0.0	0.00266424	0.000266424	0.0034635199999999994	0.00452921	0.0015985500000000002	0.0010657	0.00772631	0.0015985500000000002	0.000799273	0.0114562	0.00399637	0.0010657	0.00532849	0.0	0.00399637	0.0015985500000000002	0.000532849	0.00426279	0.0	0.0	0.005594910000000001	0.0015985500000000002	0.011722699999999999	0.0	0.0	0.0037299399999999997	0.0	0.0015985500000000002	0.0015985500000000002	0.000799273	0.0	0.00692703	0.00293067	0.0	0.00293067	0.0	0.0018649699999999999	0.00852558	0.0	0.005594910000000001	0.000266424	0.00452921	0.0010657	0.000532849	0.0015985500000000002	0.00532849	0.0015985500000000002	0.0010657	0.0098577	0.00799273	0.0	0.0021314	0.00479564	0.00479564	0.0	0.0138541	0.0	0.00452921	0.00133212	0.0	0.00239782	0.0010657	0.0010657	0.00506206	0.00133212	0.00639419	0.0015985500000000002	0.000799273	0.00639419	0.00506206	0.00532849	0.00239782	0.00452921	0.0	0.00239782	0.0	0.0010657	0.0	0.000532849	0.00133212	0.00426279	0.0	0.000532849	0.000799273	0.0	0.000532849	0.000266424	0.0	0.000799273	0.000799273	0.000532849	0.000799273	0.00426279	0.0
Sob-APnd_009-Ex1-9A-lcwgs-1-T	3.03579	0.00433426	0.00144475	0.00541782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00036118799999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007223759999999999	0.0	0.0	0.00108356	0.00216713	0.0	0.00216713	0.0	0.0	0.00794614	0.0	0.00216713	0.0018059399999999998	0.0	0.00144475	0.0	0.00108356	0.00216713	0.0007223759999999999	0.00036118799999999997	0.0	0.00433426	0.007584950000000001	0.0018059399999999998	0.00144475	0.00036118799999999997	0.00216713	0.0	0.00469545	0.0	0.00686258	0.00036118799999999997	0.00794614	0.0	0.0032506899999999997	0.00036118799999999997	0.00397307	0.00469545	0.0007223759999999999	0.0007223759999999999	0.00469545	0.0007223759999999999	0.00036118799999999997	0.00939089	0.00433426	0.0018059399999999998	0.00541782	0.0	0.00433426	0.00144475	0.0007223759999999999	0.00469545	0.0	0.0	0.00433426	0.00108356	0.0061402	0.0	0.0007223759999999999	0.0036118799999999996	0.0	0.00144475	0.00108356	0.0007223759999999999	0.0	0.00975208	0.00216713	0.0	0.00397307	0.0	0.00216713	0.00541782	0.0	0.00577901	0.0007223759999999999	0.00541782	0.00108356	0.0	0.00108356	0.00686258	0.00036118799999999997	0.00144475	0.00288951	0.007584950000000001	0.0	0.00108356	0.00397307	0.00577901	0.00036118799999999997	0.0108356	0.0	0.00577901	0.0007223759999999999	0.0	0.0025283199999999997	0.00036118799999999997	0.0007223759999999999	0.00469545	0.00108356	0.0025283199999999997	0.00216713	0.0	0.0025283199999999997	0.00541782	0.00397307	0.00144475	0.00397307	0.0007223759999999999	0.0025283199999999997	0.0	0.00036118799999999997	0.0	0.0	0.0018059399999999998	0.0018059399999999998	0.0	0.0	0.0	0.0	0.00036118799999999997	0.0	0.0	0.0	0.0007223759999999999	0.0007223759999999999	0.0	0.0018059399999999998	0.0
Sob-APnd_010-Ex1-10A-lcwgs-1-T	3.3253600000000003	0.00630397	0.00208092	0.00225579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.74337e-05	0.00025355800000000003	3.49735e-05	0.0	5.2460199999999996e-05	0.0	0.0	6.99469e-05	0.000166124	0.000166124	0.00011366400000000001	0.0	0.00166124	0.00236071	0.0	0.0006732390000000001	0.0	5.2460199999999996e-05	0.00796521	0.0	0.00213338	0.00111915	6.120359999999999e-05	0.00142517	0.000664496	0.00292028	0.0023257399999999998	0.000340991	0.000594549	0.0	0.00369844	0.0059454899999999995	0.000594549	0.00134648	0.000349735	0.0023869399999999997	7.86903e-05	0.0032437900000000003	5.2460199999999996e-05	0.00527225	0.00011366400000000001	0.00682857	0.0	0.00245689	6.120359999999999e-05	0.0032700200000000002	0.00285908	0.0008393630000000001	0.0005071149999999999	0.0028153600000000003	0.00083062	0.000865593	0.00753678	0.00364598	0.00133774	0.00358478	0.0	0.0038733099999999996	0.000410938	0.000236071	0.00410064	0.0	8.74337e-06	0.00283285	0.00221207	0.00545586	0.0	0.000183611	0.00302521	0.000410938	0.00181862	0.00239568	0.000244814	3.49735e-05	0.00676737	0.00125905	0.0	0.00253558	0.0	0.00195851	0.00361975	0.0	0.00489629	0.000201097	0.00417933	0.000279788	0.00014863700000000002	0.00147763	0.00464273	0.00128528	0.00103172	0.0019235399999999998	0.006435119999999999	2.6230099999999998e-05	0.00128528	0.00363724	0.00424928	0.000550832	0.0073881500000000004	0.0	0.00412687	0.000314761	4.37168e-05	0.00201972	0.000524602	0.000271044	0.0045290600000000006	0.00127653	0.0010492000000000001	0.0013902	0.000209841	0.00100549	0.00448535	0.0052460200000000005	0.000454655	0.00418807	0.00010492	0.00200223	0.0	0.00077816	0.0	9.617700000000001e-05	0.00132025	0.000620779	1.74867e-05	0.0005858059999999999	0.0005071149999999999	5.2460199999999996e-05	0.00011366400000000001	9.617700000000001e-05	3.49735e-05	0.0005858059999999999	0.000157381	0.00102297	0.000271044	0.000603292	0.00022732800000000003
