Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sob-APnd_001-Ex1-1A-lcwgs-1-T	3.08072	0.00412676	0.000717697	0.00152511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.97122e-05	0.0	0.0	0.0	0.0	0.0	0.0	8.97122e-05	8.97122e-05	0.0	0.0	0.000627985	0.000897122	0.0	8.97122e-05	0.0	0.0	0.00287079	0.0	0.000718057	0.000269422	0.0	0.0	0.0008103059999999999	0.0017125600000000001	0.0	9.038420000000001e-05	0.000271589	0.0	0.0	0.00154916	0.00045686200000000004	0.0	0.0	0.0	0.0	0.0	0.0	9.395889999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000791777	0.0	0.0	0.00102148	0.0	0.000523466	0.0011670399999999998	0.0	0.0	0.0	0.0	0.00045872800000000004	0.0	0.0	0.000121121	0.0	0.0	0.0	0.000788541	0.000537257	0.0	0.0	0.0	0.0	0.00015068999999999998	0.00046306600000000004	0.0	0.0	0.00166296	0.0	0.0	0.0	0.0	0.0	0.000194591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00194259	0.0	0.0	0.000528564	0.00298888	0.0	0.0	0.0	0.0	0.0	0.000642574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027951599999999997	0.0	0.000842105	0.0	0.0	0.0	0.0	0.0019123999999999999	0.0	0.0005016150000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0005898829999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_002-Ex1-2A-lcwgs-1-T	2.94653	0.00218856	0.00109428	0.00109428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00036476	0.00072952	0.0	0.0	0.0	0.0	0.00218856	0.0	0.000729924	0.0	0.0	0.0	0.00109873	0.00110013	0.0	0.0	0.0	0.0	0.0	0.0018563299999999998	0.00037233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000405561	0.0	0.0	0.0008385959999999999	0.0	0.0	0.0008725170000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016201999999999998	0.000551745	0.0	0.0	0.0	0.0	0.0006138739999999999	0.0012555700000000001	0.0	0.0	0.000672197	0.0	0.0	0.0	0.0	0.0	0.0007724629999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009341169999999999	0.0	0.0	0.00100259	0.00410598	0.0	0.0	0.00110172	0.0	0.0	0.00118026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00282466	0.0	0.00147756	0.0	0.0	0.0	0.0	0.0032775099999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_003-Ex1-3A-lcwgs-1-T	2.49388	0.00263977	0.000175984	0.000703938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000175984	0.000175984	0.0	0.0	0.0	0.000175984	0.00123189	0.0	0.0	0.0	0.0	0.00246378	0.0	0.00035214700000000003	0.0	0.0	0.0	0.000353192	0.000707189	0.0	0.0	0.000710142	0.0	0.0	0.00053555	0.000178941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00151204	0.0	0.0	0.00019239400000000003	0.0	0.0009746380000000001	0.000588675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021636	0.00021834000000000003	0.0	0.0	0.0	0.0	0.0	0.00023097000000000002	0.0	0.0	0.00118874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000818981	0.0	0.000278517	0.0	0.0014219299999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013142100000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.00035280800000000003	0.0	0.00108015	0.0	0.0	0.0	0.0	0.0	0.0	0.000386467	0.0	0.0	0.000398724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_004-Ex1-4A-lcwgs-1-T	3.0908	0.00294268	0.000700638	0.00210191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000280255	0.0	0.0	0.0	0.0	0.0	0.0	0.000140128	0.0	0.0	0.0	0.000420383	0.000980894	0.0	0.0	0.0	0.0	0.00280255	0.0	0.00126162	0.0	0.0	0.0	0.000702805	0.00112565	0.0	0.000141091	0.00028268499999999997	0.0	0.0	0.00213447	0.00028542600000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00126185	0.0	0.0	0.00213342	0.0	0.000507402	0.00137579	0.0	0.0	0.0	0.0	0.000377013	0.0	0.0	0.00040104800000000004	0.0	0.0	0.000214389	0.0006581779999999999	0.0015719500000000001	0.0	0.0	0.0	0.0	0.0	0.000781867	0.0	0.0	0.0019730900000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00125229	0.0	0.0	0.000909513	0.00233972	0.0	0.0	0.0	0.0	0.0	0.0011122699999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020903999999999996	0.0	0.000736269	0.0	0.0	0.0007975050000000001	0.0	0.0008411699999999999	0.0	0.0017728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_005-Ex1-5A-lcwgs-1-T	2.9668099999999997	0.0054562099999999995	0.00136405	0.00341013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006820260000000001	0.0	0.0	0.00204608	0.0006820260000000001	0.0	0.00136405	0.0	0.0	0.004774179999999999	0.0	0.000682263	0.00136526	0.0	0.0	0.000684392	0.00411088	0.0	0.0006871620000000001	0.000688345	0.0	0.0	0.00208029	0.00139131	0.0	0.0	0.0	0.0	0.000709748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000791628	0.0	0.000814233	0.0	0.000840527	0.0	0.0	0.0	0.000903898	0.0	0.000938606	0.0009578639999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005264270000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00554395	0.0	0.00193551	0.0	0.008108160000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_006-Ex1-6A-lcwgs-1-T	3.29941	0.0030765000000000002	0.00109259	0.00158138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000143762	0.0	0.0	0.0	0.0	0.0	8.6257e-05	0.000158138	2.87523e-05	0.0	0.0	0.00056067	0.0009488259999999999	0.0	4.31285e-05	0.0	0.0	0.00310525	0.0	0.000791773	7.209950000000001e-05	0.0	0.0	0.0007549680000000001	0.00149976	0.0	4.3983399999999996e-05	0.00041215	0.0	0.0	0.0016128199999999998	0.000180232	0.0	4.56448e-05	0.0	0.0	0.0	0.0	1.58576e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00127853	0.0	0.0	0.00038077399999999996	0.0	0.000413399	0.000804305	5.8595600000000005e-05	0.0	0.0	0.0	0.000276764	2.17884e-05	2.23086e-05	0.000182802	0.0	0.0	4.93277e-05	0.000557394	0.000286366	0.0	2.75182e-05	0.0	0.0	0.000269995	0.0006797120000000001	0.0	0.000131284	0.00182778	0.0	0.0	0.0	0.0	0.0	4.10084e-05	0.0	4.38065e-05	4.52994e-05	0.0	0.0	0.0	0.0	0.00150591	0.0	0.00023058899999999998	0.00047778500000000005	0.0028453899999999997	0.0	0.000199207	6.8812e-05	0.000142585	0.0	0.000382761	0.0	0.000164497	0.0	0.0	0.0	0.0	0.0	0.0015302699999999998	0.0	0.000109711	0.0	0.0	0.00012223	0.0	0.0011821899999999998	0.0	0.000705683	0.0	0.0	0.0	0.0	0.0	0.0	0.000361098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_007-Ex1-7A-lcwgs-1-T	3.29068	0.00357362	0.000743447	0.00174034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000143621	0.0	0.0	0.0	0.0	0.0	0.000126724	0.000101379	4.22413e-05	0.0	0.0	0.000819482	0.0008786200000000001	0.0	8.44826e-05	0.0	0.0	0.0030920599999999998	0.0	0.000769019	0.000101447	0.0	0.0	0.0006774600000000001	0.0016356499999999998	0.0	8.49155e-05	0.000340067	0.0	0.0	0.00152922	0.000205473	0.0	0.0	0.0	0.0	1.73926e-05	0.0	8.77578e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.00110965	0.0	0.0	0.000564484	0.0	0.000540666	0.00091782	0.0	2.06121e-05	0.0	0.0	0.00021783500000000002	0.0	1.1347e-05	0.000115956	0.0	0.0	4.9734499999999996e-05	0.000675556	0.000326867	0.0	1.37819e-05	0.0	0.0	0.00038941599999999996	0.0008632939999999999	0.0	0.0	0.00205596	0.0	0.0	0.0	0.0	0.0	6.11059e-05	0.0	6.52758e-05	4.49975e-05	0.0	0.0	0.0	0.0	0.00133383	0.0	0.000657631	0.000296096	0.00288171	0.0	0.0	0.000102078	0.0	0.0	0.000113152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00148065	0.0	0.00010529999999999998	0.0	0.0	0.0	5.96526e-05	0.00116806	0.0	0.00117449	0.0	0.0	0.0	0.0	0.0	0.0	0.000237957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_008-Ex1-8A-lcwgs-1-T	2.88223	0.00396689	0.000566699	0.0022668000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00028335000000000003	0.0	0.0	0.0	0.0	0.0	0.00028335000000000003	0.0	0.0	0.0	0.0	0.0008500490000000001	0.0008500490000000001	0.0	0.000566699	0.0	0.0	0.0034001899999999995	0.0	0.00113405	0.0011348999999999999	0.0	0.0	0.0	0.00199621	0.0	0.0005725659999999999	0.000286894	0.0	0.0	0.00144732	0.0011619	0.0	0.0	0.0	0.0	0.0	0.0	0.00030125700000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.00160752	0.0	0.0	0.0016707000000000002	0.0	0.00103221	0.00104865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000406207	0.0	0.0	0.000433125	0.000885469	0.000453003	0.0	0.0	0.0	0.0	0.0	0.000522649	0.0	0.0	0.000562699	0.0	0.0	0.0	0.0	0.0	0.0006528780000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000794691	0.0	0.0	0.0008536500000000001	0.00174807	0.0	0.0	0.000935944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_009-Ex1-9A-lcwgs-1-T	3.04934	0.0030669800000000004	0.0	0.00345035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007667450000000001	0.00115012	0.0	0.000383372	0.0	0.0	0.00268361	0.0	0.000767919	0.00038462399999999997	0.0	0.0	0.0	0.0007779169999999999	0.0	0.000392277	0.0	0.0	0.0	0.00200626	0.0008080870000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.000431723	0.0	0.0	0.0	0.0	0.0	0.0	0.0023856	0.0	0.0	0.00100735	0.0	0.000524046	0.00106964	0.0	0.0005585189999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000715011	0.000734031	0.0	0.0	0.0	0.0	0.0	0.0008666790000000001	0.0	0.0	0.0047156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00416227	0.0	0.0	0.0	0.0061798999999999995	0.0	0.0	0.00166792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00430385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00259289	0.0	0.0	0.0	0.0	0.0	0.0	0.00293075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_010-Ex1-10A-lcwgs-1-T	3.3174599999999996	0.0040898900000000005	0.0008809	0.00197753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000251686	0.0	0.0	0.0	0.0	0.0	5.3932600000000006e-05	0.000161798	2.6966300000000003e-05	0.0	0.0	0.000907866	0.0011595499999999999	0.0	4.49439e-05	0.0	0.0	0.00334382	0.0	0.00100795	5.40785e-05	0.0	0.0	0.000662222	0.0020016	0.0	0.000109946	0.00039560199999999994	0.0	0.0	0.00158799	0.00012216900000000002	0.0	3.8102099999999996e-05	0.0	1.93506e-05	0.0	9.84921e-06	1.9892100000000002e-05	2.01018e-05	0.0	0.0	0.0	0.0	0.0	0.00130393	0.0	0.0	0.000468272	0.0	0.000521662	0.000991778	0.0	0.0	0.0	0.0	0.000230049	0.0	0.0	0.00013146099999999998	0.0	0.0	0.000174451	0.000783253	0.000252005	0.0	1.7833e-05	0.0	0.0	0.00023494899999999998	0.0010513	0.0	0.0	0.00209641	0.0	0.0	0.0	0.0	0.0	2.73899e-05	0.0	0.00011758700000000001	6.09356e-05	0.0	0.0	0.0	0.0	0.00135343	0.0	0.000197032	0.000368151	0.00216636	0.0	4.58208e-05	0.000333115	0.0	0.0	0.000266876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00181626	0.0	0.000157002	0.0	0.0	0.000176248	0.0	0.000761651	0.0	0.00102812	0.0	0.0	0.0	0.0	0.0	0.0	0.0006701739999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
