Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sob-APnd_001-Ex1-1A-lcwgs-1-T	49.5279	41.0061	41.4141	40.8712	40.6279	40.1379	39.447700000000005	40.3028	41.017700000000005	40.880100000000006	43.0207	43.0152	42.5895	42.4578	41.8767	42.3427	42.1207	42.670700000000004	42.4763	42.9026	42.8341	43.209900000000005	42.7609	42.6903	42.4906	42.6039	42.7046	42.512299999999996	42.9579	42.9408	42.702	42.958200000000005	42.8159	42.5812	42.8535	42.9289	42.781000000000006	42.8311	42.5015	42.850100000000005	42.5389	42.4921	42.3281	42.4213	42.6612	42.8065	42.7995	42.5768	42.5132	42.3999	41.8331	42.0902	42.0697	42.0154	41.712900000000005	42.0492	41.9126	42.3142	42.315599999999996	42.2374	42.2928	42.0756	41.743900000000004	41.7899	41.8403	41.6496	42.0125	41.929300000000005	42.0985	42.0106	41.7661	41.5101	41.4876	41.414699999999996	41.5548	41.9211	41.8559	42.2106	41.5381	41.5967	41.5969	41.6426	41.4221	41.450900000000004	41.4717	41.4871	41.5972	41.6495	41.661300000000004	41.4499	41.6325	41.368300000000005	41.489	41.3123	41.335	41.5213	41.5501	41.8048	41.6767	41.9016	41.604200000000006	41.2863	41.2247	41.566900000000004	41.9011	41.9472	42.0987	41.875800000000005	41.6266	41.6159	41.2564	41.577799999999996	41.54	41.7947	41.6646	41.8769	41.808	41.7301	41.937000000000005	41.7066	41.9219	41.827	42.3506	42.2686	42.175000000000004	42.381299999999996	42.2242	42.2667	42.2896	42.1327	42.309400000000004	42.3627	42.4554	42.919000000000004	42.638999999999996	42.8658	42.8632	42.9254	42.824	42.526199999999996	42.835499999999996	42.791000000000004	43.088100000000004	43.082300000000004	43.1433	43.1682	42.8537	42.575	42.7878	42.449799999999996
Sob-APnd_002-Ex1-2A-lcwgs-1-T	51.033899999999996	40.806	43.5191	41.5046	42.667100000000005	41.7012	41.4929	42.5292	43.1872	42.4927	45.387100000000004	44.9457	44.3822	44.265100000000004	43.8022	43.978	43.8802	44.6098	44.1462	45.0694	44.2636	44.5237	44.346799999999995	44.0331	43.9685	43.9054	44.2348	43.9167	44.501400000000004	44.2206	44.1976	44.4336	44.083	43.9054	44.3708	44.289	44.4653	44.2479	44.1038	44.1884	44.221500000000006	43.8428	43.655300000000004	44.0066	44.1872	44.4051	44.345099999999995	44.162600000000005	44.1013	43.9029	43.4165	43.6636	43.6935	43.6536	43.5238	44.0495	43.8547	44.3467	44.290400000000005	44.2071	44.307	43.8863	43.741400000000006	43.9452	43.932500000000005	43.9159	44.287	43.9516	44.286500000000004	44.078	43.8373	43.7369	43.7446	44.018299999999996	44.0041	44.6612	44.471	44.6177	43.943	44.5101	43.905899999999995	44.278800000000004	44.2054	43.9303	44.2073	44.249500000000005	44.3287	44.330999999999996	44.572	44.048500000000004	44.555	44.4563	44.3661	44.1608	44.4165	44.411699999999996	44.384299999999996	44.8729	44.6745	44.9277	44.4023	44.4088	44.2722	44.691900000000004	45.0113	45.122800000000005	44.9516	45.1055	45.0915	44.7184	45.1192	44.8736	44.852799999999995	45.035799999999995	44.662600000000005	45.305499999999995	44.8996	45.1692	44.7763	45.0202	45.3556	45.521899999999995	45.4644	45.2632	45.6322	45.3606	45.7451	45.8389	45.5806	45.6498	45.540000000000006	45.6784	45.7515	45.6814	46.2222	45.7271	45.4219	45.6586	45.744299999999996	46.199600000000004	46.1143	45.8376	45.9059	46.065	45.988299999999995	46.325	45.961999999999996	45.9623	46.1218	46.001799999999996
Sob-APnd_003-Ex1-3A-lcwgs-1-T	55.0099	40.9539	42.0657	39.678200000000004	43.208800000000004	41.293	39.5984	41.3981	42.2553	40.6559	45.008700000000005	44.4929	43.9602	43.7098	43.5181	43.351099999999995	43.5922	43.7379	43.5463	43.9025	43.7334	43.6214	43.465199999999996	43.3881	43.0527	43.175000000000004	43.188500000000005	43.1181	43.6221	43.4882	43.532	43.5635	43.447	43.2482	43.4372	43.3391	43.2792	43.4514	43.1946	43.3011	43.510799999999996	43.111	43.2011	43.2904	43.2883	43.1096	43.3676	43.1891	43.386599999999994	43.376799999999996	43.0903	43.0431	43.2157	42.991299999999995	43.025999999999996	43.2149	43.1896	43.227900000000005	43.2153	43.039300000000004	43.355700000000006	43.2731	43.1569	43.2016	43.1458	43.2475	43.2524	43.3735	43.2528	43.3275	43.3605	43.2523	43.2346	43.2642	43.4769	43.371700000000004	43.4149	43.4095	43.3196	43.553799999999995	43.4155	43.4788	43.6257	43.2726	43.4612	43.4368	43.3204	43.3068	43.3467	43.3899	43.3681	43.5924	43.6687	43.5882	43.6634	43.5058	43.3625	43.4201	43.6051	43.7028	43.6417	43.3617	43.6279	43.657000000000004	43.7336	43.7998	43.6479	43.6729	43.7265	43.504599999999996	43.6479	43.5889	43.7607	43.5973	43.7434	43.966300000000004	43.5869	43.7042	43.8108	43.6599	43.7509	43.6706	43.9832	43.932300000000005	43.7259	43.8366	43.837399999999995	43.660399999999996	43.756699999999995	43.939699999999995	43.6995	43.797399999999996	43.8151	43.9292	44.0612	43.8821	44.0441	43.9111	43.8086	44.001400000000004	43.8166	43.959399999999995	44.0058	43.9967	44.0629	44.074600000000004	43.8978	44.032700000000006	43.8431	43.6081
Sob-APnd_004-Ex1-4A-lcwgs-1-T	48.3234	40.7701	41.5389	40.8371	40.5339	40.1995	39.908500000000004	40.593	41.3875	40.6508	43.2285	42.8408	42.4625	42.227599999999995	41.6968	42.2359	42.012899999999995	42.4016	42.4005	42.9282	42.626799999999996	42.814	42.3785	42.4315	41.9965	42.136	42.1242	42.0599	42.4061	42.5377	42.2313	42.5645	42.356500000000004	42.083	42.5146	42.6338	42.369299999999996	42.3875	42.0154	42.3119	42.2266	41.917500000000004	41.816199999999995	41.9615	42.3444	42.2602	42.3917	42.1271	42.233599999999996	41.9005	41.4777	41.6413	41.6973	41.561	41.2969	41.9216	41.525	42.0144	41.7772	42.1571	42.0433	41.8369	41.3703	41.6367	41.5501	41.3617	41.8284	41.7834	42.0063	41.7181	41.5911	41.466300000000004	41.2704	41.3113	41.3934	41.882799999999996	41.699999999999996	42.004599999999996	41.4769	41.307300000000005	41.5512	41.6207	41.4505	41.471000000000004	41.7228	41.611399999999996	41.5759	41.7287	41.691	41.605799999999995	41.646	41.5646	41.5754	41.5348	41.7188	41.88	41.8448	42.037400000000005	42.1303	42.2797	42.100500000000004	41.9812	41.6221	42.194700000000005	42.2506	42.6106	42.5716	42.1964	42.3485	42.485099999999996	42.2207	42.3887	42.3729	42.5772	42.760799999999996	42.83	42.9748	42.727199999999996	42.8529	43.0938	42.9184	43.1391	43.3082	43.0352	43.7667	43.6632	43.5655	43.6245	43.782399999999996	43.8997	43.6636	43.8409	44.1606	44.2615	44.3326	44.6145	44.3369	44.5925	44.6806	45.1087	44.7006	45.028400000000005	45.403999999999996	45.3208	45.1416	45.8018	45.1394	45.1629	45.5195	45.4849
Sob-APnd_005-Ex1-5A-lcwgs-1-T	50.79050000000001	41.9405	44.599	43.0597	43.2043	42.3804	42.2522	43.0993	43.634	42.9785	45.6282	45.6923	44.9053	44.8227	44.7423	44.425799999999995	44.8289	45.020500000000006	45.0499	45.1392	44.8541	44.9223	45.016400000000004	44.528800000000004	44.6522	44.803	45.077099999999994	44.7082	45.5191	45.015100000000004	44.7845	45.2231	45.2517	44.6749	45.4192	45.355000000000004	44.8904	45.3054	44.779799999999994	45.0359	45.118900000000004	44.6055	44.9824	44.7676	45.0255	44.927099999999996	45.199	44.937	45.3915	44.7736	44.6873	44.6426	44.6663	44.586	44.521899999999995	45.0662	44.4719	44.9232	44.976	45.2699	44.885000000000005	45.0486	44.8493	44.938	45.3818	44.893100000000004	45.364599999999996	45.6023	45.345	45.041799999999995	45.5453	45.1959	45.008700000000005	45.5413	45.4909	45.8438	46.2247	46.2534	46.1216	46.0269	46.3317	46.2486	45.9764	46.1397	46.7188	46.7159	47.2647	47.010600000000004	47.4479	47.050599999999996	47.5289	47.6807	47.284	47.1852	47.8591	48.0421	47.6053	48.714400000000005	47.9825	48.6036	48.8579	48.5098	48.3514	49.1892	49.1976	49.3534	50.0424	49.3652	49.1179	50.28510000000001	49.4377	50.1042	50.3231	50.3409	50.204899999999995	50.718700000000005	50.7718	50.8823	50.8895	51.2268	51.4645	51.8243	51.2801	51.3587	52.41909999999999	51.57659999999999	52.5831	52.810100000000006	52.381299999999996	52.7301	52.7864	52.722100000000005	52.8509	53.904300000000006	52.5899	53.2206	54.04	53.6258	53.292399999999994	53.907700000000006	53.16499999999999	53.81120000000001	54.89000000000001	54.2653	54.4315	55.1473	53.635	54.6154	55.1361	54.5409
Sob-APnd_006-Ex1-6A-lcwgs-1-T	52.08540000000001	43.0618	44.0489	42.3139	42.6457	41.9696	41.6418	42.6368	42.9888	42.3744	45.3013	45.0545	44.3405	44.217	43.6406	44.042500000000004	43.9235	44.272800000000004	44.1434	44.6738	44.4249	44.685	44.3571	44.139	44.140299999999996	44.0216	44.2247	43.9622	44.5702	44.3229	44.2144	44.2608	44.2878	43.9535	44.2747	44.2058	44.2815	44.3335	44.0928	44.230000000000004	44.148199999999996	43.7998	43.5929	43.675000000000004	44.0027	44.07	44.2525	43.914500000000004	44.065799999999996	43.947599999999994	43.297200000000004	43.6117	43.418800000000005	43.3774	43.1175	43.6335	43.4872	43.7195	43.8425	43.5902	43.9674	43.534099999999995	43.4078	43.3157	43.418	43.1041	43.5957	43.5377	43.6015	43.4616	43.256299999999996	43.0131	42.942	43.079499999999996	43.007400000000004	43.532399999999996	43.338300000000004	43.7359	43.0467	43.1978	42.9824	43.2269	42.9303	42.8325	43.1984	43.0914	43.1567	43.1227	43.3839	42.9472	43.0435	43.0946	42.8622	42.938700000000004	43.0577	43.289899999999996	43.1815	43.7043	43.3022	43.4201	43.4324	43.0662	43.0082	43.3418	43.444300000000005	43.6675	43.9976	43.794	43.6021	43.7972	43.2072	43.4173	43.4813	43.655100000000004	43.7107	44.1571	44.0516	43.7717	44.2744	43.7214	44.1021	44.3945	44.3708	44.5184	44.9855	44.803	44.858599999999996	45.2752	45.0312	44.9221	45.458999999999996	44.9842	45.2329	46.1135	45.576299999999996	46.1938	46.3829	46.4236	46.258500000000005	46.7472	46.432	46.635799999999996	47.2431	46.7759	47.346500000000006	47.7191	47.3621	47.5357	47.8358	47.5693
Sob-APnd_007-Ex1-7A-lcwgs-1-T	49.695	40.2277	43.847500000000004	41.4652	41.412	41.1289	41.0823	41.7095	42.314299999999996	41.8056	44.227	44.1174	43.527	43.4196	43.2315	43.4463	43.4705	43.6956	43.7304	44.082	43.9322	43.969500000000004	43.7675	43.647000000000006	43.6459	43.7033	43.7595	43.6778	44.0927	43.9349	43.8003	44.0059	43.8603	43.7674	44.031	43.9688	43.9425	43.971900000000005	43.8033	43.8757	43.868	43.5854	43.5412	43.689699999999995	43.8388	43.8623	43.9518	43.6752	43.7164	43.6159	43.233	43.4269	43.4687	43.256299999999996	43.1635	43.5895	43.3515	43.537	43.5982	43.4784	43.5798	43.325599999999994	43.2198	43.1969	43.4082	43.1451	43.4623	43.481500000000004	43.4317	43.3277	43.3139	43.1231	43.039699999999996	43.2602	43.2237	43.520199999999996	43.614000000000004	43.6399	43.3678	43.4832	43.3919	43.553999999999995	43.5529	43.4224	43.7568	43.8215	43.735600000000005	43.9058	44.0691	43.8425	44.0616	44.2528	44.089099999999995	44.2628	44.4555	44.554300000000005	44.638099999999994	45.114900000000006	44.8916	45.1387	45.3141	45.0944	45.2408	45.735	45.7212	45.9875	46.382200000000005	46.2005	46.317099999999996	46.8262	46.4022	46.8367	47.271800000000006	47.1701	47.4889	48.0226	47.9079	48.012899999999995	48.6447	48.307	48.7697	49.4174	49.1968	49.5426	50.1849	49.9767	50.348499999999994	50.994499999999995	50.7701	51.0617	51.8439	51.3617	51.81980000000001	52.6895	52.27739999999999	52.816300000000005	53.4607	53.080400000000004	53.3594	54.1574	53.7249	54.17340000000001	55.1702	54.565799999999996	55.1251	55.886199999999995	55.225100000000005	55.682900000000004	56.625499999999995	56.45139999999999
Sob-APnd_008-Ex1-8A-lcwgs-1-T	50.08089999999999	39.0405	41.745900000000006	40.2832	40.5547	39.835	39.4363	39.9154	40.3311	40.0869	42.7322	42.7444	42.432700000000004	42.2162	41.8564	41.9771	42.031800000000004	41.9439	42.0913	42.2318	42.1403	41.932900000000004	41.8442	41.7428	41.7096	41.7742	41.646100000000004	41.6374	41.8499	41.8201	41.8949	41.862100000000005	41.7006	41.8784	41.7667	41.726	41.9081	41.5983	41.5954	41.7846	41.8063	41.407	41.537400000000005	41.616	41.7174	41.5587	41.793200000000006	41.4664	41.6756	41.6327	41.3454	41.5278	41.7407	41.4355	41.3928	41.583	41.3646	41.57	41.7196	41.7085	41.8632	41.8339	41.8095	41.8877	41.8815	41.8735	42.1842	42.1609	42.176	42.325	42.1507	42.186099999999996	42.4471	42.487700000000004	42.3877	42.714200000000005	42.9991	42.5947	43.0871	43.0633	42.9559	43.5152	43.3279	43.318	43.4587	43.8349	43.6531	43.9958	44.095800000000004	44.3541	44.4144	44.8339	44.5092	44.7137	45.2143	44.6819	45.4891	45.5329	45.419599999999996	45.8405	46.238600000000005	46.0356	46.2292	46.4293	46.4201	46.987	46.9909	46.6263	47.1767	47.6071	47.291	47.7014	47.801	47.8261	48.3646	48.321999999999996	48.542	48.809200000000004	48.9555	48.5432	48.8951	49.1642	49.2009	49.5496	49.878699999999995	49.8987	50.132	50.2251	49.65	50.22410000000001	50.893600000000006	50.4005	50.7583	51.2047	51.017900000000004	51.2839	51.576100000000004	51.119	51.562	51.826499999999996	51.437200000000004	52.0201	51.9315	51.6821	52.723299999999995	52.1126	52.2622	52.4733	52.537800000000004	52.9338
Sob-APnd_009-Ex1-9A-lcwgs-1-T	49.7123	41.7059	42.147600000000004	41.2229	41.4859	40.6467	40.0919	41.4111	41.3778	40.818799999999996	43.371700000000004	43.3111	42.6529	42.5072	41.8685	42.5762	42.323899999999995	42.3711	42.2001	42.553200000000004	42.217	42.2883	42.3764	42.1307	42.0483	41.971599999999995	42.050599999999996	41.998400000000004	42.1234	41.8949	41.926	42.1303	42.0383	41.8578	42.0753	41.9933	42.046299999999995	42.180099999999996	41.8228	41.8611	42.0158	41.6327	41.6323	41.7892	41.8709	41.8733	42.0617	41.604600000000005	41.7315	41.8365	41.4662	41.6446	41.8328	41.778	41.552099999999996	41.9655	41.6126	41.9719	42.1026	41.960300000000004	42.0935	42.0904	41.6771	42.2004	42.281400000000005	41.9095	42.2036	42.4699	42.3963	42.4146	42.5927	42.2239	42.2985	42.5347	42.379099999999994	42.96	42.7266	42.8117	42.6452	43.1884	42.951	43.2874	43.1513	42.9246	43.3359	43.3752	43.5695	43.5894	43.8953	43.6699	43.9167	44.2192	43.9262	44.3486	44.6363	44.4527	44.6349	45.017	44.8147	45.3042	45.5656	45.2753	45.5891	46.0203	45.3911	46.122099999999996	46.1451	46.0311	45.6578	46.9173	45.765499999999996	46.278200000000005	46.7642	46.4579	46.9537	47.535	46.541900000000005	47.470600000000005	47.629599999999996	47.5197	47.616	48.2078	47.3787	47.6806	48.6035	48.4791	48.1412	49.491	48.3637	48.8636	49.456	48.429	48.620999999999995	49.5438	49.4013	49.314400000000006	49.5828	49.1425	48.9914	49.9643	49.25	49.9213	50.3363	49.6353	49.8819	50.8382	49.3565	50.6174	50.072	50.2512
Sob-APnd_010-Ex1-10A-lcwgs-1-T	47.9897	39.3383	40.3609	38.786500000000004	38.8542	38.3636	37.777	38.0447	38.4951	38.2832	40.4914	40.3917	39.893299999999996	39.8001	39.584	39.6671	39.5374	39.6725	39.5878	39.745000000000005	39.6411	39.578799999999994	39.4349	39.3193	39.2336	39.259699999999995	39.2832	39.1901	39.3681	39.3043	39.2765	39.2984	39.230199999999996	39.103500000000004	39.1633	39.1732	39.1278	39.1728	38.9492	39.067299999999996	38.9947	38.9469	38.831900000000005	38.893100000000004	38.988299999999995	38.9192	38.975100000000005	38.8288	38.8039	38.819900000000004	38.6056	38.667699999999996	38.7354	38.7022	38.5751	38.7451	38.6869	38.7833	38.7654	38.764700000000005	38.811800000000005	38.6622	38.6023	38.6827	38.7182	38.62	38.8057	38.737899999999996	38.8434	38.732299999999995	38.6969	38.6667	38.5727	38.6494	38.6836	38.7832	38.7712	38.905899999999995	38.733000000000004	38.7276	38.7017	38.8708	38.7358	38.7017	38.804	38.7835	38.7736	38.812400000000004	38.8658	38.8362	38.8761	38.8852	38.9033	38.878	38.9339	39.0028	38.961	39.1069	39.0901	39.1382	39.1336	39.0661	38.9999	39.218199999999996	39.2617	39.4067	39.5136	39.439800000000005	39.4246	39.500099999999996	39.3457	39.6025	39.5244	39.6346	39.6993	39.865899999999996	39.8043	39.862700000000004	40.0149	39.9146	40.106199999999994	40.1547	40.2104	40.3595	40.5336	40.5386	40.604	40.6332	40.8005	40.8771	40.986200000000004	40.963699999999996	41.2303	41.5152	41.4795	41.5273	41.7291	41.8651	41.9437	42.1283	42.1723	42.5436	42.6783	42.4815	42.705	42.9879	42.9016	42.9698	43.2164	42.7955
