Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
GotPopAL11_CKDL230018273-1A_H5YMHDSX7_L3_fastp	59.4194	38.399699999999996	41.2903	38.1689	41.362300000000005	39.4619	39.5842	40.3652	41.9242	37.7394	45.4611	43.7834	43.7582	42.2729	42.798	41.8877	43.184	41.7074	43.0175	41.6591	42.912099999999995	41.4942	42.3458	41.373	41.9618	41.282799999999995	42.214400000000005	41.2209	42.2324	41.263	42.27	41.3912	42.315599999999996	41.5298	41.9275	41.2529	42.1096	41.362	41.937999999999995	41.2794	42.187599999999996	41.266799999999996	41.8194	41.4322	41.764	41.462500000000006	41.9968	41.479	41.929899999999996	41.5007	42.0844	41.6205	42.1194	41.6266	41.919200000000004	41.623900000000006	41.9122	41.5656	42.1766	41.6154	42.1523	41.7532	42.121199999999995	41.5186	42.0858	41.532000000000004	42.0092	41.7084	42.127700000000004	41.6631	42.414699999999996	41.7632	42.2338	41.7862	42.147600000000004	41.8584	42.2056	41.8468	42.3498	42.089	42.2669	41.923500000000004	42.2494	41.9692	42.1365	42.0366	42.327	41.947	42.4084	41.9158	42.3173	42.1216	42.3065	41.9225	42.3628	42.1274	42.3892	42.1991	42.3774	42.2074	42.3613	42.211999999999996	42.4124	42.3314	42.444900000000004	42.323899999999995	42.5953	42.323499999999996	42.5585	42.3203	42.669200000000004	42.3637	42.6704	42.281800000000004	42.6089	42.4827	42.722	42.4705	42.8688	42.6293	42.8238	42.6981	42.8522	42.6723	42.9217	42.6923	43.166700000000006	43.006499999999996	43.1828	43.028800000000004	43.216100000000004	43.0488	43.4098	43.159	43.385	43.1853	43.546800000000005	43.390699999999995	43.6991	43.520399999999995	43.730799999999995	43.477900000000005	43.7192	43.5781	43.9014	43.784800000000004	44.0126	43.8005	44.1918	43.9853
GotPopAL12_CKDL230018273-1A_H5YMHDSX7_L3_fastp	59.997	38.493300000000005	40.6904	37.9294	41.3629	39.238299999999995	38.9153	39.0616	40.8286	37.49	44.4651	42.9259	43.233700000000006	41.8165	42.4527	41.3985	42.6634	41.349399999999996	42.5026	41.2889	42.3966	41.0889	41.9849	40.9985	41.692800000000005	40.936299999999996	41.7436	40.8498	41.8722	40.895199999999996	41.856500000000004	40.9869	41.8533	41.0574	41.7428	40.9239	41.686	41.0491	41.5869	40.9702	41.659400000000005	40.9139	41.54	41.0797	41.4765	41.0536	41.695	40.98	41.589999999999996	41.111	41.6919	41.1702	41.755700000000004	41.1513	41.5421	41.2451	41.5733	41.123	41.7564	41.173	41.7171	41.3236	41.6023	41.2282	41.7156	41.1705	41.6473	41.348400000000005	41.7374	41.404	41.8699	41.3793	41.8396	41.4223	41.8315	41.493	41.9271	41.4614	41.9332	41.5505	41.8985	41.627399999999994	41.9402	41.5995	41.8592	41.5793	41.8769	41.6446	41.9972	41.6634	42.0392	41.7308	41.917100000000005	41.6927	41.952099999999994	41.7277	42.0688	41.8238	42.0362	41.7714	42.074	41.775099999999995	42.0281	41.8939	42.0567	41.875	42.1875	41.8754	42.2149	41.9605	42.2234	41.9403	42.2282	41.8807	42.2501	42.0541	42.349	42.0599	42.451899999999995	42.2193	42.462	42.332300000000004	42.469	42.2863	42.6172	42.4031	42.7577	42.538199999999996	42.8647	42.6381	42.9481	42.7182	43.0927	42.8522	43.107	42.910900000000005	43.1918	43.0469	43.3384	43.2331	43.4255	43.2784	43.6063	43.4218	43.7124	43.5589	43.7989	43.722	44.020900000000005	43.7581
GotPopAL13_CKDL230018273-1A_H5YMHDSX7_L3_fastp	58.8423	39.590399999999995	41.5208	38.7154	41.6124	39.836	39.929199999999994	40.8827	42.169200000000004	38.420700000000004	45.4152	43.8287	43.8185	42.435	43.0327	42.091	43.2474	42.0854	43.0671	42.030699999999996	42.8746	41.737	42.5293	41.6098	42.239	41.485	42.1907	41.437000000000005	42.3284	41.5209	42.296299999999995	41.6481	42.2769	41.640899999999995	42.2637	41.511700000000005	42.151300000000006	41.5563	42.140699999999995	41.5783	42.2254	41.5461	42.0514	41.625499999999995	41.9889	41.6095	42.1376	41.659	42.117399999999996	41.7126	42.159600000000005	41.7194	42.195100000000004	41.6383	42.066900000000004	41.711999999999996	42.0972	41.6683	42.2326	41.7123	42.194900000000004	41.7752	42.1072	41.749399999999994	42.092800000000004	41.702099999999994	42.1074	41.875800000000005	42.1101	41.8495	42.2806	41.824	42.2136	41.835899999999995	42.1352	41.8455	42.2433	41.8619	42.1788	41.9386	42.2391	41.9285	42.1849	41.8941	42.1297	41.9186	42.1646	41.9597	42.2457	41.9882	42.2892	42.0192	42.2191	41.9597	42.2173	41.9407	42.2564	42.0824	42.260799999999996	42.0792	42.2876	42.0049	42.219699999999996	42.0952	42.2734	42.1034	42.3321	42.093199999999996	42.369800000000005	42.2078	42.408699999999996	42.1083	42.365700000000004	42.088300000000004	42.369099999999996	42.2299	42.4489	42.2318	42.4847	42.2661	42.49	42.3599	42.4756	42.3204	42.5432	42.313	42.6983	42.438900000000004	42.7249	42.520799999999994	42.7671	42.5193	42.8046	42.5964	42.742999999999995	42.6147	42.8265	42.7071	42.9341	42.824	42.9643	42.814600000000006	43.042	42.8413	43.1137	42.9615	43.0948	43.0224	43.2633	43.027100000000004
GotPopAL14_CKDL230018273-1A_H5YMHDSX7_L3_fastp	58.5652	39.8665	41.4441	38.9949	41.7055	39.9537	39.557700000000004	40.659600000000005	42.161100000000005	38.0493	45.1869	43.8696	43.7294	42.411300000000004	42.928	41.9846	43.2414	41.8834	42.9828	41.869	42.8377	41.590500000000006	42.3736	41.535	42.0341	41.4457	42.1158	41.3134	42.3067	41.3335	42.2669	41.5056	42.2182	41.5105	42.094500000000004	41.273700000000005	42.1719	41.3329	41.9924	41.471999999999994	42.2096	41.4008	41.8526	41.5809	41.8666	41.5595	42.0993	41.4746	41.938900000000004	41.5535	42.0858	41.688900000000004	42.201699999999995	41.598600000000005	41.9298	41.6417	41.9773	41.5341	42.2095	41.6556	42.2126	41.801700000000004	42.005700000000004	41.5895	42.078500000000005	41.6004	41.9864	41.788199999999996	42.0803	41.778	42.321999999999996	41.8157	42.2141	41.8219	42.1823	41.873599999999996	42.257400000000004	41.879	42.2318	41.957100000000004	42.3179	41.9609	42.2888	41.8963	42.2534	41.9419	42.2841	42.0161	42.3524	42.0073	42.4159	42.0699	42.3159	42.065200000000004	42.300399999999996	42.0678	42.3782	42.2087	42.3845	42.255700000000004	42.4559	42.1055	42.3896	42.2435	42.3812	42.275800000000004	42.477399999999996	42.1995	42.5402	42.34	42.5454	42.3188	42.5783	42.2463	42.5702	42.390699999999995	42.66	42.477399999999996	42.7408	42.566900000000004	42.849	42.6666	42.7877	42.6113	42.8919	42.6228	43.0691	42.8473	43.1385	42.9374	43.241099999999996	42.9917	43.2872	43.0626	43.2981	43.115500000000004	43.3874	43.229800000000004	43.559599999999996	43.3959	43.5978	43.406099999999995	43.689699999999995	43.5449	43.8006	43.6793	43.8934	43.797399999999996	44.0912	43.8995
GotPopAL15_CKDL230018273-1A_H5YMHDSX7_L3_fastp	58.8115	38.4785	40.6506	37.912400000000005	41.1644	39.2019	38.987500000000004	39.699400000000004	41.4657	37.5445	44.7619	43.298700000000004	43.173899999999996	41.9869	42.3478	41.5551	42.7507	41.275600000000004	42.6079	41.3382	42.4799	41.1276	41.8647	41.0966	41.5582	41.0463	41.7693	40.754000000000005	41.9542	40.8151	41.883900000000004	41.0156	41.7842	41.1415	41.6141	41.0379	41.4811	41.0533	41.4846	40.8513	41.793	40.861999999999995	41.3817	41.1948	41.4239	41.220600000000005	41.6806	40.9621	41.4613	41.049400000000006	41.7622	41.2996	41.8029	41.2351	41.457100000000004	41.295500000000004	41.5394	41.0673	41.8546	41.1722	41.8666	41.4194	41.5821	41.1685	41.7655	41.1567	41.5595	41.4597	41.7378	41.557100000000005	41.9385	41.508	41.9765	41.6427	41.8617	41.5576	42.0341	41.6299	41.989	41.767199999999995	42.0209	41.7417	42.0122	41.789100000000005	42.012699999999995	41.7581	42.0216	41.8269	42.1496	41.8114	42.1824	41.9373	42.074600000000004	41.883199999999995	42.1177	41.8962	42.2172	41.9556	42.2287	42.064800000000005	42.2802	42.0498	42.240100000000005	42.102000000000004	42.233900000000006	42.1432	42.3279	42.0879	42.446400000000004	42.235499999999995	42.4912	42.144	42.5285	42.1497	42.566700000000004	42.4531	42.6344	42.4761	42.7501	42.5897	42.7934	42.7258	42.9155	42.7193	43.0061	42.727	43.199799999999996	43.017	43.3149	43.131	43.4227	43.1435	43.524	43.3915	43.5145	43.393100000000004	43.745	43.486000000000004	43.8701	43.7915	44.0435	43.8032	44.1875	44.029	44.3153	44.1913	44.4114	44.3351	44.6324	44.5222
GotPopAL16_CKDL230018273-1A_H5YMHDSX7_L3_fastp	58.36750000000001	38.8314	41.2174	38.6374	41.4597	39.6371	39.3909	40.5881	41.8722	37.9347	45.2377	43.7844	43.6062	42.3117	42.769800000000004	41.8317	43.0409	41.816700000000004	42.8132	41.740300000000005	42.6711	41.5021	42.2438	41.3322	41.9054	41.2519	41.9587	41.1852	42.0406	41.2248	42.047000000000004	41.3675	41.990100000000005	41.350500000000004	41.932900000000004	41.2032	41.937999999999995	41.2297	41.8181	41.3084	42.0012	41.2441	41.7354	41.4015	41.7286	41.3641	41.8964	41.3356	41.8369	41.370200000000004	41.9279	41.4681	41.9622	41.3993	41.7684	41.468500000000006	41.8133	41.4107	41.9863	41.4514	41.9229	41.564499999999995	41.8247	41.449799999999996	41.885600000000004	41.4264	41.7883	41.5944	41.8529	41.5676	42.044599999999996	41.6107	41.9923	41.6171	41.917500000000004	41.5682	42.004200000000004	41.6197	41.998400000000004	41.6723	41.9932	41.7004	41.993	41.6355	41.9127	41.686800000000005	41.932399999999994	41.72	42.005900000000004	41.754799999999996	42.0483	41.805	41.956500000000005	41.746100000000006	41.978300000000004	41.7781	42.0217	41.863	42.0452	41.881299999999996	42.0575	41.808800000000005	42.0666	41.894	42.05	41.9271	42.1079	41.888	42.1576	41.9578	42.2186	41.8823	42.2193	41.8989	42.1873	42.0174	42.248799999999996	42.0414	42.2644	42.1081	42.36	42.1622	42.347	42.1156	42.3607	42.1867	42.512	42.2639	42.612	42.3062	42.6461	42.391	42.6355	42.4142	42.6209	42.5126	42.6713	42.5448	42.8013	42.638	42.8838	42.638999999999996	42.9028	42.722	42.988	42.8838	43.044700000000006	42.8707	43.1849	42.9364
GotPopAL17_CKDL230018273-1A_H5YMHDSX7_L3_fastp	59.4782	38.5765	41.333	38.1137	41.559400000000004	39.4797	39.6872	40.2994	41.8673	38.1428	45.190999999999995	43.6028	43.7885	42.3283	43.010999999999996	41.94	43.2202	41.9401	43.0231	41.9121	42.8785	41.6569	42.473	41.4661	42.153400000000005	41.3928	42.1029	41.3492	42.3068	41.4171	42.254000000000005	41.565400000000004	42.1988	41.487899999999996	42.181400000000004	41.3481	42.1273	41.4541	42.100500000000004	41.4433	42.1782	41.4561	41.9528	41.5034	41.9727	41.4848	42.0555	41.5394	42.0801	41.599399999999996	42.1136	41.64	42.121900000000004	41.550399999999996	42.0137	41.6152	42.0443	41.5685	42.1353	41.6827	42.1441	41.6897	42.046	41.6231	42.0157	41.604600000000005	41.990899999999996	41.7861	42.102000000000004	41.767900000000004	42.2407	41.706500000000005	42.1481	41.7157	42.0635	41.7136	42.1531	41.7586	42.152	41.8315	42.1813	41.7906	42.1558	41.793	42.079100000000004	41.8624	42.1378	41.8895	42.2297	41.8738	42.235499999999995	41.911300000000004	42.149300000000004	41.8587	42.1458	41.8769	42.2301	41.978	42.1885	41.9828	42.2572	41.934900000000006	42.161100000000005	42.038	42.192800000000005	42.0421	42.234899999999996	42.0111	42.3754	42.0812	42.384699999999995	41.9848	42.3104	41.9544	42.2825	42.1315	42.3958	42.1265	42.4119	42.186299999999996	42.4869	42.2832	42.4009	42.219699999999996	42.483399999999996	42.2299	42.6211	42.3497	42.6545	42.4004	42.6871	42.4093	42.734	42.458600000000004	42.682500000000005	42.5016	42.7761	42.6211	42.8735	42.7099	42.9001	42.692099999999996	42.9481	42.7286	42.9966	42.841499999999996	43.0592	42.9075	43.2309	42.9204
GotPopAL18_CKDL230018273-1A_H5YMHDSX7_L3_fastp	58.49680000000001	38.665	41.3657	38.3463	41.309000000000005	39.5406	39.520300000000006	40.6652	41.8846	37.7598	45.286	43.8095	43.6062	42.2555	42.8311	41.878	43.059999999999995	41.8515	42.8289	41.7407	42.7277	41.4929	42.304	41.279900000000005	41.8964	41.1794	41.9393	41.1259	42.0138	41.1732	42.0018	41.281099999999995	41.937200000000004	41.25	41.8886	41.2318	41.8667	41.1186	41.9247	41.3159	41.9078	41.2509	41.6839	41.4138	41.6999	41.3213	41.8624	41.3879	41.8224	41.3641	41.796	41.4344	41.8628	41.382200000000005	41.8412	41.376000000000005	41.7941	41.3728	41.914699999999996	41.461	41.9193	41.5167	41.867900000000006	41.452099999999994	41.7412	41.3854	41.7352	41.5278	41.830099999999995	41.5209	41.977199999999996	41.455999999999996	41.9553	41.5225	41.8765	41.537600000000005	41.9167	41.5355	41.9062	41.5865	41.9424	41.619299999999996	41.9471	41.5677	41.8656	41.5518	41.9388	41.6428	41.9813	41.6705	42.0553	41.722300000000004	41.9887	41.5949	41.9097	41.5825	42.0035	41.8135	42.0061	41.7896	41.984500000000004	41.7625	41.956500000000005	41.8437	41.9814	41.869	42.0633	41.8202	42.111	41.8742	42.1417	41.7865	42.121700000000004	41.793200000000006	42.161500000000004	41.9254	42.1378	41.883700000000005	42.2498	41.997099999999996	42.2563	42.105199999999996	42.200900000000004	42.0543	42.2607	42.0092	42.3727	42.1988	42.4707	42.2001	42.457899999999995	42.2236	42.5221	42.295100000000005	42.4537	42.3101	42.524699999999996	42.335899999999995	42.6314	42.464200000000005	42.594100000000005	42.399100000000004	42.6593	42.4889	42.762299999999996	42.600100000000005	42.7493	42.638999999999996	42.8752	42.6667
GotPopAL19_CKDL230018273-1A_H5YMHDSX7_L3_fastp	59.0684	39.6559	40.943400000000004	38.1269	41.1916	39.3009	39.3223	39.5539	40.7592	38.331199999999995	44.1976	42.693799999999996	43.1095	41.7889	42.477399999999996	41.4659	42.6353	41.4974	42.4829	41.4683	42.371900000000004	41.3343	42.1346	41.160000000000004	41.8734	41.1259	41.8432	41.111599999999996	41.988	41.1677	41.9513	41.2798	41.9149	41.243	41.9316	41.1667	41.8456	41.223	41.8401	41.2302	41.8943	41.2229	41.735499999999995	41.2632	41.6717	41.2412	41.754400000000004	41.2584	41.782599999999995	41.303	41.7567	41.297200000000004	41.789500000000004	41.2337	41.71	41.2852	41.7045	41.263	41.7877	41.3111	41.7703	41.336600000000004	41.6953	41.3022	41.6722	41.2731	41.6559	41.4263	41.7275	41.3603	41.7832	41.3279	41.7399	41.3578	41.6679	41.333999999999996	41.7388	41.362300000000005	41.7254	41.4306	41.746100000000006	41.428399999999996	41.7529	41.395199999999996	41.6605	41.411	41.6892	41.4468	41.7467	41.4517	41.7713	41.4875	41.6943	41.436299999999996	41.6996	41.4404	41.7245	41.5399	41.7047	41.545500000000004	41.7495	41.4858	41.6978	41.5601	41.7295	41.5533	41.765600000000006	41.4942	41.8097	41.597899999999996	41.8283	41.505700000000004	41.8195	41.4552	41.783300000000004	41.599000000000004	41.8042	41.5835	41.8483	41.61	41.867599999999996	41.6778	41.8117	41.6182	41.8457	41.6062	41.9362	41.6973	41.9735	41.726400000000005	41.9949	41.6885	42.0035	41.7398	41.9531	41.7387	41.9914	41.7892	42.0507	41.8847	42.0614	41.8384	42.101699999999994	41.8595	42.1255	41.9539	42.1227	41.9516	42.235299999999995	41.983
GotPopAL1_CKDL230018273-1A_H5YMHDSX7_L3_fastp	59.1776	39.1525	41.300599999999996	38.249	41.5595	39.6143	39.725500000000004	40.4586	42.0481	38.041599999999995	45.3537	43.6733	43.681599999999996	42.3204	42.9287	41.9503	43.2645	41.7949	43.0601	41.808099999999996	42.8536	41.5143	42.4215	41.5225	42.0712	41.435	42.1358	41.206199999999995	42.3198	41.292	42.268699999999995	41.4188	42.241099999999996	41.4945	42.2047	41.4447	41.9495	41.2812	41.930299999999995	41.447	42.0101	41.3204	41.8474	41.5234	41.86	41.5414	42.156	41.4659	41.9929	41.4745	42.1233	41.6878	42.2397	41.603699999999996	41.990899999999996	41.6943	41.9737	41.509299999999996	42.186099999999996	41.620400000000004	42.2108	41.736000000000004	42.0354	41.5765	42.1008	41.6187	41.9683	41.8097	42.079699999999995	41.868	42.3154	41.835699999999996	42.2632	41.8843	42.2248	41.8744	42.2799	41.8836	42.3279	41.9445	42.324600000000004	41.9737	42.3349	41.9873	42.2171	41.966	42.289500000000004	42.038199999999996	42.359700000000004	42.028	42.4256	42.1029	42.364000000000004	42.0916	42.3626	42.1048	42.403999999999996	42.2132	42.4069	42.2064	42.4692	42.1577	42.3893	42.2979	42.3859	42.3038	42.5425	42.240100000000005	42.5756	42.3651	42.5916	42.2925	42.6746	42.3078	42.6636	42.431200000000004	42.742599999999996	42.5421	42.8397	42.5723	42.8855	42.7095	42.8885	42.6975	42.9405	42.7602	43.1363	42.9467	43.1916	43.0172	43.2725	43.0219	43.4332	43.1564	43.4154	43.2459	43.5042	43.3373	43.6346	43.524499999999996	43.722	43.5299	43.8183	43.5929	43.9343	43.794	44.0104	43.830400000000004	44.2074	43.9394
