Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
GotPopAL11_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	3.8258199999999998	0.00017019500000000002	0.0	0.0	0.0011913700000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017019499999999998	0.000340391	0.000340391	0.0	0.0	0.0011913700000000002	0.0	0.0	0.00221254	0.000340391	0.0	0.0	0.0	0.0	0.00221254	0.00102117	0.0	0.0	0.000340391	0.00102117	0.0	0.0	0.0	0.0	0.000683375	0.000342071	0.0	0.0	0.0	0.0008603020000000001	0.0	0.0	0.0	0.00017343399999999998	0.0	0.0	0.0	0.0	0.0	0.0005281309999999999	0.00123564	0.0	0.0	0.0	0.00107172	0.0	0.0	0.000360711	0.0	0.000907813	0.0	0.0	0.0	0.000184156	0.0	0.0	0.00149007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000579969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010028300000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00166801	0.00020956	0.0	0.0	0.0	0.0	0.0	0.0	0.00152042	0.0	0.0	0.0	0.00133054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000494991	0.0017412900000000002	0.0	0.000251276	0.0	0.0	0.0	0.0	0.0	0.0	0.000782434	0.0	0.0007933859999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAL12_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	3.79783	0.000102495	0.0	0.0	0.00143492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000717462	0.000409978	0.000614967	0.0	0.0	0.0019474	0.0	0.0	0.00204989	0.000717462	0.0	0.0	0.0	0.0	0.0017424100000000002	0.0015374199999999998	0.0	0.0	0.0	0.00143492	0.0	0.0	0.0	0.0	0.000719866	0.0	0.0	0.00010318899999999999	0.0	0.000310473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000952827	0.00254814	0.0	0.0	0.0	0.00139775	0.0	0.0	0.0005432799999999999	0.00010905199999999999	0.000766172	0.0	0.0	0.0	0.00033368899999999997	0.0	0.000336607	0.00101419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000587822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000367812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00115373	0.000386747	0.0	0.0	0.000131165	0.0	0.0	0.0	0.00107416	0.0	0.0	0.0	0.0009620509999999999	0.00041463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000155231	0.0018726600000000002	0.0	0.000473303	0.0	0.0	0.0	0.0008062540000000001	0.0	0.0	0.000657145	0.0	0.000333443	0.0	0.00016932200000000002	0.0	0.0	0.0	0.000351812	0.0	0.0	0.0
GotPopAL13_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	3.7304700000000004	0.0	0.0	0.0	0.000816575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000612431	0.000816575	5.1036e-05	0.0	0.0	0.0019904000000000002	0.0	0.0	0.00142901	0.000561395	0.0	0.0	0.0	0.000102072	0.00112279	0.00102072	0.0	0.0	5.1036e-05	0.00112279	0.0	0.0	0.0	0.0	0.0007163380000000001	0.0	0.0	0.00030778699999999996	0.0	0.000822477	5.1467499999999995e-05	0.0	5.1607700000000004e-05	0.000258434	0.0	0.0	0.0	0.0	0.0	0.000835789	0.0016226600000000002	0.0	0.0	5.2681899999999994e-05	0.00105609	0.0	0.0	0.000319172	0.000266669	0.000374339	0.0	5.37725e-05	0.0	0.000594848	0.0	0.000489613	0.00158257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000506022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00040539600000000003	0.0	0.0	0.0	0.0	5.90635e-05	0.0	0.0	0.00107592	6.00166e-05	0.0	0.0	0.000425345	0.0	0.0	0.0	0.00129773	0.0	0.0	0.0	0.000754191	6.311600000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.6984e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000345028	0.000623754	0.0	0.000279673	0.0	0.0	0.0	0.000355804	0.0	0.0	0.0007950320000000001	0.0	0.000585574	0.0	7.41948e-05	0.0	0.0	0.0	0.000230401	0.0	0.0	0.0
GotPopAL14_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	3.84172	0.0	0.0	0.0	0.00141639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000236065	0.000590163	0.0	0.0	0.0	0.0012983600000000001	0.0	0.0	0.00212459	0.000236065	0.0	0.0	0.0	0.0	0.000826228	0.0016524600000000001	0.0	0.0	0.0	0.00106229	0.0	0.0	0.0	0.0	0.00106521	0.0	0.0	0.000118703	0.0	0.00059494	0.000119142	0.0	0.0	0.0007181739999999999	0.0	0.0	0.0	0.0	0.0	0.00048440200000000004	0.0009708620000000001	0.0	0.0	0.000122201	0.000612512	0.0	0.0	0.00012344800000000001	0.00012377499999999999	0.000496447	0.0	0.0	0.0	0.0006276890000000001	0.0	0.000252564	0.000886783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000521991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000268687	0.0	0.0	0.0	0.0	0.00013696500000000001	0.0	0.0	0.000831643	0.0	0.0	0.0	0.00028175600000000003	0.0	0.0	0.0	0.000859287	0.0	0.0	0.0	0.00043682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000319452	0.00112303	0.0	0.00032376999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.000670364	0.0	0.00016978000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAL15_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	3.9108400000000003	0.000180502	0.0	0.0	0.000902509	0.0	0.0	9.02509e-05	0.0	0.0	0.0	0.0	0.0	0.000541505	0.0009927599999999999	9.02509e-05	0.0	0.0	0.00108301	0.0	0.0	0.00189527	0.000361004	0.0	9.02509e-05	0.0	0.0	0.0018050199999999998	0.0009927599999999999	0.0	0.0	0.0	0.000631756	0.0	0.0	9.042610000000001e-05	0.0	0.0008153710000000001	9.07011e-05	0.0	0.000454723	0.0	0.00118612	9.141060000000001e-05	0.0	0.000183569	0.000275995	0.000184426	0.0	0.0	0.0	0.0	0.00121483	0.00093734	0.0	0.0	9.4648e-05	0.0016144800000000002	0.0	0.0	0.000383868	0.000192645	0.000580183	0.0	9.74656e-05	0.0	0.00068793	0.0	0.0007930009999999999	0.0021906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000832174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000652768	0.0	0.0	0.00011078499999999999	0.0	0.000112199	0.0	0.0	0.00182958	0.0	0.0	0.0	0.000469453	0.0	0.0	0.0	0.00204894	0.0	0.0	0.0	0.00111452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000136002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000573318	0.00043291099999999996	0.0	0.00043873999999999996	0.0	0.0	0.0	0.00015024	0.0	0.0	0.00138327	0.0	0.000156414	0.0	0.0	0.00016062299999999998	0.0	0.0	0.000332665	0.0	0.0	0.0
GotPopAL16_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	3.78342	0.000208224	0.0	0.0	0.000728783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006246709999999999	0.000832894	0.000208224	0.0	0.0	0.00104112	0.0	0.0	0.0017699	0.000208224	0.0	0.0	0.0	0.0	0.0009370059999999999	0.0011452300000000001	0.0	0.0	0.000104112	0.0011452300000000001	0.0	0.000208393	0.0	0.0	0.000626303	0.00020893399999999998	0.00010455100000000001	0.00010464	0.0	0.00104866	0.0	0.0	0.0	0.00010542499999999999	0.0	0.0	0.0	0.0	0.0	0.0008518419999999999	0.00106672	0.0	0.0	0.000107312	0.00150553	0.0	0.0	0.000216451	0.00021694400000000003	0.00043485400000000003	0.0	0.0	0.0	0.00043907299999999995	0.0	0.000220653	0.0016593299999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000793929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000118169	0.0	0.0	0.0014326200000000001	0.00023958	0.0	0.0	0.000726161	0.0	0.0	0.0	0.00184077	0.0	0.0	0.0	0.000746839	0.000124922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000269153	0.000945505	0.0	0.000952588	0.0	0.0	0.0	0.000276373	0.0	0.0	0.000981021	0.0	0.0008503620000000001	0.0	0.0	0.0	0.0	0.0	0.000296173	0.0	0.0	0.0
GotPopAL17_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	3.7045500000000002	0.000120248	0.0	0.0	0.000961985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00042086900000000004	0.0007214890000000001	0.00030062000000000003	0.0	0.0	0.00192397	0.0	0.0	0.00216447	0.000661365	0.0	0.0	0.0	6.01241e-05	0.00102211	0.00126261	0.0	0.0	6.01241e-05	0.0009018609999999999	0.0	0.0	0.0	0.0	0.000783941	0.000120708	0.0	6.04741e-05	0.0	0.0006667730000000001	0.0	0.0	6.08739e-05	0.000304857	6.10687e-05	0.0	0.0	0.0	0.0	0.000431534	0.00185328	0.0	0.0	0.00012437	0.000997295	0.0	0.0	0.00025113399999999997	0.000188816	0.000757194	0.0	0.0	0.0	0.000255155	0.0	0.00038489700000000004	0.00128675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000396927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000271882	0.0	0.0	0.0	0.0	0.000138399	0.0	0.0	0.00111947	0.000140452	0.0	0.0	0.000142052	0.0	0.0	0.0	0.00144233	0.0	0.0	0.0	0.00051265	0.000147034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.72296e-05	7.75218e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00015914099999999999	0.0012781000000000001	0.0	0.000160985	0.0	0.0	0.0	0.000327049	0.0	0.0	0.000746378	0.0	0.000587304	0.0	8.49666e-05	0.0	0.0	0.0	8.78096e-05	0.0	0.0	0.0
GotPopAL18_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	3.71276	0.0	0.0	0.0	0.000364014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000910036	0.0005460209999999999	0.0	0.0	0.0	0.0007280289999999999	0.0	0.0	0.0014560600000000001	0.0	0.0	0.0	0.0	0.0	0.00109204	0.0005460209999999999	0.0	0.0	0.0	0.0005460209999999999	0.0	0.0	0.0	0.0	0.00018244099999999998	0.0	0.0	0.0	0.0	0.000732987	0.0	0.0	0.0	0.0	0.000184442	0.0	0.0	0.0	0.0	0.000930101	0.00074547	0.0	0.0	0.0	0.000751481	0.0	0.0	0.000189117	0.000189568	0.00019001	0.0	0.0	0.0	0.0007677130000000001	0.0	0.000192956	0.00174125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019869200000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008402370000000001	0.0	0.0	0.0	0.00021325400000000002	0.0	0.0	0.0	0.00151523	0.0	0.0	0.0	0.000659545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000718033	0.000720877	0.0	0.00048447499999999994	0.0	0.0	0.0	0.0	0.0	0.0	0.00024988	0.0	0.000252894	0.0	0.0	0.0	0.0	0.0	0.00026496	0.0	0.0	0.0
GotPopAL19_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	3.43553	1.83085e-05	0.0	0.0	0.000915425	0.0	0.0	5.49255e-05	0.0	0.0	0.0	0.0	0.0	0.000512638	0.00040278699999999994	0.00023800999999999998	0.0	0.0	0.00148299	0.0	0.0	0.00146468	0.00040278699999999994	0.0	0.0	0.0	0.0	0.0015013000000000001	0.0011351299999999998	0.0	0.0	0.0	0.000768957	0.0	1.83155e-05	1.83192e-05	0.0	0.000714785	9.16613e-05	1.83372e-05	1.83424e-05	0.0	0.000605686	5.50816e-05	0.0	0.0	3.67635e-05	0.0	0.0	0.0	0.0	0.0	0.000239638	0.00129105	0.0	0.0	1.84744e-05	0.0006839670000000001	0.0	0.0	0.000370407	7.412860000000001e-05	0.000537782	0.0	1.85693e-05	0.0	0.000111571	0.0	0.000186218	0.00124856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000318963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000151065	0.0	0.0	1.89309e-05	0.0	3.79259e-05	0.0	0.0	0.000722435	5.70835e-05	0.0	0.0	0.00013354599999999998	0.0	0.0	0.0	0.000880636	0.0	0.0	0.0	0.0008837030000000001	9.613969999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.94502e-05	5.84036e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000274362	0.00107902	0.0	0.000294943	0.0	0.0	0.0	0.00039525099999999995	0.0	0.0	0.000536738	0.0	0.000680011	0.0	0.0	4.04061e-05	0.0	0.0	0.000144325	4.19492e-05	0.0	0.0
GotPopAL1_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	3.78801	0.00017651	0.0	0.0	0.00100022	0.0	0.0	0.00011767300000000001	0.0	0.0	0.0	0.0	5.8836500000000005e-05	0.00041185599999999994	0.000353019	0.00023534600000000002	0.0	0.0	0.0017062600000000002	0.0	0.0	0.00223579	0.00047069200000000004	0.0	0.0	0.0	0.0	0.00105906	0.00105906	0.0	0.0	5.8836500000000005e-05	0.000882548	0.0	0.0	5.89706e-05	0.0	0.0008865009999999999	5.9174899999999995e-05	0.0	0.00023740099999999999	5.94484e-05	0.0009528620000000001	0.000238678	0.0	0.00011983799999999999	0.000240244	0.000180626	0.0	0.0	0.0	0.0	0.000793442	0.00140796	0.0	0.0	0.000247235	0.0009922029999999999	0.0	0.0	0.000376008	0.000314463	0.000757476	0.0	6.36057e-05	0.0	0.000256414	0.0	0.00045234200000000005	0.00103813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020234700000000002	0.0	0.0	0.0	0.0	6.90551e-05	0.0	0.0	0.00028026	0.0	0.0	0.0	0.0	0.00014367200000000002	0.0	0.0	0.00109432	7.33413e-05	0.0	0.0	0.000149015	0.0	0.0	0.0	0.00129396	0.0	0.0	0.0	0.000855568	0.00039105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.3907e-05	8.436110000000001e-05	0.0	0.000170554	0.0	0.0	0.0	0.0	0.00017517000000000002	0.00105674	0.0	0.000356119	0.0	0.0	0.0	0.00054626	0.0	0.0	0.000742292	0.0	0.000376694	0.0	9.568220000000001e-05	0.0	0.0	0.0	0.00019912500000000003	0.0	0.0	0.0
