Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
GotPopAL11_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	31.8244	31.7985	35.9512	36.4793	36.9292	40.2904	40.3758	40.3779	40.4183	40.4385	40.4515	40.4395	40.4344	40.4244	40.4039	40.4104	40.3957	40.3719	40.3782	40.3614	40.3589	40.3591	40.3404	40.3239	40.2893	40.2325	40.2227	40.2241	40.2282	40.2113	40.2064	40.1993	40.2041	40.1925	40.163	40.167	40.1551	40.1613	40.1498	40.1408	40.1347	40.1169	40.0964	40.0862	40.0872	40.0805	40.0644	40.048	40.0351	40.0024	40.001	39.9985	39.9779	39.9704	39.9521	39.9462	39.9338	39.9214	39.8917	39.8536	39.8464	39.8463	39.8466	39.8266	39.8242	39.7722	39.7393	39.7276	39.7441	39.7176	39.7218	39.6923	39.6911	39.6705	39.5392	39.1553	39.5803	39.7456	39.8213	39.8623	39.8533	39.8329	39.8327	39.7897	39.7903	39.7794	39.7526	39.7251	39.7121	39.6942	39.6897	39.6741	39.6534	39.6348	39.6218	39.5995	39.6084	39.565	39.5476	39.5053	39.4913	39.472	39.466	39.4515	39.4023	39.3862	39.3699	39.3364	39.3103	39.2782	39.2655	39.2341	39.2005	39.1792	39.1629	39.1074	39.0874	39.0477	38.9807	38.9916	38.997	38.9558	38.9044	38.8787	38.8597	38.8375	38.7869	38.7181	38.6827	38.6173	38.5754	38.5442	38.5249	38.4642	38.4473	38.3643	38.3598	38.3229	38.2734	38.2122	38.1277	38.0245	37.962	37.8332	37.7774	37.7018	37.7004	37.6593	37.7964	38.5329
GotPopAL12_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	31.829	31.8355	35.978	36.4975	36.9413	40.3094	40.3764	40.4428	40.4573	40.4563	40.4746	40.4572	40.4419	40.4263	40.4361	40.4344	40.4243	40.4029	40.4052	40.3887	40.3846	40.3849	40.3723	40.351	40.3167	40.2633	40.257	40.2618	40.2635	40.244	40.232	40.2268	40.2349	40.2146	40.1995	40.2065	40.1925	40.1937	40.1842	40.174	40.1734	40.1469	40.1227	40.128	40.1224	40.1157	40.1011	40.0906	40.0745	40.042	40.0453	40.0353	40.015	40.0014	39.9989	39.987	39.974	39.967	39.9404	39.8996	39.8889	39.8956	39.8891	39.8715	39.8744	39.8224	39.784	39.7775	39.7866	39.7656	39.7628	39.7463	39.73	39.7132	39.5887	39.2168	39.6263	39.7865	39.8545	39.8933	39.8883	39.8731	39.8691	39.8403	39.8386	39.8254	39.7969	39.7698	39.7601	39.735	39.7243	39.7053	39.6923	39.6726	39.6649	39.6386	39.6453	39.6053	39.583	39.5366	39.5278	39.5065	39.5012	39.4898	39.4359	39.4188	39.4089	39.3679	39.3431	39.3134	39.3001	39.2722	39.2479	39.2185	39.2011	39.1536	39.1238	39.0735	39.024	39.0186	39.0116	38.9936	38.9421	38.9207	38.8864	38.8643	38.828	38.7606	38.7205	38.6552	38.6159	38.588	38.5879	38.5127	38.4762	38.4005	38.4001	38.3777	38.3135	38.2539	38.1673	38.0711	38.0249	37.8787	37.82	37.7512	37.729	37.7087	37.8422	38.5469
GotPopAL13_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	31.8333	31.8183	35.9402	36.4742	36.9266	40.2897	40.3636	40.3756	40.4212	40.4167	40.4518	40.4283	40.4258	40.4184	40.3885	40.3979	40.3868	40.3635	40.3679	40.3557	40.3491	40.3497	40.3297	40.3175	40.2849	40.2301	40.2175	40.2226	40.2279	40.2105	40.2027	40.1748	40.175	40.1749	40.1601	40.1647	40.1455	40.1487	40.1368	40.1301	40.1259	40.1007	40.0751	40.0794	40.0771	40.0688	40.0503	40.0436	40.0258	39.9874	39.9885	39.9785	39.9691	39.9501	39.9393	39.9301	39.9168	39.9102	39.8845	39.8385	39.8317	39.8358	39.83	39.8124	39.8101	39.7549	39.7186	39.7132	39.7258	39.7014	39.7021	39.6718	39.6675	39.6481	39.5146	39.1343	39.5625	39.7271	39.8078	39.8405	39.8425	39.8223	39.8202	39.7917	39.7881	39.7732	39.7452	39.717	39.7111	39.6771	39.671	39.6594	39.6338	39.6226	39.6108	39.5883	39.5853	39.547	39.5356	39.4877	39.4743	39.4589	39.4532	39.4373	39.3841	39.3664	39.3486	39.3141	39.2903	39.2577	39.2344	39.2022	39.1742	39.1452	39.1309	39.074	39.0561	39.0072	38.955	38.9501	38.944	38.9083	38.8614	38.838	38.812	38.7837	38.7316	38.6916	38.6449	38.5614	38.5284	38.4951	38.4829	38.4048	38.3769	38.316	38.3058	38.2741	38.209	38.1589	38.0614	37.9712	37.9299	37.7652	37.7095	37.6516	37.6221	37.6086	37.7318	38.4791
GotPopAL14_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	31.8366	31.8366	35.9815	36.4661	36.9243	40.2751	40.3703	40.4064	40.4584	40.4553	40.4595	40.4427	40.4233	40.4218	40.4115	40.414	40.4048	40.3777	40.3826	40.3692	40.3667	40.3648	40.3482	40.3229	40.2942	40.2361	40.2307	40.2327	40.2354	40.2161	40.2064	40.1969	40.209	40.1977	40.1836	40.1789	40.1597	40.1572	40.1523	40.1494	40.1351	40.1177	40.0962	40.094	40.0921	40.0862	40.072	40.0564	40.0382	40.0058	40.0074	40.003	39.9813	39.961	39.9528	39.9437	39.9327	39.9315	39.8987	39.8585	39.8449	39.8561	39.8451	39.8348	39.8335	39.782	39.7477	39.7441	39.7528	39.7327	39.7236	39.7021	39.6927	39.6731	39.5377	39.161	39.5781	39.7535	39.8255	39.868	39.8655	39.8442	39.8305	39.8134	39.8068	39.7874	39.7674	39.7423	39.7359	39.7066	39.6972	39.6852	39.6605	39.6465	39.6404	39.6157	39.6237	39.578	39.5646	39.5226	39.5124	39.4871	39.4946	39.4746	39.4222	39.404	39.3844	39.3496	39.3303	39.2939	39.2805	39.2475	39.2125	39.1848	39.1808	39.127	39.104	39.0642	38.9984	39.0043	38.9975	38.9665	38.9082	38.8989	38.8687	38.8449	38.8013	38.7463	38.6999	38.6288	38.5942	38.5788	38.5492	38.4874	38.4564	38.3828	38.378	38.3559	38.3075	38.2393	38.151	38.0639	38.0058	37.8591	37.7985	37.7476	37.7116	37.6851	37.8327	38.552
GotPopAL15_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	31.8336	31.8203	36.0023	36.5089	36.9569	40.3339	40.4087	40.4134	40.4509	40.4637	40.4776	40.4655	40.4588	40.4525	40.4347	40.4334	40.4254	40.4039	40.4127	40.3968	40.3932	40.3925	40.3771	40.3569	40.3253	40.2741	40.2574	40.2622	40.2638	40.2503	40.2361	40.2346	40.2355	40.2287	40.2076	40.2097	40.1935	40.1972	40.195	40.1846	40.1817	40.1539	40.1305	40.1348	40.1216	40.1186	40.1034	40.0926	40.0774	40.048	40.0428	40.0377	40.0215	40.0078	39.9961	39.9886	39.9757	39.9685	39.9434	39.9054	39.8962	39.8961	39.8895	39.8765	39.8695	39.8175	39.7866	39.7801	39.7894	39.7707	39.7662	39.7451	39.7387	39.7256	39.5931	39.2175	39.6213	39.7833	39.8542	39.8854	39.8887	39.8729	39.8611	39.8404	39.8322	39.8146	39.7955	39.7645	39.7532	39.7271	39.7236	39.7121	39.6942	39.6738	39.6634	39.6395	39.6474	39.6076	39.5944	39.5504	39.532	39.5136	39.5117	39.4983	39.4486	39.4314	39.4153	39.3776	39.3593	39.3165	39.3002	39.2643	39.2516	39.2266	39.2032	39.1603	39.1377	39.0978	39.035	39.027	39.0252	39.0001	38.9465	38.9176	38.9034	38.8716	38.8294	38.7726	38.7334	38.6749	38.6288	38.6051	38.5868	38.5278	38.4897	38.4166	38.4083	38.3932	38.3403	38.2835	38.1947	38.1031	38.0492	37.9069	37.8482	37.7917	37.7738	37.7478	37.8753	38.5876
GotPopAL16_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	31.8343	31.822	35.9519	36.4824	36.9383	40.2992	40.3765	40.3858	40.4303	40.4233	40.4597	40.4368	40.4342	40.4242	40.3967	40.4031	40.3971	40.3738	40.3754	40.3625	40.3572	40.3611	40.3411	40.3224	40.2951	40.2415	40.2345	40.2394	40.2375	40.2166	40.1996	40.1908	40.2037	40.1973	40.1778	40.1768	40.1591	40.1465	40.1521	40.1464	40.1422	40.1213	40.0947	40.0903	40.09	40.0823	40.0726	40.0534	40.0418	40.0127	40.0092	39.9955	39.9853	39.9712	39.9595	39.9426	39.9372	39.9309	39.9016	39.8658	39.8537	39.8565	39.8549	39.8352	39.8298	39.7727	39.7433	39.7341	39.7483	39.7267	39.7181	39.6976	39.6904	39.671	39.5385	39.1695	39.5877	39.7644	39.8321	39.864	39.8614	39.8471	39.8362	39.8178	39.8241	39.7954	39.7704	39.7511	39.7333	39.7103	39.7055	39.69	39.6649	39.6613	39.6464	39.6189	39.6238	39.5888	39.5722	39.5263	39.5094	39.4955	39.4835	39.4697	39.4136	39.4013	39.3786	39.345	39.317	39.2865	39.2798	39.2469	39.2144	39.1921	39.1732	39.1206	39.097	39.0498	38.9884	38.9918	38.9913	38.963	38.913	38.8979	38.868	38.8433	38.7884	38.742	38.679	38.6121	38.5822	38.5513	38.5386	38.472	38.4381	38.3708	38.3714	38.3396	38.2876	38.2135	38.1272	38.0361	37.9879	37.8306	37.7644	37.7149	37.6889	37.666	37.7969	38.5229
GotPopAL17_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	31.8213	31.8152	35.8477	36.4058	36.9205	40.268	40.3407	40.3293	40.4046	40.3839	40.4031	40.4117	40.399	40.3947	40.3518	40.3648	40.3535	40.3364	40.3416	40.3309	40.3345	40.3258	40.3105	40.2909	40.2644	40.1992	40.1902	40.1889	40.198	40.1787	40.1755	40.1624	40.1632	40.153	40.1267	40.1339	40.1187	40.1184	40.1152	40.1071	40.1051	40.0765	40.0481	40.0538	40.0486	40.042	40.028	40.013	39.9977	39.9564	39.9605	39.9489	39.9336	39.9163	39.906	39.8965	39.8813	39.8739	39.8498	39.8091	39.8006	39.8038	39.7935	39.7822	39.7776	39.7177	39.6869	39.681	39.6883	39.6639	39.6606	39.6354	39.6317	39.6118	39.4715	39.0913	39.5205	39.6999	39.7835	39.8161	39.819	39.8015	39.7953	39.7665	39.7608	39.7437	39.7213	39.6963	39.6856	39.6548	39.6474	39.6281	39.6094	39.5963	39.5838	39.5539	39.5557	39.5216	39.5021	39.4558	39.4436	39.4237	39.4167	39.4069	39.3546	39.3388	39.3087	39.2745	39.2482	39.2121	39.2008	39.1623	39.1358	39.1117	39.0933	39.0315	39.0088	38.9692	38.9065	38.9088	38.8993	38.8718	38.8218	38.7982	38.7632	38.7427	38.6957	38.6373	38.5969	38.5185	38.4779	38.4536	38.4313	38.3603	38.333	38.2709	38.2548	38.2229	38.1665	38.0973	38.0137	37.9237	37.8666	37.7172	37.6548	37.5904	37.5712	37.5325	37.6686	38.4381
GotPopAL18_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	31.8252	31.8008	35.8675	36.462	36.9351	40.2645	40.3353	40.4012	40.4265	40.411	40.4459	40.4397	40.4043	40.3845	40.3955	40.3906	40.3862	40.3645	40.3688	40.3546	40.3542	40.3552	40.342	40.322	40.2928	40.2315	40.2218	40.2211	40.2313	40.2177	40.2069	40.1985	40.1898	40.1846	40.1679	40.1763	40.1568	40.1567	40.1461	40.1418	40.1333	40.1156	40.087	40.088	40.0769	40.0711	40.0572	40.0462	40.0281	39.99	40.0051	39.9906	39.9672	39.9553	39.9433	39.9424	39.9212	39.9187	39.8954	39.8436	39.8414	39.8375	39.8397	39.8205	39.8178	39.7669	39.7405	39.7324	39.7446	39.7109	39.7024	39.6831	39.6773	39.6614	39.5193	39.1527	39.5763	39.7398	39.8156	39.8528	39.8579	39.8472	39.8276	39.8066	39.8054	39.7795	39.7638	39.7316	39.7241	39.6984	39.6937	39.6604	39.642	39.6357	39.6284	39.6068	39.5982	39.5566	39.5497	39.4945	39.4824	39.4681	39.4626	39.4485	39.3906	39.382	39.3567	39.3217	39.2951	39.2702	39.2499	39.2117	39.1907	39.1685	39.1556	39.0932	39.0746	39.0311	38.9818	38.9676	38.9801	38.9454	38.9031	38.8653	38.8325	38.809	38.7674	38.7171	38.6701	38.5909	38.5571	38.5356	38.5125	38.4414	38.4044	38.325	38.3409	38.3156	38.2691	38.1886	38.1097	38.0285	37.9673	37.8147	37.749	37.686	37.6721	37.6364	37.7637	38.5084
GotPopAL19_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	31.8076	31.7854	35.8388	36.3969	36.9167	40.2332	40.3373	40.3838	40.4031	40.3981	40.4317	40.4276	40.4011	40.4003	40.3862	40.3883	40.3735	40.3493	40.3562	40.3448	40.3386	40.3401	40.3231	40.3028	40.2655	40.2105	40.2014	40.2047	40.2105	40.1872	40.1763	40.1673	40.1741	40.1648	40.1383	40.1341	40.1196	40.1317	40.1205	40.1164	40.1091	40.0808	40.054	40.0575	40.0513	40.0482	40.0271	40.0183	40.0015	39.9624	39.9646	39.9558	39.9388	39.9247	39.9102	39.9024	39.8864	39.8835	39.8552	39.8088	39.8002	39.8052	39.7953	39.7833	39.7796	39.7184	39.6851	39.6801	39.6918	39.6658	39.6622	39.6458	39.6291	39.6119	39.4653	39.0951	39.5411	39.7249	39.8071	39.8479	39.8443	39.8292	39.8213	39.794	39.7875	39.7691	39.7461	39.7162	39.7044	39.6747	39.6712	39.6562	39.6306	39.6158	39.6114	39.5836	39.5802	39.5407	39.5268	39.4737	39.4664	39.4476	39.4387	39.426	39.3678	39.3505	39.3333	39.2919	39.2659	39.2263	39.211	39.1811	39.1465	39.1203	39.1091	39.0483	39.0279	38.9727	38.913	38.9178	38.9122	38.8763	38.8237	38.8011	38.7724	38.7477	38.6987	38.6406	38.5956	38.5136	38.4768	38.4537	38.4328	38.3558	38.3282	38.2564	38.2459	38.2198	38.1598	38.0908	37.9955	37.9082	37.8566	37.6907	37.6347	37.5774	37.5442	37.5224	37.6468	38.4183
GotPopAL1_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	31.8291	31.8408	35.9674	36.4552	36.9388	40.3023	40.364	40.4135	40.4604	40.441	40.4518	40.4419	40.4166	40.3993	40.3876	40.3921	40.3846	40.3707	40.3725	40.3646	40.359	40.3542	40.3353	40.3145	40.2832	40.2278	40.2203	40.2207	40.2289	40.2117	40.2053	40.1821	40.1756	40.1698	40.1606	40.1629	40.1435	40.1482	40.1322	40.1331	40.1242	40.1023	40.0801	40.0825	40.0779	40.0677	40.0552	40.0374	40.0245	39.9953	39.9939	39.989	39.9682	39.9522	39.9417	39.9344	39.9112	39.9065	39.8826	39.8466	39.835	39.8425	39.8358	39.816	39.8123	39.7525	39.7205	39.7103	39.7274	39.6997	39.6986	39.6776	39.6649	39.6454	39.5113	39.1328	39.5557	39.7228	39.7976	39.8324	39.8345	39.8151	39.8079	39.7795	39.7746	39.7578	39.7403	39.7106	39.6996	39.6706	39.6577	39.6439	39.631	39.6094	39.6035	39.5836	39.5761	39.5331	39.5228	39.482	39.4663	39.449	39.4344	39.4295	39.3779	39.3629	39.3412	39.296	39.2769	39.2383	39.228	39.1956	39.169	39.1328	39.122	39.0709	39.058	39.0043	38.9404	38.9401	38.9396	38.9073	38.866	38.8334	38.8134	38.784	38.7315	38.6717	38.6303	38.5676	38.5167	38.4951	38.4743	38.4083	38.3738	38.3097	38.297	38.2721	38.2138	38.1497	38.0642	37.9767	37.9211	37.76	37.7099	37.6454	37.6341	37.6053	37.7368	38.4721
