Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
GotPopAL11_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	0.0	0.0	0.0	0.0	0.0008593709999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00103125	0.0	0.0	0.000171874	0.0	0.0	0.000515623	0.0	0.0	0.000687497	0.0	0.0	0.0	0.0	0.00137499	0.0	0.0008593709999999999	0.0	0.0	0.0	0.0008593709999999999	0.0	0.0	0.0	0.0	0.00034566800000000004	0.0	0.0	0.0	0.00017405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017941999999999999	0.000720119	0.0	0.0	0.0	0.000365321	0.0	0.0	0.000369733	0.0	0.000559212	0.0	0.0	0.0	0.00018979	0.0	0.000766326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00040096599999999994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000419241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022020599999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000232233	0.0	0.0	0.0	0.000477823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00028217	0.0	0.000573885	0.0	0.000291814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAL12_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	0.0	0.0	0.0	0.000103475	0.000620852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000206951	0.000103475	0.000206951	0.00041390100000000005	0.0	0.0	0.000724327	0.0	0.000724327	0.000827803	0.000517377	0.0	0.0	0.0	0.000827803	0.000103475	0.000827803	0.0	0.0	0.000103475	0.000517377	0.0	0.0	0.0	0.0	0.00020801300000000003	0.0	0.0	0.00010448699999999999	0.00020935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000647137	0.000865803	0.0	0.0	0.0	0.000769339	0.0	0.0	0.000222649	0.0	0.000224686	0.0	0.0	0.0	0.00022917699999999998	0.000115194	0.000231616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012180599999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000128047	0.000128931	0.0	0.0	0.0	0.0	0.0	0.0	0.000405871	0.0	0.000137243	0.0	0.0	0.0	0.0	0.0	0.000287041	0.0	0.0	0.0	0.000296023	0.0	0.00015032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017884000000000002	0.000721758	0.0	0.000367318	0.0	0.0	0.0	0.000190419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020801600000000002	0.0	0.0	0.0
GotPopAL13_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	0.0	0.0	0.0	0.0	0.00041310900000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00046474700000000006	0.000103277	0.00046474700000000006	0.0	5.16386e-05	5.16386e-05	0.000877856	0.0	0.00041310900000000005	0.00025819300000000004	0.00025819300000000004	0.0	0.0	5.16386e-05	0.000619663	0.0	0.00036146999999999997	0.0	0.0	0.0	0.000206554	0.0	0.0	0.0	0.0	0.000311294	0.0	5.2012800000000005e-05	0.00015625399999999998	0.000208652	0.00026122900000000003	0.0	0.0	5.25371e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0004807	0.000482033	0.0	0.0	0.0	0.000541983	0.0	5.45565e-05	0.000109478	0.0	0.000110266	0.0	5.55454e-05	0.0	0.00027987899999999997	5.62025e-05	0.00039504000000000004	0.00045338999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000293359	0.000117873	0.0	0.0	0.0	0.0	0.0	0.0	0.000182907	6.128330000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00038179100000000003	0.0	6.43443e-05	0.0	0.0	6.548119999999999e-05	0.0	0.0	0.00040003200000000004	0.0	0.0	0.0	0.000205019	0.0	6.92325e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.91746e-05	7.9778e-05	0.0	0.000405335	0.0	0.0	0.0	0.0	0.0	8.51032e-05	0.0	0.000173161	8.73492e-05	8.81149e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAL14_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	0.0	0.0	0.0	0.000119296	0.0007157740000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023859100000000002	0.0	0.0	0.000119296	0.0007157740000000001	0.0	0.00023859100000000002	0.0007157740000000001	0.0	0.0	0.0	0.0	0.000477183	0.00035788700000000004	0.000954366	0.0	0.0	0.00023859100000000002	0.000596479	0.0	0.0	0.0	0.00011970900000000002	0.000599225	0.0	0.0	0.000120343	0.000241063	0.0	0.0	0.0	0.000121444	0.0	0.0	0.0	0.0	0.0	0.0	0.000247113	0.000495621	0.0	0.0	0.0	0.000125435	0.0	0.0	0.000253402	0.0	0.000255205	0.0	0.0	0.0	0.000129567	0.00013008300000000002	0.00026121	0.000131158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00027136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000141514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000184133	0.000371197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAL15_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	0.0	0.0	0.0	0.0	0.000455429	0.0	0.0	9.108570000000001e-05	0.0	0.0	0.0	0.0	0.000364343	9.108570000000001e-05	0.000455429	0.0	0.0	0.0	0.000455429	0.0	0.000728686	9.108570000000001e-05	0.000182171	0.0	0.0	0.0	0.00100194	0.0	0.000364343	0.0	0.0	0.0	0.000273257	0.0	0.0	9.13469e-05	0.0	0.000549506	9.17227e-05	0.0	0.000276114	0.000184441	0.0	9.26256e-05	0.0	0.0	0.0	9.361430000000001e-05	0.0	0.0	0.0	0.0	0.00047565600000000003	0.000477403	0.0	9.621199999999999e-05	0.0	0.000873027	0.0	0.0	9.825099999999999e-05	0.0	0.00029750299999999996	0.0	0.0	0.0	0.000303475	0.00020337800000000002	0.000306706	0.000411194	0.0	0.0	0.0	0.0	0.0	0.0	0.000107014	0.000323019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000228651	0.0	0.0	0.0	0.0	0.0	0.0	0.00012050300000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00038590499999999997	0.0	0.0	0.0	0.000133172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000170056	0.0	0.0	0.0	0.000177173	0.0	0.0	0.0	0.00018495	0.0	0.0	0.0	0.0	0.0	0.0	0.00019633700000000001	0.0	0.0	0.0
GotPopAL16_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	0.0	0.0	0.0	0.000210574	0.000315861	0.0	0.0	0.0	0.0	0.0	0.0	0.000105287	0.000421148	0.000421148	0.000210574	0.000105287	0.0	0.0	0.000737008	0.0	0.000526434	0.000421148	0.000105287	0.0	0.0	0.000105287	0.000737008	0.000315861	0.000526434	0.0	0.0	0.000105287	0.000631721	0.0	0.000105451	0.0	0.00021131499999999998	0.00021154499999999997	0.0	0.00010603100000000002	0.00010617299999999999	0.00031899799999999997	0.00021299499999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010849299999999999	0.000326285	0.000545156	0.0	0.0	0.0	0.000881876	0.0	0.0	0.000333644	0.000223117	0.0	0.0	0.0	0.0	0.00011342699999999998	0.00022766899999999998	0.000799691	0.00034399400000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00047267300000000006	0.000118611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000126105	0.000633587	0.00012733	0.0	0.0	0.0	0.00025978700000000004	0.0	0.00013124099999999999	0.0005277130000000001	0.0	0.0	0.0	0.000404396	0.0	0.000136354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000308939	0.0	0.000626757	0.0	0.0	0.0	0.0	0.0	0.000163659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAL17_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	0.0	0.0	0.0	6.0872400000000004e-05	0.000608724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000304362	0.000304362	0.00024349000000000002	0.00012174500000000001	0.0	6.0872400000000004e-05	0.000852214	0.0	0.000426107	0.00048697899999999996	0.00012174500000000001	0.0	0.0	0.0	0.000730469	6.0872400000000004e-05	0.000730469	0.0	0.0	6.0872400000000004e-05	0.00048697899999999996	0.0	0.0	0.0	6.11171e-05	0.000489516	6.1269e-05	0.0	0.000122901	0.000123097	0.0	0.0	0.0	6.20262e-05	0.0	0.0	0.0	0.0	0.0	0.0	6.31002e-05	0.000759322	0.0	0.0	0.0	0.000320266	0.0	0.0	0.000129393	6.49184e-05	0.000456025	0.0	0.0	0.0	6.61272e-05	0.000132767	0.000533168	0.000133824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000276665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000143426	0.0	0.0	0.0	0.0	0.0	0.0	7.42463e-05	0.000149266	0.0	7.54254e-05	0.0	0.0	0.0	0.0	7.753859999999999e-05	0.000389896	0.0	0.0	0.0	0.000159617	0.0	8.07787e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.30122e-05	0.00046864300000000003	0.0	9.51489e-05	0.0	0.0	0.0	9.815179999999999e-05	0.0	0.0	0.0	0.000304504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAL18_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	0.0	0.0	0.0	0.0	0.000368279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000552419	0.0	0.000552419	0.0	0.0	0.0	0.00018414	0.0	0.00018414	0.00018414	0.0	0.0	0.0	0.0	0.000736559	0.0	0.0	0.0	0.0	0.0	0.00018414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000185899	0.000372396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00038016199999999997	0.0	0.0	0.0	0.0	0.00038535600000000006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000198456	0.0	0.00039985199999999997	0.00040135699999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022312500000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000232921	0.0	0.0	0.0	0.000238299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005581350000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000301852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAL19_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	0.0	0.0	0.0	0.000111597	0.000725382	0.0	0.0	1.85995e-05	0.0	0.0	0.0	7.43982e-05	0.00040919	0.000148796	0.000241794	0.000204595	1.85995e-05	9.29977e-05	0.0011345700000000001	0.0	0.000483588	0.000725382	0.00022319499999999998	0.0	0.0	0.000130197	0.00124617	9.29977e-05	0.000892778	0.0	1.85995e-05	1.85995e-05	0.000613785	0.0	1.86271e-05	1.86411e-05	0.00011193499999999999	0.0005227840000000001	5.6058300000000005e-05	0.0	1.87187e-05	0.000337248	0.000112525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.6845099999999996e-05	0.000208715	0.0009690349999999999	0.0	0.0	5.72534e-05	0.000439622	3.82885e-05	0.0	0.000326537	5.77222e-05	0.00034693	0.0	1.9343400000000002e-05	3.87578e-05	3.88314e-05	5.83596e-05	0.000662686	0.000214807	0.0	0.0	0.0	0.0	0.0	0.0	3.95712e-05	0.00019821200000000002	3.97144e-05	0.0	0.0	0.0	0.0	0.0	2.00919e-05	0.000100672	0.0	0.0	0.0	0.0	2.03574e-05	0.0	0.0	0.000287023	2.05526e-05	4.12064e-05	0.0	0.0	4.15277e-05	0.0	2.08756e-05	0.000314007	0.0	0.0	4.22269e-05	0.0005717820000000001	0.0	6.39301e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.22384e-05	0.0	2.24238e-05	0.0	0.0	0.0	0.0	0.0	0.000138173	9.25618e-05	0.0006976840000000001	0.0	7.04737e-05	0.0	0.0	2.38622e-05	0.000287904	0.0	7.27992e-05	2.44076e-05	0.00039268100000000003	0.0	0.0	0.0	0.0	0.0	0.0	2.5073200000000002e-05	0.0	0.0	0.0
GotPopAL1_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	0.0	0.0	0.0	5.94502e-05	0.000535052	0.0	0.0	5.94502e-05	0.0	0.0	0.0	5.94502e-05	0.00023780100000000002	5.94502e-05	5.94502e-05	5.94502e-05	0.0	0.00011889999999999999	0.0006539520000000001	5.94502e-05	0.000475601	0.000475601	0.00011889999999999999	0.0	0.0	5.94502e-05	0.000475601	5.94502e-05	0.000297251	0.0	0.0	5.94502e-05	0.00023780100000000002	0.0	0.0	5.96526e-05	0.0	0.000418821	5.9931200000000007e-05	0.0	6.01624e-05	0.000361735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000249134	0.00050009	6.2751e-05	6.29998e-05	0.0	0.000317573	0.0	6.406309999999999e-05	0.00019304499999999998	0.0	0.00032466	0.0	6.555399999999999e-05	0.0	0.000132401	0.0	0.000334373	6.72219e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.01546e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000147043	7.39753e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000327446	0.0	0.0	8.36866e-05	0.000505885	0.0	0.000171222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.427949999999999e-05	0.0	0.0	0.000193462	0.0	0.0	0.0	0.0	0.00010105300000000001	0.0	0.00020580099999999998	0.0	0.00010481200000000001	0.0	0.0	0.0	0.000326461	0.0	0.0	0.0	0.000226393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
