Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
GotPopAL11_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	58.5374	38.9386	41.543400000000005	38.5851	41.8034	39.5986	40.4539	40.5212	41.752	38.7576	45.6515	43.514599999999994	44.0708	42.1442	43.348	41.9522	43.5118	41.9572	43.4433	42.0488	43.229600000000005	41.7713	42.9214	41.5202	42.664	41.511199999999995	42.525600000000004	41.619	42.6134	41.4949	42.7857	41.6473	42.519600000000004	41.5766	42.4715	41.511900000000004	42.543	41.5469	42.4249	41.57	42.5483	41.729699999999994	42.3197	41.6315	42.2997	41.5463	42.419200000000004	41.5306	42.472100000000005	41.7719	42.3987	41.613699999999994	42.4315	41.5948	42.2665	41.713	42.2847	41.6289	42.3301	41.7579	42.3157	41.657	42.285000000000004	41.565000000000005	42.118100000000005	41.592	42.1422	41.7015	42.1956	41.6954	42.2923	41.5599	42.2487	41.6678	42.0259	41.428799999999995	42.227	41.6486	42.209	41.7034	42.0952	41.5653	41.9904	41.8034	42.027300000000004	41.6926	41.9665	41.6605	42.063	41.639700000000005	42.0606	41.597	41.862899999999996	41.5391	41.9918	41.6186	41.8791	41.5344	42.0111	41.5306	41.971799999999995	41.3881	41.8827	41.54	41.8114	41.728500000000004	41.8652	41.5416	41.9219	41.5657	41.925200000000004	41.3588	41.7606	41.291	41.7794	41.545100000000005	41.788599999999995	41.3639	41.8738	41.383900000000004	41.7844	41.726200000000006	41.6442	41.348800000000004	41.5529	41.4327	41.796499999999995	41.3557	41.5793	41.4267	41.6753	41.3848	41.6084	41.4072	41.468199999999996	41.5873	41.4829	41.5348	41.8321	41.5975	41.7801	41.6011	41.9358	41.7326	41.8541	41.7299	41.7114	41.6519	41.7508	42.0394
GotPopAL12_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	58.706199999999995	38.655899999999995	40.800799999999995	38.2871	41.647600000000004	39.2279	39.7324	39.4258	41.0028	38.4268	44.6592	42.7132	43.5829	41.8045	42.9461	41.5296	43.028800000000004	41.453	42.9491	41.472500000000004	42.878	41.316199999999995	42.5167	41.2013	42.3344	41.0375	42.2282	41.1456	42.4674	41.2171	42.3645	41.4069	42.3444	41.314099999999996	42.2273	41.1503	42.350500000000004	41.2586	42.1617	41.2847	42.1981	41.3367	42.0411	41.2779	41.990899999999996	41.288399999999996	42.1846	41.2981	42.1223	41.3252	42.1013	41.2761	42.0259	41.267700000000005	41.998799999999996	41.3021	41.9061	41.309000000000005	42.0589	41.3046	41.9788	41.3296	41.8286	41.2419	41.8236	41.3492	41.871399999999994	41.371	41.9412	41.3575	41.896899999999995	41.280699999999996	41.9139	41.3089	41.7234	41.2479	41.8694	41.302499999999995	41.8533	41.4053	41.7085	41.3121	41.7718	41.395199999999996	41.778999999999996	41.2945	41.6807	41.2917	41.7229	41.304	41.7975	41.221000000000004	41.5753	41.2636	41.6575	41.1843	41.6233	41.31	41.594300000000004	41.3022	41.5507	41.281099999999995	41.5922	41.296699999999994	41.4412	41.2176	41.610200000000006	41.0644	41.617399999999996	41.251599999999996	41.5473	41.1357	41.4742	41.115	41.3288	41.176899999999996	41.3871	41.066900000000004	41.430499999999995	41.0147	41.4807	41.2119	41.4085	40.976600000000005	41.321200000000005	40.9453	41.379599999999996	41.1269	41.2779	41.1935	41.315400000000004	40.9324	41.2806	41.0699	41.0802	41.077200000000005	41.2123	41.0887	41.315200000000004	41.1947	41.430099999999996	41.1479	41.5354	41.3568	41.5219	41.4946	41.3869	41.4236	41.653400000000005	41.592
GotPopAL13_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	57.726699999999994	39.8189	41.69	39.1336	41.9366	40.078399999999995	40.6787	41.131299999999996	42.1387	39.2746	45.5835	43.6733	44.0301	42.5098	43.2583	42.1287	43.5235	42.2127	43.4072	42.0891	43.218	41.950199999999995	42.9761	41.6917	42.6896	41.6943	42.553999999999995	41.7333	42.7635	41.757600000000004	42.8031	41.8885	42.754999999999995	41.7894	42.717	41.7766	42.6638	41.8267	42.546	41.835	42.5865	41.7928	42.477900000000005	41.7767	42.3958	41.800599999999996	42.5499	41.853699999999996	42.5137	41.802499999999995	42.4414	41.7783	42.5135	41.7718	42.364000000000004	41.7943	42.3781	41.8251	42.4769	41.862500000000004	42.4391	41.9214	42.3782	41.7684	42.310199999999995	41.726600000000005	42.3402	41.9285	42.3315	41.9012	42.3992	41.802499999999995	42.3788	41.8257	42.1658	41.793400000000005	42.2244	41.7897	42.2443	41.8259	42.2607	41.7589	42.2387	41.877199999999995	42.1798	41.8202	42.1103	41.7841	42.2688	41.7848	42.2517	41.8891	42.0715	41.7761	42.064	41.713899999999995	42.0482	41.8217	42.0841	41.7906	42.060199999999995	41.6508	42.0323	41.7839	42.0017	41.7308	41.965799999999994	41.7224	42.1027	41.692099999999996	42.0812	41.672599999999996	41.951	41.5639	41.884	41.7132	41.9334	41.6767	41.9547	41.679300000000005	41.868100000000005	41.7426	41.8183	41.6173	41.775400000000005	41.534	41.8064	41.7003	41.7794	41.748400000000004	41.8283	41.5527	41.7316	41.609899999999996	41.6152	41.672399999999996	41.8378	41.5948	41.9024	41.6192	41.881	41.688199999999995	41.9338	41.7665	41.9977	41.9051	41.9143	41.8519	42.0562	42.0236
GotPopAL14_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	57.031299999999995	39.549800000000005	41.2949	38.9841	41.7378	39.7798	40.3525	40.8129	42.1323	38.8311	45.2958	43.4277	44.0231	42.1902	43.2261	41.8302	43.4533	41.992000000000004	43.3397	41.8658	43.207	41.693400000000004	42.8862	41.5831	42.6994	41.5688	42.5313	41.4742	42.7004	41.6701	42.6312	41.740500000000004	42.5826	41.597	42.5466	41.496300000000005	42.535000000000004	41.5027	42.559799999999996	41.5493	42.5237	41.6822	42.4349	41.637299999999996	42.234500000000004	41.5941	42.463499999999996	41.6348	42.432199999999995	41.6622	42.4323	41.6162	42.4138	41.6145	42.381299999999996	41.583999999999996	42.3832	41.5687	42.3465	41.6828	42.4814	41.775	42.4136	41.552499999999995	42.1759	41.5292	42.2693	41.788599999999995	42.3576	41.7072	42.357099999999996	41.546	42.2702	41.768699999999995	42.1621	41.6661	42.3408	41.5126	42.1672	41.6557	42.1877	41.6593	42.1663	41.6532	42.0687	41.727399999999996	42.2573	41.5952	42.174800000000005	41.7299	42.1466	41.736000000000004	42.0126	41.6904	42.0043	41.7112	41.9606	41.7931	41.9261	41.7366	42.004999999999995	41.6507	41.9093	41.703	41.9339	41.6775	41.783300000000004	41.476	41.9561	41.618500000000004	42.0354	41.574600000000004	41.816700000000004	41.418	41.7657	41.593599999999995	41.8393	41.601	41.881	41.555	41.997	41.6811	41.7085	41.511199999999995	41.607699999999994	41.5526	41.892	41.6609	41.911100000000005	41.6154	41.8334	41.5227	41.7842	41.579899999999995	41.6888	41.6118	41.7674	41.5206	41.7613	41.6149	41.9214	41.755399999999995	42.033	41.692299999999996	42.0824	41.781	41.9129	41.7037	42.0824	41.915
GotPopAL15_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	58.068299999999994	39.0556	41.1267	38.329800000000006	41.55	39.2387	40.108700000000006	40.0623	41.6537	38.589400000000005	45.0561	42.9223	43.7681	41.8722	42.957699999999996	41.5343	43.1091	41.5549	43.122	41.572900000000004	42.9679	41.3862	42.6324	41.2866	42.4708	41.1684	42.3994	41.2566	42.532	41.2712	42.5112	41.3199	42.353	41.269600000000004	42.3234	41.2286	42.3894	41.3288	42.3108	41.3156	42.3549	41.3165	42.121700000000004	41.4308	41.9975	41.2925	42.1382	41.316900000000004	42.2192	41.340199999999996	42.162	41.295300000000005	42.1582	41.2581	42.0606	41.4254	42.0097	41.3309	42.1358	41.4398	42.174299999999995	41.4417	42.0141	41.2718	41.9203	41.3044	41.9626	41.4433	42.0931	41.525099999999995	41.9474	41.4071	42.0385	41.4404	41.823	41.388799999999996	41.9002	41.463899999999995	41.9296	41.5103	41.9116	41.431400000000004	41.8904	41.4217	41.964	41.4304	41.7171	41.4942	41.9362	41.501599999999996	42.032599999999995	41.451	41.7868	41.443200000000004	41.772	41.289	41.8603	41.467	41.741	41.4403	41.7566	41.337	41.6771	41.3571	41.6607	41.3245	41.6996	41.3114	41.7801	41.3603	41.785	41.243	41.5653	41.2431	41.5837	41.2699	41.569	41.1916	41.6359	41.2289	41.4445	41.3348	41.5219	41.1011	41.4934	41.0785	41.4403	41.211	41.5082	41.2065	41.5284	41.1079	41.3647	41.1758	41.393299999999996	41.2346	41.4949	41.1267	41.5656	41.2885	41.4959	41.4936	41.6024	41.4095	41.6259	41.4988	41.5226	41.4055	41.7726	41.4985
GotPopAL16_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	57.2688	38.9163	41.287800000000004	38.8133	41.6068	39.6427	40.1625	40.6086	41.7468	38.7559	45.199	43.405300000000004	43.8313	42.091699999999996	43.0571	41.8086	43.263	41.794	43.136799999999994	41.8596	42.8654	41.6899	42.571999999999996	41.4153	42.3703	41.3399	42.2423	41.3436	42.3933	41.4873	42.4967	41.586600000000004	42.2994	41.4808	42.4135	41.452099999999994	42.2804	41.471000000000004	42.2089	41.5094	42.3547	41.512100000000004	42.1151	41.5616	42.0969	41.531600000000005	42.2097	41.5285	42.1302	41.600500000000004	42.145500000000006	41.5017	42.1574	41.4657	42.1216	41.5762	42.1109	41.478	42.201899999999995	41.5338	42.1624	41.5841	42.0615	41.4387	41.9462	41.4381	42.0178	41.552099999999996	42.1429	41.606	42.164699999999996	41.4808	42.1418	41.5008	41.9265	41.5538	41.9425	41.5769	41.9356	41.5735	41.8871	41.5952	41.8721	41.5684	41.9892	41.5139	41.843	41.4993	41.9665	41.6234	41.976	41.658899999999996	41.8574	41.5186	41.775600000000004	41.4786	41.8258	41.5591	41.870000000000005	41.5482	41.8643	41.4825	41.821000000000005	41.489599999999996	41.643299999999996	41.5084	41.707100000000004	41.4607	41.7924	41.4392	41.889700000000005	41.3455	41.6759	41.3543	41.6702	41.3574	41.800399999999996	41.4715	41.7178	41.3651	41.6794	41.4739	41.604	41.3669	41.5937	41.1908	41.700199999999995	41.4452	41.6233	41.538599999999995	41.5776	41.4126	41.5079	41.369099999999996	41.434599999999996	41.510200000000005	41.5083	41.4471	41.6468	41.442	41.6438	41.504200000000004	41.782399999999996	41.7351	41.8688	41.6835	41.6852	41.6017	41.8413	41.9242
GotPopAL17_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	58.6049	39.006	41.637	38.6945	41.956900000000005	39.728	40.420899999999996	40.5452	41.8927	39.0595	45.379999999999995	43.5166	44.098	42.3902	43.2011	42.0674	43.461	42.0344	43.4019	42.0498	43.2172	41.769600000000004	42.8899	41.6283	42.5758	41.5871	42.4475	41.5611	42.7239	41.6149	42.7288	41.793400000000005	42.5621	41.728300000000004	42.591	41.5494	42.4508	41.652	42.4683	41.6894	42.5029	41.7764	42.3763	41.7703	42.255700000000004	41.6365	42.3855	41.7048	42.4107	41.7304	42.4199	41.6428	42.331	41.6006	42.2661	41.687400000000004	42.274	41.6897	42.3833	41.7042	42.3931	41.7513	42.2699	41.5567	42.1677	41.5797	42.2325	41.741099999999996	42.2731	41.7291	42.3605	41.7189	42.233599999999996	41.7402	42.1303	41.569	42.1309	41.6519	42.174	41.712900000000005	42.202400000000004	41.6901	42.105399999999996	41.6398	42.0973	41.6285	42.099199999999996	41.7502	42.15	41.7012	42.1994	41.6782	41.963699999999996	41.5989	42.0195	41.5972	42.0728	41.6956	42.0288	41.658899999999996	41.9426	41.5113	41.8666	41.7106	41.789	41.6308	41.9283	41.5458	42.008	41.5929	42.0912	41.497	41.8694	41.4644	41.749399999999994	41.4393	41.6969	41.4651	41.715	41.5064	41.8442	41.5958	41.7055	41.388999999999996	41.6901	41.3041	41.7588	41.5797	41.7858	41.563	41.7027	41.4014	41.6859	41.3972	41.5698	41.462500000000006	41.6876	41.4605	41.6361	41.5965	41.7706	41.5182	41.8581	41.6547	41.8657	41.6866	41.702600000000004	41.768	42.0128	41.9028
GotPopAL18_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	57.2168	38.722699999999996	41.1963	38.5469	41.411500000000004	39.4044	40.205400000000004	40.642	41.8317	38.555	45.2834	43.412800000000004	43.7365	41.9433	42.994	41.716300000000004	43.1408	41.7275	43.0121	41.7467	42.7979	41.327000000000005	42.4348	41.356300000000005	42.2549	41.1871	42.1626	41.2694	42.3867	41.3532	42.431999999999995	41.531	42.2324	41.2939	42.2656	41.1811	42.2829	41.3314	42.1186	41.317	42.1856	41.3846	42.0693	41.3944	42.066700000000004	41.3341	42.0338	41.2238	42.2303	41.3276	42.1807	41.4595	42.0558	41.3432	41.9793	41.445	42.0916	41.3121	42.1128	41.341899999999995	42.1161	41.3394	42.058499999999995	41.2733	41.9675	41.3035	41.7711	41.4501	42.0944	41.3568	42.1031	41.4114	41.950900000000004	41.4676	41.8812	41.293800000000005	41.855399999999996	41.3277	41.928599999999996	41.4255	41.8387	41.4393	41.8783	41.504799999999996	41.8356	41.484300000000005	41.7803	41.318599999999996	41.948800000000006	41.4222	41.8622	41.389700000000005	41.7282	41.3823	41.745	41.2628	41.6421	41.4125	41.7501	41.5649	41.7217	41.3884	41.680499999999995	41.423700000000004	41.5675	41.490700000000004	41.6284	41.369099999999996	41.707499999999996	41.274699999999996	41.7975	41.3461	41.6853	41.2348	41.5341	41.286699999999996	41.5891	41.2547	41.6321	41.3429	41.6117	41.3526	41.5761	41.2851	41.3836	41.2872	41.4118	41.3714	41.4555	41.2892	41.455	41.3508	41.449799999999996	41.154	41.5526	41.261399999999995	41.4524	41.396	41.5197	41.396300000000004	41.6172	41.4378	41.6856	41.341	41.7265	41.6033	41.6443	41.646499999999996	41.7485	41.7192
GotPopAL19_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	58.208400000000005	39.6943	40.8864	38.723	41.2611	39.5434	39.596399999999996	39.8621	40.652300000000004	39.220699999999994	44.080799999999996	42.7957	43.0648	41.9167	42.4948	41.6742	42.6306	41.675200000000004	42.470400000000005	41.6665	42.3404	41.477399999999996	42.135600000000004	41.3111	41.9184	41.2887	41.8613	41.316399999999994	42.0352	41.32	42.033500000000004	41.4642	41.939	41.384	41.942299999999996	41.328900000000004	41.9633	41.4004	41.887600000000006	41.3903	41.9416	41.4439	41.768	41.422399999999996	41.7134	41.3533	41.8012	41.4093	41.789300000000004	41.4358	41.8265	41.3424	41.8063	41.2826	41.6768	41.3541	41.742200000000004	41.3728	41.8068	41.3682	41.7924	41.424	41.685100000000006	41.3392	41.6451	41.275800000000004	41.6929	41.4093	41.7547	41.4364	41.7588	41.336099999999995	41.6976	41.3907	41.6228	41.2935	41.668699999999994	41.3147	41.6446	41.3686	41.633700000000005	41.3174	41.6415	41.3724	41.5637	41.3117	41.5502	41.307500000000005	41.6468	41.4499	41.566399999999994	41.342	41.5161	41.306799999999996	41.5352	41.266999999999996	41.491699999999994	41.3852	41.5125	41.3807	41.519099999999995	41.2376	41.4112	41.2879	41.4496	41.3363	41.505399999999995	41.203	41.5366	41.321200000000005	41.4979	41.2478	41.4806	41.1766	41.3653	41.2349	41.3571	41.1917	41.4347	41.1972	41.423300000000005	41.2866	41.3318	41.139399999999995	41.3187	41.15	41.3647	41.2642	41.3333	41.225699999999996	41.3641	41.1017	41.2725	41.1711	41.2299	41.22	41.2734	41.2248	41.394	41.2049	41.423	41.3137	41.5176	41.3983	41.5771	41.4459	41.4848	41.3974	41.6292	41.64
GotPopAL1_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	58.0916	39.6193	41.679300000000005	38.624700000000004	42.0012	39.8084	40.6975	40.7299	42.1308	38.9639	45.5201	43.4521	44.0632	42.3242	43.363099999999996	41.9793	43.5027	41.9295	43.414	41.9659	43.255500000000005	41.7178	42.95	41.5971	42.624	41.6086	42.6293	41.5606	42.7702	41.5824	42.735800000000005	41.8067	42.7127	41.6254	42.6863	41.552499999999995	42.6365	41.6503	42.548	41.6141	42.599599999999995	41.667	42.487700000000004	41.7005	42.344100000000005	41.639900000000004	42.4705	41.7175	42.5052	41.7808	42.486200000000004	41.693599999999996	42.5341	41.6203	42.4204	41.6939	42.4143	41.5987	42.5734	41.6781	42.5032	41.7971	42.3506	41.6189	42.2792	41.7097	42.2964	41.8238	42.3516	41.7224	42.4283	41.624	42.314299999999996	41.7386	42.2515	41.7153	42.2664	41.6722	42.281	41.6632	42.2172	41.696	42.236200000000004	41.7457	42.1788	41.6684	42.1711	41.653600000000004	42.3041	41.7126	42.2463	41.7118	42.1254	41.724	42.0661	41.6289	42.1368	41.685100000000006	42.1299	41.6683	42.0105	41.61	41.9499	41.69	41.8864	41.7187	42.0567	41.637800000000006	42.0487	41.5397	42.052800000000005	41.543400000000005	41.830600000000004	41.5579	41.8885	41.5392	41.9088	41.557	41.8737	41.5199	41.915200000000006	41.5491	41.7678	41.4735	41.631800000000005	41.3913	41.828199999999995	41.528	41.7564	41.4751	41.7505	41.4256	41.7226	41.3934	41.6325	41.5137	41.7331	41.4367	41.7089	41.601	41.827	41.6507	41.9	41.5687	41.9946	41.6948	41.8557	41.6261	42.0434	41.9302
