Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Goy-APnd_001-Ex1-1A-lcwgs-1-T.clmp.r1	0.9279024261970503	0.003093652598281476	0.00019335328739259226	0.0013534730117481456	0.0	0.0	0.0	0.0	0.0	0.0003867065747851845	0.00019335328739259226	0.00023202394487111067	0.00015468262991407382	0.0003094238913922141	0.0004277547503137192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.3886046100590154e-05	0.0	0.0	0.0	0.0	0.00015874477332833818	8.626266982963124e-05	9.396367927941133e-05	0.00030807558531793913	0.0	0.0008678930408616442	0.00013759946721486296	0.0	0.0	0.0	0.0
Goy-APnd_001-Ex1-1A-lcwgs-1-T.clmp.r2	0.41822316063017706	0.0	0.008894251220059244	0.0	0.00019335328739259226	0.0	0.0003867065747851845	0.0	0.0011601197243555534	0.0019335328739259225	0.00019335328739259226	0.00015468262991407382	3.8670657478518454e-05	0.00034810201245509	7.777386315999872e-05	3.938069912555157e-05	0.0002812289706015287	0.0001239452773337553	0.0	4.4843652605192e-05	9.459941405122936e-05	0.0003018798055491546	0.00032324712512088097	0.0004637501036191638	0.000750918937049214	0.000879518781447025	0.00021960308937626135	0.000713954801901341	8.618765292921667e-05	0.0015016184631498136	0.00010252645695221652	0.0005620756328971626	0.00012370037295662446	0.00013714523955158994	0.00015327714193310067	0.0008661953409085004	0.0	0.0
Goy-APnd_002-Ex1-1B-lcwgs-1-T.clmp.r1	0.9411694610774294	0.0028404819951545535	0.00013856009732461235	0.0020784014598691854	0.0	0.0	0.00034640024331153093	0.0	0.0	0.000235552165451841	0.00024940817518430224	0.00018012812652199605	6.928004866230617e-05	0.0002910245936569111	0.00022277392804318584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.342375006232771e-05	3.762325613856344e-05	1.993979378664062e-05	6.357978340910984e-05	0.0	0.0	2.584094176795455e-05	5.5567301865755515e-05	0.00027006938082393365	0.0	0.0013537454395700504	0.00019631362279122635	4.3730395117239e-05	0.0	0.00041404536517618225	0.0
Goy-APnd_002-Ex1-1B-lcwgs-1-T.clmp.r2	0.42815070073305217	0.0	0.0067201647202437	0.0	6.928004866230617e-05	0.0	6.928004866230617e-05	0.0	0.001177760827259205	0.0014825930413733524	0.00011084807785968988	6.928004866230617e-05	6.928004866230617e-05	0.00015244128481395165	0.00012530953194801324	2.815141746609654e-05	0.00010016012742657583	0.00021935581047950446	0.0	9.329415600742062e-05	1.617427849778477e-05	0.0003215835722924948	0.00014245326242009928	0.0002633458999488733	0.0004386295458469558	0.000720469644494849	0.00013549734639738524	0.0008200590297785141	7.748260063633878e-05	0.0011105684750145693	5.995836491140553e-05	0.0005206055683971596	0.00010667899401708641	0.0002741105699385287	0.00017408410002872388	0.0009811198207297863	0.00016975344443884887	0.0
Goy-APnd_003-Ex1-1C-lcwgs-1-T.clmp.r1	0.9338954409480268	0.0036465208544527667	8.580049069300627e-05	0.0020163115312856477	0.0	0.0	0.0001287007360395094	0.0	0.0	0.00027456157021762007	0.0003432019627720251	0.00018018103045531317	0.00010296058883160753	0.0003003537480629329	0.00027596334275431945	0.0	0.0	0.0	0.0	0.0	2.0420847111874487e-05	0.0	0.00010237101508027423	1.2087837966883675e-05	3.8641055890036826e-05	4.1250920411161675e-05	0.0	4.7199511390658085e-05	0.00011802225056629605	0.00012678146063834102	0.00027318640327854903	0.0	0.001490352261953485	0.00015048267317420628	0.0	0.0001555625109282664	0.0004036955020247165	0.0
Goy-APnd_003-Ex1-1C-lcwgs-1-T.clmp.r2	0.4301607600893869	0.0	0.007679143917024061	0.0	0.0001287007360395094	0.0	0.000300301717425522	0.0	0.0011154063790090817	0.0017417499610680274	0.00018018103045531317	8.580049069300627e-05	7.722044162370565e-05	0.00030893512465360654	0.00012073352515590793	6.107708923345287e-05	0.00017770500560348307	0.0001275095472773524	9.399168493160084e-06	9.764621837678395e-05	4.084061419382874e-05	0.0002148947875120341	0.0001705996714932726	0.0001933707666909186	0.00041206760587175734	0.0006735505364280185	0.00020575747630812889	0.0008177073906438236	8.424420981121547e-05	0.00133907470661597	0.0001364441029443468	0.00029491006296329843	2.2886882726468565e-05	0.00027516372241483686	0.00011026969209945225	0.001046829292623579	7.020140079875154e-05	0.0
Goy-APnd_004-Ex1-1D-lcwgs-1-T.clmp.r1	0.9509597894997087	0.0037396419708328704	5.19394718171232e-05	0.002077578872684928	0.0	0.0	0.0001558184154513696	0.0	0.0	0.00033241261962958844	0.0003635763027198624	0.00011426683799767103	0.00012465473236109568	0.00044689667156555486	0.00035793388350578557	0.0	0.0	0.0	0.0	0.0	1.4414150544559401e-05	0.0	0.00013646434860363707	1.868677563050115e-05	0.00010256452334163422	2.2538065666006602e-05	0.0	8.1733401989391e-05	8.988987591301896e-05	6.605693909979586e-05	0.0002920762275142378	0.0	0.0013983660769020148	0.0001011543737128106	0.00011440129227699757	0.0001315686469282997	0.00039682413706623157	0.0
Goy-APnd_004-Ex1-1D-lcwgs-1-T.clmp.r2	0.425384274182239	0.0	0.00877777073709382	0.0	5.19394718171232e-05	0.0	5.19394718171232e-05	0.0	0.0012465473236109568	0.0019009846685067089	0.00017659420417821887	0.00011426683799767103	0.00019736999290506817	0.00039493190126868756	0.0002000203389102513	0.0001406821808811401	0.0002475883766710527	0.00017732259199762057	0.0	0.00018739942339874555	0.000100891680673795	0.0002813695380896978	0.00020465749289454765	0.00031758474188393513	0.0004921422315656336	0.0006308227189901069	0.00022288901810948506	0.0009800286495041872	0.0	0.0012534424312033278	0.00014579103115444994	0.0006059673238180304	0.00017991581738904366	0.00035269494205222103	0.0	0.0011702354513728162	0.00022747969933249873	0.0
Goy-APnd_005-Ex1-1E-lcwgs-1-T.clmp.r1	0.9334908063544995	0.003010513639942569	0.00011578898615163726	0.0020842017507294703	0.0	0.0	0.00011578898615163726	0.0	0.0	0.0001389467833819647	0.00016210458061229215	0.00016210458061229215	4.63155944606549e-05	0.00023160940278589055	0.00027890385208055303	0.0	0.0	0.0	0.0	0.0	2.575554536208305e-05	0.0	0.0	0.0	5.909109039311825e-05	6.147828848133565e-05	3.20184733784004e-05	6.686733554062408e-05	0.0	3.6859700920386735e-05	0.0005067358841898015	0.0	0.0024923782183946413	0.00014458249395163232	0.0	0.00017682955222631354	0.0006226990405591561	0.0
