Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Goy-APnd_001-Ex1-1A-lcwgs-1-T.clmp.r1	31.447048268714664	31.631632984524003	35.68990579827838	36.33586046079955	36.51517629952745	40.10827977447273	40.21681477528481	40.24929619403389	40.183733961344814	40.24029753203864	40.19574120049189	40.09754518666327	39.96488781642265	39.88326392850888	39.74505493800782	39.5932795068705	39.421932866521026	39.13991146186533	38.805046009744004	38.44214172836157	38.13038157717128	37.80710185658397	36.98639577209159	37.54404974226051	37.19200101133275	36.61390306218276	35.949880180416464	35.58315142405184	34.921937129620275	34.237334366448465	33.60126432804953	32.974837307535466	32.14309223045904	31.461244162612275	30.81781453874577	30.336553329267208	30.577824268820642	34.16095249968832
Goy-APnd_001-Ex1-1A-lcwgs-1-T.clmp.r2	31.451698415276457	31.514141859439896	35.440731416815545	36.06710905898822	36.26472385283495	39.76932566107489	39.9008987060798	39.973897306202	39.96702553036807	39.987217027463906	39.85280516949349	39.77425655660998	39.73647068377456	39.66742398311661	39.590342836753635	39.51955248622592	39.45508362786859	39.37153158954038	39.25943919640432	39.15143405311963	39.02799885280024	38.872677399128364	38.553683093654016	38.979184363442485	38.751721216996074	38.60358855924654	38.28204168445891	38.07052778319557	37.73017277332097	37.47138013267234	37.13845130070915	36.510892809524734	36.09650273378433	35.5340146563651	34.847545507741565	34.176612818952634	33.71962141719495	35.84459060629058
Goy-APnd_002-Ex1-1B-lcwgs-1-T.clmp.r1	31.467239889789298	31.67548532406089	35.83125597107419	36.37858567551858	36.53740325907205	40.155449880388	40.26210374410167	40.28887078370284	40.257417641610154	40.30857874058571	40.252375301108415	40.15380738899431	40.03137762683964	39.95655096533957	39.82800558323898	39.678001153709054	39.51280027149742	39.23568212218758	38.91656700375508	38.57429078114835	38.27964975637455	37.966999252874686	37.173320567515454	37.73001119270839	37.39316129657182	36.841459712200276	36.1904395680356	35.823084646530525	35.2125857160347	34.55600279280502	33.94625361787232	33.29735637367912	32.48481513768574	31.833297228974438	31.184452250089777	30.67710751915598	30.934419384436772	34.37965711282194
Goy-APnd_002-Ex1-1B-lcwgs-1-T.clmp.r2	31.451735014898674	31.52260157667535	35.463323488638416	36.06995691473774	36.28623883465416	39.80355503641706	39.92742222102137	39.99959263331387	39.99798949298782	40.01728398654027	39.89114081377731	39.8196909139909	39.78787737708507	39.721858315338515	39.648443495354385	39.5976367399922	39.543024253410536	39.4574048777831	39.361852481025345	39.2640437601163	39.15808587072208	39.02077310194717	38.72941204751561	39.14415008068151	38.94768328735069	38.810711460851095	38.50852087850588	38.32636421984072	38.01230648444083	37.78961599413504	37.48741283728823	36.902464611895184	36.516356175627884	36.01750149036627	35.39633968426078	34.76246324705403	34.289538234452195	36.141651579159124
Goy-APnd_003-Ex1-1C-lcwgs-1-T.clmp.r1	31.473062721445704	31.705273169457257	35.728709144487595	36.40602036303046	36.53267690237921	40.18994898731826	40.221406021221036	40.31552744350145	40.254902103785135	40.28815056613309	40.25387996253951	40.148160287328686	40.03032721304133	39.95085915880535	39.82158021652829	39.66878512758207	39.50328264202794	39.223658649752	38.89357444493179	38.553619080342074	38.254377691189966	37.942817415045134	37.13805862286781	37.69191163310968	37.35711163774884	36.80900251148022	36.152712347167714	35.79209884891867	35.16807083476554	34.50785632371129	33.88941189768972	33.266287316703526	32.443060422505674	31.787294203147678	31.13063708140089	30.639293031390128	30.89631243816445	34.36503381596494
Goy-APnd_003-Ex1-1C-lcwgs-1-T.clmp.r2	31.45173271945942	31.524504405640695	35.4597460562877	36.07172020116783	36.285189676999764	39.797602219487096	39.921541886298044	39.9970905053606	39.993714685054286	40.013874196746535	39.884392075638274	39.81182656803614	39.775790190344104	39.71530935371411	39.64067320650959	39.57675177960162	39.523700933558246	39.43731903084115	39.340025217594054	39.23881473157182	39.12488669149796	38.98362156328807	38.687926972330345	39.11144737560395	38.907420403409745	38.77566416765909	38.467968596320155	38.29248157172877	37.972438330306794	37.750039235203346	37.44778491248671	36.86823349971653	36.480038755980004	35.97429275364363	35.326070105491574	34.707844984511574	34.235047175638336	36.14736631018807
Goy-APnd_004-Ex1-1D-lcwgs-1-T.clmp.r1	31.483724247111386	31.68960452247369	35.82988160916794	36.39298079589969	36.55157797309327	40.170412368242545	40.30520932126537	40.334597713208936	40.28833314808255	40.310944581622365	40.272309821026965	40.16776179311678	40.04902971872698	39.97266199437811	39.844012806247434	39.69116314486929	39.53048041376871	39.250696203675034	38.92685430934471	38.58180752356195	38.279432305332556	37.9666036180496	37.15914499514952	37.71257323212386	37.38181027850374	36.82556299662434	36.17089946097706	35.80796539739434	35.181377084317056	34.502207918314	33.87784291170449	33.25405659821503	32.433433217214784	31.76085408733768	31.118523240911333	30.608787399106916	30.881257465221402	34.31295189534835
Goy-APnd_004-Ex1-1D-lcwgs-1-T.clmp.r2	31.515116463877657	31.581933997396792	35.599085969174965	36.18817307063041	36.37823258287722	39.942383543913266	40.05370749143778	40.123399874722	40.12218293289732	40.13927725186177	40.021108305225425	39.955017093280176	39.920969419077785	39.8614144961893	39.79082936941532	39.73324496159919	39.676801383233176	39.592028745100855	39.494603213947855	39.3947235426109	39.28887264812106	39.14477650032719	38.84804761603074	39.24933334406657	39.04928583474714	38.91034199186978	38.61107371221861	38.43366747374761	38.12501209992413	37.894682089976776	37.58602879150258	37.010493901811884	36.62263507402968	36.099374639642676	35.48137687793761	34.84939367838	34.38002232921078	36.208704878434204
Goy-APnd_005-Ex1-1E-lcwgs-1-T.clmp.r1	31.465969616970035	31.685227641146774	35.732851651150945	36.399130424714	36.53599879579454	40.15651197258117	40.266244036867214	40.23926636098374	40.222108749015796	40.28698809689222	40.22464591728035	40.12295030336715	39.99900259367329	39.91914488703842	39.78719584482384	39.63291691122253	39.45673602596464	39.177433320154954	38.84397641882698	38.49179407538696	38.19369404434894	37.872186022333246	37.07990749944974	37.641517975387806	37.30232948582646	36.74459047262105	36.10081138819314	35.726090182524366	35.10183775608829	34.44004181752587	33.83032052543622	33.19698908272692	32.39861106705901	31.729090482967234	31.081483933800662	30.59328498190618	30.821055502612534	34.29947228369455
Goy-APnd_005-Ex1-1E-lcwgs-1-T.clmp.r2	31.41509772590431	31.48378375248946	35.37926682413969	36.00319577601778	36.231080079662824	39.71966096984855	39.85546755592608	39.93063081839655	39.93158260386272	39.94830623871057	39.81942406558288	39.744959010698906	39.71294381918392	39.647837433077434	39.58169027331615	39.518794564178	39.46889454863005	39.39195895593063	39.29243689450181	39.19213770799923	39.091056648261606	38.956444980243774	38.675484963187415	39.10295041041756	38.91152838626511	38.782149918298465	38.48702039758154	38.3177034017485	38.01242110756023	37.79687267999901	37.51090782774278	36.94367871944387	36.57546158287954	36.08430558957231	35.477455847785926	34.87412690388926	34.39068353517981	36.207815123769194
