Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sob-APnd_001-Ex1-1A-lcwgs-1-T.clmp.r1r2_fastp	49.6802	40.9857	41.4122	41.051500000000004	40.753099999999996	40.313500000000005	39.4773	40.4197	40.928799999999995	40.907900000000005	42.982	43.095	42.605599999999995	42.6726	42.259600000000006	42.647200000000005	42.415000000000006	42.830200000000005	42.6674	42.8472	42.9145	43.1535	42.8478	42.819	42.6552	42.808	42.8486	42.7462	42.9166	42.9958	42.8898	43.038399999999996	42.9124	42.821999999999996	42.9116	42.9615	42.8392	42.9145	42.6756	42.910199999999996	42.6139	42.7343	42.5488	42.7357	42.704	42.7902	42.784	42.631	42.4914	42.653999999999996	42.2329	42.342600000000004	42.450700000000005	42.357499999999995	42.1635	42.2753	42.1857	42.3628	42.344	42.3034	42.2028	42.200900000000004	41.8453	41.984100000000005	41.9454	41.802499999999995	41.9548	41.9672	41.943000000000005	42.0644	41.8225	41.7635	41.727399999999996	41.6935	41.612500000000004	41.8211	41.7825	42.0483	41.5948	41.745	41.6449	41.655	41.565000000000005	41.577799999999996	41.420899999999996	41.5385	41.529500000000006	41.5985	41.587	41.5402	41.620400000000004	41.5058	41.561	41.4213	41.414899999999996	41.4942	41.5494	41.6748	41.576299999999996	41.9358	41.646	41.3481	41.3859	41.679899999999996	41.8514	41.9103	41.9811	41.8267	41.6898	41.632999999999996	41.404999999999994	41.619	41.7053	41.8442	41.7565	41.938700000000004	41.8823	41.875800000000005	41.979699999999994	41.8504	41.997800000000005	42.0238	42.3736	42.3646	42.283	42.404399999999995	42.2623	42.2628	42.332	42.2321	42.3669	42.4342	42.550900000000006	42.9843	42.7322	42.9254	42.9357	42.964200000000005	42.8959	42.6173	42.9488	42.8465	43.1594	43.105900000000005	43.1642	43.2257	42.8919	42.6698	42.8359	42.533
Sob-APnd_002-Ex1-2A-lcwgs-1-T.clmp.r1r2_fastp	51.6714	41.308099999999996	43.5415	41.9318	43.1463	42.215799999999994	41.7029	42.844500000000004	43.4724	42.5998	45.6758	45.3572	44.6663	44.7873	44.424400000000006	44.464999999999996	44.4799	44.9148	44.5524	45.098	44.6065	44.6262	44.6663	44.408500000000004	44.338899999999995	44.3099	44.4916	44.4398	44.4767	44.423	44.5351	44.7079	44.3393	44.2656	44.6657	44.499100000000006	44.813399999999994	44.6523	44.4367	44.3811	44.390800000000006	44.3428	44.0789	44.5489	44.4491	44.5253	44.475300000000004	44.378099999999996	44.332	44.3334	44.0162	44.026900000000005	44.2474	44.1237	44.0166	44.296	44.291199999999996	44.4857	44.4355	44.4721	44.426500000000004	44.2055	44.017	44.4289	44.1986	44.185	44.3207	44.2474	44.326100000000004	44.312400000000004	44.1567	44.154700000000005	44.2352	44.365300000000005	44.195499999999996	44.6122	44.441900000000004	44.5297	44.2286	44.6184	44.189	44.4112	44.4274	44.0756	44.2386	44.3554	44.2585	44.3069	44.4645	44.3169	44.5017	44.5672	44.498599999999996	44.3033	44.4879	44.427699999999994	44.4392	44.809599999999996	44.6946	44.826100000000004	44.3457	44.478699999999996	44.3488	44.7502	44.859	45.0658	44.7361	45.0394	45.0843	44.74	45.165	44.8495	44.8925	45.030300000000004	44.6751	45.292	44.8422	45.2494	44.7319	45.0137	45.2725	45.4718	45.265899999999995	45.1054	45.525	45.2744	45.5751	45.7241	45.3916	45.510600000000004	45.4689	45.532000000000004	45.6096	45.5571	46.055600000000005	45.5308	45.2607	45.561299999999996	45.5248	46.0683	45.9084	45.648300000000006	45.6622	45.869	45.753899999999994	46.1235	45.7581	45.6961	45.8337	45.8306
Sob-APnd_003-Ex1-3A-lcwgs-1-T.clmp.r1r2_fastp	55.063399999999994	40.921099999999996	42.033300000000004	39.6695	43.3025	41.3792	39.5849	41.4336	42.234899999999996	40.653800000000004	45.003	44.4949	43.9571	43.7252	43.623400000000004	43.3834	43.670700000000004	43.7379	43.571	43.8937	43.7214	43.5775	43.4726	43.4212	43.0949	43.227399999999996	43.1991	43.1505	43.5988	43.459199999999996	43.5299	43.5769	43.4745	43.3053	43.4658	43.3491	43.274499999999996	43.4555	43.2197	43.2949	43.5122	43.160399999999996	43.270399999999995	43.3632	43.3147	43.1263	43.3598	43.166700000000006	43.3686	43.432500000000005	43.1263	43.1247	43.2637	43.0707	43.1126	43.2222	43.2266	43.231	43.1987	43.0357	43.3056	43.2666	43.168	43.2108	43.160199999999996	43.2656	43.2148	43.3482	43.2408	43.3336	43.3738	43.2906	43.2637	43.2508	43.494899999999994	43.3309	43.4093	43.3816	43.3368	43.5513	43.4326	43.4711	43.6307	43.275200000000005	43.439499999999995	43.4263	43.2854	43.2797	43.3305	43.3879	43.349	43.6006	43.6697	43.5907	43.6453	43.478899999999996	43.3346	43.4006	43.5952	43.6937	43.6248	43.3668	43.6166	43.652499999999996	43.6984	43.772299999999994	43.6296	43.6535	43.6931	43.4983	43.6562	43.6039	43.7487	43.574400000000004	43.734	43.9607	43.574	43.7066	43.8149	43.6709	43.749500000000005	43.6676	43.9822	43.9281	43.7196	43.8284	43.8317	43.672	43.763999999999996	43.9377	43.722100000000005	43.7885	43.8283	43.93	44.0429	43.8778	44.0492	43.9124	43.8216	44.0048	43.832	43.968	43.9966	44.0083	44.0567	44.088300000000004	43.9024	44.0392	43.8746	43.6317
Sob-APnd_004-Ex1-4A-lcwgs-1-T.clmp.r1r2_fastp	48.6909	40.8372	41.6898	41.1069	40.7472	40.5614	39.808	40.7736	41.2309	40.7897	43.172700000000006	43.069	42.5772	42.5683	42.175000000000004	42.600500000000004	42.4066	42.6447	42.6081	42.8804	42.6994	42.751099999999994	42.4954	42.5485	42.2727	42.4052	42.3272	42.315999999999995	42.474000000000004	42.6228	42.389500000000005	42.6863	42.5313	42.4765	42.5284	42.6917	42.4761	42.559000000000005	42.299	42.4729	42.3617	42.3189	42.1751	42.3858	42.4967	42.427	42.4631	42.2693	42.2778	42.2885	41.997099999999996	42.086600000000004	42.0675	42.0049	41.785	42.0709	41.9316	42.0625	41.9815	42.118100000000005	41.9452	42.0024	41.6278	41.847899999999996	41.6545	41.6361	41.7802	41.9225	41.8249	41.8266	41.8247	41.6742	41.5901	41.5833	41.5672	41.7705	41.6964	41.8555	41.542699999999996	41.538199999999996	41.6782	41.8292	41.6547	41.606500000000004	41.7813	41.6989	41.6437	41.7367	41.782399999999996	41.7268	41.7102	41.8012	41.747299999999996	41.6979	41.8435	41.848400000000005	41.8096	42.0155	42.1	42.2992	42.1012	42.0627	41.7898	42.3093	42.2513	42.5604	42.481	42.2268	42.4679	42.5293	42.4101	42.5475	42.5097	42.6782	42.8369	42.9769	43.1214	42.8143	42.952600000000004	43.2183	43.0145	43.282199999999996	43.3992	43.148599999999995	43.852799999999995	43.6809	43.6317	43.6712	43.7583	43.982	43.7607	43.9182	44.1469	44.2869	44.4077	44.567800000000005	44.3849	44.6216	44.6989	45.0756	44.7662	45.0981	45.3107	45.2826	45.1179	45.7415	45.073	45.1297	45.501799999999996	45.4157
Sob-APnd_005-Ex1-5A-lcwgs-1-T.clmp.r1r2_fastp	51.0158	42.0207	44.750299999999996	43.250699999999995	43.4776	42.580400000000004	42.3535	43.204100000000004	43.695	42.9969	45.702799999999996	45.7819	45.0515	45.0325	45.0191	44.608799999999995	45.076	45.0689	45.1803	45.2254	44.886199999999995	44.9859	45.1827	44.7827	44.7851	44.9692	45.138400000000004	44.772400000000005	45.5724	45.0475	44.919399999999996	45.2388	45.3764	44.799	45.590399999999995	45.3529	45.0139	45.3704	44.893699999999995	44.9798	45.2401	44.7903	45.1818	45.0621	45.2249	44.9536	45.2558	45.0544	45.3202	44.9349	44.982499999999995	44.9475	45.015	44.818799999999996	44.8193	45.1291	44.6098	44.9575	45.035199999999996	45.3718	44.8956	45.146	44.9889	45.0953	45.477000000000004	45.099000000000004	45.2984	45.732800000000005	45.2984	45.0925	45.7438	45.3706	45.294000000000004	45.6524	45.5587	45.7968	46.1978	46.2922	46.176899999999996	46.0898	46.2761	46.2805	46.1345	46.1117	46.7014	46.7823	47.2711	46.8425	47.4268	47.050799999999995	47.5123	47.6715	47.3299	47.3919	47.863	47.9207	47.6626	48.6211	47.957499999999996	48.6614	48.9691	48.5582	48.3444	49.2774	49.0911	49.1994	50.049699999999994	49.3112	49.1481	50.210100000000004	49.5071	50.1157	50.2915	50.314400000000006	50.090900000000005	50.6696	50.702000000000005	50.83370000000001	50.7026	51.112100000000005	51.3676	51.77460000000001	51.1845	51.1046	52.235699999999994	51.423300000000005	52.4116	52.6696	52.2378	52.6063	52.4115	52.544599999999996	52.670899999999996	53.622499999999995	52.3429	53.015699999999995	53.7702	53.300000000000004	53.022999999999996	53.683899999999994	52.9524	53.4848	54.5813	53.9699	54.0404	54.7533	53.3605	54.2964	54.8644	54.16
Sob-APnd_006-Ex1-6A-lcwgs-1-T.clmp.r1r2_fastp	52.0733	43.2528	44.1533	42.751099999999994	43.0122	42.472500000000004	42.0161	42.9777	43.1572	42.4869	45.4592	45.1967	44.535599999999995	44.5991	44.2193	44.5131	44.4795	44.5946	44.5361	44.806000000000004	44.5993	44.7769	44.6017	44.4567	44.4535	44.5294	44.4928	44.461099999999995	44.7134	44.629400000000004	44.5677	44.635000000000005	44.5797	44.5189	44.601600000000005	44.5585	44.517	44.6397	44.385000000000005	44.4741	44.4204	44.308	44.1795	44.3876	44.3691	44.3847	44.4741	44.2369	44.202200000000005	44.307900000000004	43.939	44.1115	44.070100000000004	43.9362	43.8351	44.016	43.904199999999996	43.9487	44.0081	43.8095	43.9009	43.8017	43.6587	43.6671	43.662099999999995	43.485099999999996	43.61	43.7516	43.5811	43.571799999999996	43.538900000000005	43.362	43.3553	43.4634	43.255700000000004	43.4889	43.3918	43.5254	43.186600000000006	43.3811	43.181599999999996	43.388799999999996	43.2008	43.101299999999995	43.1979	43.2404	43.1087	43.1077	43.3568	43.1068	43.0843	43.3291	43.0628	43.099399999999996	43.2046	43.241	43.2025	43.5765	43.248	43.3615	43.486599999999996	43.1594	43.153999999999996	43.5036	43.4189	43.5938	43.8992	43.7064	43.6397	43.8248	43.4228	43.5789	43.7102	43.7459	43.8275	44.2636	44.0741	43.9427	44.3362	43.9022	44.1909	44.5236	44.4328	44.5789	45.0535	44.778800000000004	44.890299999999996	45.2755	45.0465	44.995400000000004	45.490399999999994	45.0705	45.2672	46.131899999999995	45.5984	46.1644	46.358700000000006	46.3711	46.2823	46.7372	46.4364	46.605799999999995	47.214	46.7279	47.2858	47.6619	47.2875	47.444399999999995	47.7293	47.4138
Sob-APnd_007-Ex1-7A-lcwgs-1-T.clmp.r1r2_fastp	49.9171	40.5644	44.1543	42.019400000000005	41.8894	41.7015	41.4983	42.113	42.6047	42.063	44.5524	44.499300000000005	43.8906	43.9288	43.8139	44.0194	44.0427	44.178200000000004	44.1631	44.3816	44.2458	44.2292	44.1868	44.1021	44.107	44.2219	44.1875	44.212	44.404700000000005	44.3508	44.2812	44.4698	44.3151	44.3172	44.419	44.3635	44.3413	44.425599999999996	44.230000000000004	44.3178	44.3035	44.195299999999996	44.154900000000005	44.3438	44.2764	44.2417	44.3346	44.1022	44.0809	44.169000000000004	43.9029	44.0085	44.089600000000004	43.893	43.8099	44.0058	43.851600000000005	43.8927	43.9434	43.8214	43.817499999999995	43.7547	43.6526	43.6722	43.7857	43.595099999999995	43.6959	43.812	43.680600000000005	43.655100000000004	43.7383	43.592	43.553799999999995	43.709399999999995	43.5864	43.7182	43.820100000000004	43.7759	43.6752	43.8091	43.7201	43.8622	43.9289	43.7434	43.9542	44.0561	43.9058	44.0765	44.272800000000004	44.1318	44.2504	44.5724	44.3582	44.5511	44.7217	44.6857	44.8265	45.2146	45.0281	45.3119	45.515899999999995	45.333400000000005	45.5218	45.967200000000005	45.8458	46.1325	46.4777	46.317099999999996	46.5077	47.0171	46.686299999999996	47.088499999999996	47.5322	47.326499999999996	47.682900000000004	48.2153	48.0622	48.228100000000005	48.8196	48.4895	48.9196	49.5792	49.3193	49.6641	50.307100000000005	50.0441	50.3948	51.090999999999994	50.8122	51.1278	51.9316	51.4147	51.8727	52.7014	52.296	52.8278	53.476800000000004	53.05459999999999	53.3618	54.167500000000004	53.717800000000004	54.137800000000006	55.136399999999995	54.5333	55.0406	55.7842	55.1582	55.5457	56.5443	56.2851
Sob-APnd_008-Ex1-8A-lcwgs-1-T.clmp.r1r2_fastp	50.1162	39.1178	41.6633	40.3239	40.595	39.9386	39.4511	39.9694	40.3125	40.0333	42.694500000000005	42.7297	42.396699999999996	42.2611	41.9746	42.019600000000004	42.0844	41.946600000000004	42.0995	42.1495	42.121199999999995	41.8469	41.8668	41.735	41.6995	41.807	41.645700000000005	41.7123	41.7561	41.827799999999996	41.8718	41.852000000000004	41.69	41.9131	41.7491	41.6991	41.8962	41.586600000000004	41.5909	41.7429	41.781800000000004	41.4689	41.550399999999996	41.722500000000004	41.7161	41.5007	41.7458	41.4202	41.5975	41.6304	41.4198	41.587	41.7776	41.4945	41.440599999999996	41.5832	41.4109	41.5438	41.7284	41.6572	41.740500000000004	41.7823	41.7853	41.9153	41.780899999999995	41.8932	42.0604	42.1232	42.1347	42.247800000000005	42.1046	42.1687	42.4719	42.470200000000006	42.3547	42.6415	42.9108	42.4479	42.971900000000005	43.0244	42.8863	43.5066	43.2938	43.2593	43.292500000000004	43.680600000000005	43.5035	43.7801	43.9882	44.221199999999996	44.177699999999994	44.6803	44.3135	44.566	44.9938	44.5197	45.2131	45.3567	45.231100000000005	45.650600000000004	45.959	45.8256	45.9598	46.1482	46.1158	46.5826	46.681400000000004	46.3973	46.804899999999996	47.3398	47.0342	47.3995	47.54	47.4936	48.0207	48.013	48.1374	48.4023	48.5204	48.2271	48.4733	48.7692	48.8249	49.1295	49.5028	49.5426	49.7466	49.7919	49.355199999999996	49.789	50.4058	50.046	50.293299999999995	50.7571	50.5553	50.779700000000005	51.0496	50.6872	50.989	51.2931	51.0813	51.471199999999996	51.3118	51.3177	52.133700000000005	51.560399999999994	51.6912	51.9217	52.00900000000001	52.371
Sob-APnd_009-Ex1-9A-lcwgs-1-T.clmp.r1r2_fastp	49.8829	41.823100000000004	42.259	41.4587	41.631800000000005	40.8797	40.2728	41.6019	41.4978	40.8979	43.5347	43.4189	42.8281	42.6564	42.112899999999996	42.7605	42.573100000000004	42.4668	42.3653	42.7167	42.3558	42.3215	42.4629	42.295500000000004	42.118100000000005	42.2322	42.1415	42.1267	42.2612	41.9888	42.0456	42.3007	42.1948	42.033100000000005	42.239	42.086400000000005	42.1787	42.287	41.9149	42.0271	42.1417	41.8057	41.8411	42.0063	42.0056	42.039300000000004	42.1847	41.734	41.8925	42.0406	41.8077	41.8409	42.161500000000004	41.9407	41.8374	42.1926	41.7819	41.9968	42.193999999999996	42.0941	42.174499999999995	42.2454	41.819	42.4358	42.431999999999995	42.1044	42.362100000000005	42.687999999999995	42.423100000000005	42.5265	42.7783	42.396	42.6663	42.8008	42.6565	43.0377	42.9275	42.8723	42.8997	43.3632	43.2018	43.4676	43.350300000000004	43.0666	43.5616	43.5302	43.763999999999996	43.7394	44.0848	43.8092	44.047599999999996	44.3599	44.1064	44.5445	44.831900000000005	44.6248	44.7768	45.217400000000005	44.9914	45.3856	45.8252	45.3848	45.726499999999994	46.0718	45.4723	46.2472	46.199200000000005	46.1491	45.8794	47.0043	45.954299999999996	46.407	46.859	46.5377	47.079100000000004	47.6206	46.6553	47.586800000000004	47.7078	47.5681	47.6744	48.285	47.4482	47.647099999999995	48.741800000000005	48.423100000000005	48.166399999999996	49.518	48.384899999999995	48.821999999999996	49.3609	48.4331	48.5138	49.5349	49.3879	49.378	49.561	49.0454	48.9709	49.9231	49.2176	49.8392	50.27779999999999	49.5249	49.7531	50.5993	49.2431	50.468	49.9375	50.14999999999999
Sob-APnd_010-Ex1-10A-lcwgs-1-T.clmp.r1r2_fastp	47.9963	39.4147	40.4526	38.9536	38.9882	38.5321	37.8896	38.1512	38.5289	38.338499999999996	40.4939	40.4445	39.936	39.8932	39.7673	39.797700000000006	39.696999999999996	39.7565	39.6759	39.761	39.684599999999996	39.5624	39.486399999999996	39.3887	39.3099	39.3825	39.3536	39.3194	39.3816	39.346	39.3419	39.3666	39.2896	39.251000000000005	39.212	39.2292	39.1659	39.2406	39.0274	39.098	39.039699999999996	39.054	38.966	39.0522	39.0568	38.988499999999995	39.0108	38.8968	38.8251	38.899699999999996	38.7952	38.8016	38.909	38.832	38.7695	38.8429	38.804	38.8294	38.8256	38.7927	38.7812	38.7427	38.6799	38.791199999999996	38.7901	38.733000000000004	38.812200000000004	38.8013	38.8133	38.751200000000004	38.7622	38.7637	38.7	38.7506	38.7473	38.746700000000004	38.7597	38.8075	38.7565	38.7823	38.7476	38.8972	38.805	38.7487	38.8019	38.805299999999995	38.756	38.778400000000005	38.853	38.8789	38.8494	38.9405	38.9237	38.9267	38.911699999999996	38.9634	38.9322	39.0304	39.028600000000004	39.1175	39.089400000000005	39.0811	39.0399	39.2428	39.204699999999995	39.3494	39.4226	39.387899999999995	39.3784	39.4525	39.4135	39.6087	39.5584	39.6192	39.7303	39.858900000000006	39.789	39.867200000000004	39.988600000000005	39.934	40.1356	40.198499999999996	40.2111	40.3444	40.529199999999996	40.4893	40.6084	40.6395	40.7904	40.8856	41.0148	40.9825	41.2252	41.543600000000005	41.492000000000004	41.517900000000004	41.7247	41.8569	41.948800000000006	42.153400000000005	42.179899999999996	42.5788	42.6781	42.477199999999996	42.6841	42.979800000000004	42.8776	42.9398	43.2066	42.7469
Sob-APnd_011-Ex1-11A-lcwgs-1-T.clmp.r1r2_fastp	49.755700000000004	40.822199999999995	41.8659	40.502300000000005	40.8985	40.281	39.726800000000004	40.5142	40.7873	40.2944	42.9533	42.75	42.2502	42.1785	42.0902	42.051899999999996	42.0761	42.0603	41.936099999999996	42.086800000000004	42.162	41.6511	41.8655	41.692499999999995	41.6956	41.6376	41.5045	41.618500000000004	41.6852	41.5045	41.5092	41.747	41.7251	41.5995	41.5493	41.462199999999996	41.5475	41.5452	41.4478	41.3051	41.5394	41.2312	41.3195	41.3816	41.518100000000004	41.3325	41.583999999999996	41.2328	41.374300000000005	41.391099999999994	40.960800000000006	41.335100000000004	41.3915	41.118700000000004	41.165400000000005	41.4654	41.1549	41.2472	41.5556	41.3531	41.2864	41.445100000000004	41.0845	41.3982	41.5216	41.4266	41.4933	41.728300000000004	41.524	41.6852	41.8049	41.5896	41.8215	41.8466	41.8136	41.8052	41.9165	41.791	41.9476	41.8887	41.9668	42.2802	42.3656	42.147	42.1289	42.4891	42.4875	42.2172	42.6103	42.6855	42.532	43.1177	42.6511	42.521	43.005900000000004	42.922399999999996	43.1086	43.2645	43.2749	43.6028	43.4274	43.4143	43.2489	43.842	43.6197	43.7294	44.0438	44.197199999999995	43.721	44.4132	44.0724	44.1826	44.391000000000005	44.161699999999996	44.3414	44.8608	44.5982	44.502199999999995	44.791799999999995	44.1672	44.748900000000006	45.1359	45.0384	45.025	45.7117	45.3894	45.4963	46.413199999999996	45.0056	45.266600000000004	46.0939	45.6498	45.7179	46.4225	46.1926	45.8717	46.8324	45.9308	46.417	46.088499999999996	46.726099999999995	46.848099999999995	46.524	46.253499999999995	47.1549	46.8603	46.3626	46.8461	46.94	46.428000000000004
