Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sob-APnd_001-Ex1-1A-lcwgs-1-T.clmp.r1r2_fastp	0.0	0.000678088	0.000226029	0.0007911029999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011301500000000001	0.0	0.0	0.0	0.0	0.00011301500000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000454808	0.0	0.0	0.0	0.0	0.0	0.000230132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000124629	0.0	0.0	0.00025675	0.0	0.0	0.000266005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000165761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000577331	0.0	0.0	0.0	0.000642118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00045254	0.000464429	0.0	0.0	0.0	0.0	0.0	0.0	0.000554324	0.000567956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_002-Ex1-2A-lcwgs-1-T.clmp.r1r2_fastp	0.0	0.000951036	0.000475518	0.000475518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000540143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00119289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_003-Ex1-3A-lcwgs-1-T.clmp.r1r2_fastp	0.0	0.00075214	0.000188035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000188035	0.0	0.0	0.0	0.0	0.0	0.00037607	0.0	0.0	0.0	0.0	0.000564105	0.0	0.000188169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000380186	0.0	0.0	0.000382563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020287499999999998	0.0	0.0	0.000206542	0.0	0.00020929	0.000421382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000510377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000294048	0.0	0.0	0.0	0.000613992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000718264	0.0	0.0	0.0	0.0	0.0	0.0	0.000389091	0.0	0.000398241	0.0	0.0	0.0	0.0	0.0	0.0	0.00043263100000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_004-Ex1-4A-lcwgs-1-T.clmp.r1r2_fastp	0.0	0.000717418	0.0	0.00143484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000179355	0.0	0.000179453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000364892	0.000365918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00041457	0.0	0.00042596200000000005	0.000216188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000248534	0.0	0.0	0.000264052	0.0	0.000275471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000339811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000805056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_005-Ex1-5A-lcwgs-1-T.clmp.r1r2_fastp	0.0	0.000804402	0.0	0.000804402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000804402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00152551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_006-Ex1-6A-lcwgs-1-T.clmp.r1r2_fastp	0.0	0.000586681	0.00022253399999999998	0.0008294460000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.069109999999999e-05	0.0	0.0	0.0	0.0	0.0	2.0230400000000002e-05	0.0	0.0	0.0	0.0	0.00010115200000000001	0.00010115200000000001	0.0	2.0230400000000002e-05	0.0	2.0230400000000002e-05	0.00044506799999999996	0.0	0.00020262600000000002	8.12019e-05	0.0	6.117899999999999e-05	4.08975e-05	0.000246106	0.0	0.0	2.07286e-05	0.0	0.0	0.000210171	6.33896e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000239985	0.0	0.0	5.011380000000001e-05	0.0	0.000103509	0.000105301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.47733e-05	0.0	0.0	0.0	0.0	0.0	8.13485e-05	0.0	0.0	0.00026544700000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000136027	0.0	0.0	0.000300111	0.000387727	0.0	0.0	8.57417e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000124764	0.0	0.0	0.0	0.0	0.0	0.000153651	0.000159123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000217095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_007-Ex1-7A-lcwgs-1-T.clmp.r1r2_fastp	0.0	0.00073439	0.00024097200000000002	0.000814714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.14748e-05	3.44245e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.14748e-05	1.14748e-05	0.0	0.0	0.00011474799999999999	6.8849e-05	0.0	2.29497e-05	1.14748e-05	0.0	0.000527843	0.0	0.00016072099999999998	1.1486500000000001e-05	0.0	2.30043e-05	8.05822e-05	0.000138272	0.0	1.15482e-05	0.0	0.0	1.16001e-05	0.00023244000000000002	6.98815e-05	0.0	0.0	0.0	0.0	1.1822700000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4795899999999998e-05	8.755690000000001e-05	0.0	0.0	0.000116117	0.0	6.612589999999999e-05	0.000214481	0.0	1.38108e-05	0.0	1.4277e-05	2.90664e-05	0.0	0.0	0.0	0.0	0.0	1.64318e-05	0.000117692	6.886159999999999e-05	0.0	0.0	0.0	5.71104e-05	0.0	8.03564e-05	0.0	2.12347e-05	0.000327706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000270655	0.0	0.000144646	0.0	0.00046390900000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00036776	0.0	0.0	0.0	0.0	0.0	0.0	7.601899999999999e-05	0.0	0.00024187499999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_008-Ex1-8A-lcwgs-1-T.clmp.r1r2_fastp	0.0	0.000319764	0.0	0.0015988200000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000319764	0.0	0.000319764	0.0	0.0	0.000319764	0.0	0.0	0.000640691	0.0	0.0	0.0	0.000322294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000365259	0.0	0.0	0.00037975600000000003	0.0	0.00039121299999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000967137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_009-Ex1-9A-lcwgs-1-T.clmp.r1r2_fastp	0.0	0.000439951	0.0	0.0017598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000439951	0.0	0.0	0.0	0.0	0.000439951	0.0	0.000440676	0.000441515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009289750000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0004962429999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.00054763	0.0	0.0	0.0	0.0	0.0	0.0012252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000834599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021292900000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00155376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_010-Ex1-10A-lcwgs-1-T.clmp.r1r2_fastp	0.0	0.0006023080000000001	0.000113643	0.000909144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.40929e-05	3.40929e-05	0.0	0.0	0.0	0.0	0.0	1.1364299999999999e-05	3.40929e-05	1.1364299999999999e-05	0.0	1.1364299999999999e-05	0.000136372	0.000147736	0.0	1.1364299999999999e-05	0.0	1.1364299999999999e-05	0.00034092899999999996	0.0	7.96576e-05	2.27978e-05	0.0	2.2897099999999998e-05	4.59174e-05	0.000241808	1.15541e-05	0.0	3.49431e-05	0.0	1.1762e-05	0.000236562	4.7598e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.25824e-05	0.0	0.0	0.0	0.0	2.6651799999999998e-05	0.0	8.22207e-05	0.0	1.41355e-05	0.0001581	0.0	2.9793299999999998e-05	0.000182208	0.0	0.0	0.0	0.0	1.69029e-05	0.0	0.0	1.81817e-05	0.0	0.0	0.0	8.08139e-05	4.15431e-05	0.0	0.0	0.0	0.0	0.0	7.43823e-05	0.0	0.0	0.000354166	0.0	0.0	0.0	0.0	0.0	3.31992e-05	0.0	0.0	3.68008e-05	0.0	0.0	0.0	0.0	0.000175742	0.0	0.0	0.000146956	0.00040652200000000004	0.0	0.0	5.6785e-05	0.0	0.0	6.35438e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00034475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000121793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
