Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sob-APnd_001-Ex1-1A-lcwgs-1-T.clmp.r1r2_fastp	51.461400000000005	41.9117	42.237700000000004	40.9592	41.0485	40.0878	39.5154	40.443400000000004	41.0328	40.6075	43.2132	43.1313	42.7832	42.5807	42.3927	42.4617	42.3454	42.7402	42.555	42.798199999999994	42.8099	43.0768	42.8678	42.6934	42.7187	42.7587	42.7191	42.705799999999996	42.958800000000004	42.9456	42.8537	43.025600000000004	43.055	42.8491	42.9638	42.985	42.855199999999996	42.7264	42.6705	42.7539	42.769	42.5239	42.638	42.634899999999995	42.6469	42.7405	42.5236	42.5485	42.5197	42.486200000000004	42.1375	42.313	42.268	42.237700000000004	42.1283	42.1475	42.2611	42.189	42.194700000000005	42.2459	42.1774	41.9471	41.875299999999996	41.9572	41.9267	41.686	41.9495	41.9153	41.9481	41.6896	41.820299999999996	41.660799999999995	41.6661	41.5621	41.5611	41.8129	41.6622	41.9055	41.5912	41.5327	41.524699999999996	41.5221	41.4923	41.3908	41.5261	41.5634	41.5764	41.422399999999996	41.550399999999996	41.3803	41.4386	41.3789	41.4276	41.4458	41.4674	41.54	41.5132	41.7652	41.734700000000004	41.642	41.4935	41.281400000000005	41.4278	41.3907	41.7155	41.823	41.9124	41.7452	41.7981	41.8386	41.5017	41.4895	41.7785	41.5099	41.8411	41.575	42.02	41.5777	42.116	41.6657	41.8153	41.829	42.1007	42.0452	42.302299999999995	42.1905	42.342999999999996	42.2138	42.453	41.775099999999995	42.3243	42.1719	42.5981	42.5284	42.3796	42.7638	42.776599999999995	42.3958	42.6058	42.534	42.899300000000004	42.7622	42.9305	42.8046	42.974000000000004	42.6485	42.8294	42.8089	43.1344	42.5587
Sob-APnd_002-Ex1-2A-lcwgs-1-T.clmp.r1r2_fastp	53.786100000000005	42.9982	44.758399999999995	42.416199999999996	43.3976	42.3204	41.7912	43.3752	43.5863	42.61	45.8967	45.6109	45.0774	44.7789	44.707	44.4664	44.6869	44.6845	44.692	44.859300000000005	44.799	44.892900000000004	44.736399999999996	44.667699999999996	44.567800000000005	44.5066	44.3604	44.297799999999995	44.797599999999996	44.6542	44.587900000000005	44.744299999999996	44.7411	44.3444	44.7509	44.7826	44.649899999999995	44.440200000000004	44.4545	44.3838	44.475500000000004	44.1161	44.1752	44.3769	44.6625	44.5607	44.471199999999996	44.463	44.2879	44.189499999999995	44.3301	44.2936	44.3431	44.3095	44.0753	44.1634	44.1378	44.2661	44.1907	44.2216	44.0509	44.0911	44.1849	43.9857	44.1214	44.044	44.3306	44.000099999999996	43.9633	44.1061	44.153999999999996	43.980999999999995	43.984	43.9792	44.2082	44.0567	44.170700000000004	44.4633	43.905499999999996	44.3023	43.9763	44.2081	43.952000000000005	44.2804	44.0908	44.1693	44.2095	44.013400000000004	44.2566	44.148900000000005	44.2743	44.120799999999996	44.398199999999996	44.013999999999996	44.2316	44.582699999999996	44.182300000000005	44.4221	44.3519	44.3581	44.6839	44.2369	44.1798	44.6596	44.6454	44.8544	44.9063	44.4831	44.670100000000005	44.8419	44.8491	44.8442	44.7088	44.7845	44.739000000000004	44.9907	45.1129	44.6071	45.3027	44.593199999999996	44.8924	45.2639	44.8212	45.2725	45.1698	45.2202	45.190599999999996	45.3778	44.988	45.082100000000004	45.3542	45.2219	45.0191	45.7299	45.291199999999996	45.2422	45.5775	45.1662	44.959500000000006	45.4347	45.1474	45.4315	46.117799999999995	45.4473	45.5127	45.7366	45.1591	45.2166	45.4305	45.523
Sob-APnd_003-Ex1-3A-lcwgs-1-T.clmp.r1r2_fastp	55.6789	42.385400000000004	42.653400000000005	41.302699999999994	42.4544	40.9152	40.3691	41.599000000000004	42.1811	40.787099999999995	45.0445	44.7376	44.2311	43.8866	43.8743	43.471399999999996	43.6452	43.7205	43.824400000000004	43.7895	43.7179	43.7418	43.7311	43.411100000000005	43.4833	43.2166	43.2795	43.1988	43.4715	43.5356	43.4704	43.6046	43.403999999999996	43.3272	43.4921	43.3368	43.2723	43.2958	43.0261	43.2934	43.3788	43.0685	43.4554	43.285000000000004	43.3489	43.2496	43.447	43.175599999999996	43.303599999999996	43.3007	43.2569	43.1372	43.197	43.288700000000006	43.262699999999995	43.2339	43.1292	43.2924	43.1523	43.0027	43.2308	43.232	43.093399999999995	43.261	43.1395	43.203	43.2793	43.186400000000006	43.2905	43.2177	43.1836	43.1494	43.134499999999996	43.3339	43.086600000000004	43.3208	43.277300000000004	43.4014	43.1977	43.4431	43.2193	43.2915	43.3506	43.2185	43.5378	43.3546	43.411	43.3367	43.4424	43.438	43.4523	43.5312	43.6796	43.4375	43.7303	43.586999999999996	43.500699999999995	43.6474	43.416399999999996	43.614599999999996	43.7148	43.376799999999996	43.6749	43.5186	43.6666	43.7295	43.7318	43.7156	43.832100000000004	43.776399999999995	43.6735	43.1958	43.6845	43.5922	43.8053	43.6455	43.699799999999996	43.694300000000005	43.6639	43.5043	43.635400000000004	43.7168	43.8574	43.999300000000005	43.8334	43.8696	43.7595	43.7716	43.7127	43.5952	43.8056	43.717800000000004	43.7295	43.7367	43.6975	43.819599999999994	43.7528	43.7518	43.7579	43.749	43.8207	43.7813	43.935	43.8006	43.952200000000005	44.0164	43.8712	43.9218	43.7688	43.6314
Sob-APnd_004-Ex1-4A-lcwgs-1-T.clmp.r1r2_fastp	50.619899999999994	41.6818	42.440099999999994	40.8976	40.7951	40.1646	39.895399999999995	40.7983	41.1778	40.507	43.4019	43.0465	42.4325	42.4455	42.3074	42.2609	42.4275	42.593399999999995	42.589	42.5768	42.603	42.6922	42.5784	42.4174	42.424499999999995	42.235	42.3919	42.330600000000004	42.4549	42.562	42.4501	42.5717	42.507600000000004	42.3186	42.4829	42.729299999999995	42.3684	42.4001	42.1976	42.2563	42.2373	42.3153	42.1751	42.4206	42.3403	42.309400000000004	42.3251	42.3384	42.106700000000004	42.1973	41.9397	42.0801	42.0118	41.8881	41.9431	41.9733	42.0192	42.0826	41.8472	42.0723	42.034	41.7753	41.7108	41.7968	41.6162	41.7131	41.726200000000006	41.8579	41.751	41.5816	41.6554	41.5375	41.3734	41.4598	41.5123	41.752	41.6661	41.756	41.614000000000004	41.6858	41.6224	41.5827	41.5095	41.4861	41.8172	41.4747	41.6742	41.7565	41.6748	41.565400000000004	41.755199999999995	41.7092	41.869299999999996	41.7706	41.7611	41.698299999999996	41.957499999999996	41.8466	42.0663	42.121700000000004	42.1957	41.8806	42.0443	42.289	42.2688	42.6116	42.582300000000004	42.432900000000004	42.695	42.4769	42.5017	42.4604	42.7098	42.5153	42.8798	42.679899999999996	42.9416	42.795	43.0158	43.016	43.338100000000004	43.1978	43.6079	43.2301	43.6061	43.4122	43.6899	43.805	43.9566	43.7818	43.9461	43.8923	44.1667	44.0389	44.1952	44.3416	44.5861	44.4893	44.5417	44.6273	44.6896	44.3637	44.926899999999996	44.893100000000004	45.345	44.9301	45.4285	44.954499999999996	45.5372	45.5265
Sob-APnd_005-Ex1-5A-lcwgs-1-T.clmp.r1r2_fastp	53.444199999999995	43.5274	45.232499999999995	43.2064	43.6934	42.6871	42.4049	43.2997	43.788199999999996	42.8365	46.1439	45.8143	45.125	45.2356	44.9621	45.0357	45.2886	45.2222	45.038	45.702799999999996	45.1005	45.2617	45.352599999999995	44.9756	44.9432	44.9898	44.6965	44.958999999999996	45.5052	45.1629	45.0886	45.2949	45.0862	45.137899999999995	45.176500000000004	45.280100000000004	45.1924	45.0503	44.7932	45.197700000000005	45.0591	44.9454	44.9689	45.088	45.1254	45.0787	45.2072	44.9073	44.8487	45.0165	44.6373	44.8776	45.1875	44.588899999999995	44.6073	44.9979	45.0385	44.922000000000004	44.9776	45.1157	44.762299999999996	45.0137	44.9785	44.763999999999996	45.4981	45.0148	44.9818	45.272800000000004	45.1619	45.3154	45.476499999999994	45.4927	45.2952	45.4488	45.3416	46.056200000000004	45.8082	45.942699999999995	45.869	46.2994	45.6662	46.185900000000004	46.1614	46.0032	46.4983	46.6287	46.8096	46.5657	47.3357	46.7366	46.6381	47.3031	47.134	47.3279	48.106300000000005	47.2151	47.838	48.3944	47.9748	48.2132	48.8834	48.4627	48.797200000000004	49.1989	49.034499999999994	48.55	49.512299999999996	49.085499999999996	49.253	49.8174	49.3112	49.806	49.796800000000005	50.2546	50.1835	50.863800000000005	50.7666	51.073299999999996	51.0447	50.79559999999999	51.586299999999994	51.1365	51.3876	51.7815	52.1008	51.693999999999996	51.5456	52.5655	51.8841	51.8858	52.848600000000005	52.485800000000005	52.3454	53.055	53.0987	53.4113	53.41010000000001	52.8811	53.218900000000005	54.1196	52.617999999999995	53.227500000000006	53.5356	53.531600000000005	54.1014	54.456700000000005	54.3335	53.907700000000006	54.488	54.2432
Sob-APnd_006-Ex1-6A-lcwgs-1-T.clmp.r1r2_fastp	54.333200000000005	44.120599999999996	44.9237	42.5682	43.248999999999995	42.1885	41.9632	43.0973	43.1685	42.2233	45.7492	45.2101	44.6822	44.5205	44.417	44.3471	44.6109	44.4848	44.5813	44.7048	44.7333	44.6574	44.7329	44.447199999999995	44.5941	44.485400000000006	44.5587	44.3211	44.7562	44.5332	44.6262	44.6106	44.641999999999996	44.428200000000004	44.684000000000005	44.4902	44.5402	44.479	44.4418	44.3546	44.5426	44.1669	44.252399999999994	44.2706	44.3324	44.2579	44.3662	44.1252	44.1704	44.1174	43.945	43.9542	43.9559	43.8375	43.8003	43.863	43.8248	43.805699999999995	43.8945	43.6985	43.8089	43.6661	43.4919	43.5361	43.5837	43.3049	43.497	43.5633	43.5145	43.4266	43.5095	43.1809	43.2383	43.223	43.1383	43.331599999999995	43.376	43.3212	43.1582	43.2201	43.073499999999996	43.0442	43.1809	42.9043	43.0852	43.0473	43.0567	42.9401	43.2065	42.8621	43.1164	42.9804	43.0041	42.9254	43.114799999999995	43.0518	43.1569	43.371500000000005	43.2494	43.224000000000004	43.4419	43.172399999999996	43.123400000000004	43.3358	43.3277	43.4867	43.7395	43.547200000000004	43.628699999999995	43.7266	43.438300000000005	43.4033	43.7044	43.497400000000006	43.788	43.967099999999995	43.9343	43.711299999999994	44.2669	43.8145	44.0728	44.3978	44.2946	44.426	44.953900000000004	44.574000000000005	44.8341	45.0545	44.8566	45.008700000000005	45.3386	44.891799999999996	45.231100000000005	45.6519	45.248	45.8903	46.300999999999995	45.8799	45.8782	46.4448	46.1818	46.263	46.944599999999994	46.3164	47.2435	47.4651	46.955400000000004	47.4616	47.8606	47.0761
Sob-APnd_007-Ex1-7A-lcwgs-1-T.clmp.r1r2_fastp	52.662	42.201	45.1984	42.1924	42.365	41.7298	41.5761	42.5374	42.8423	41.8823	45.0025	44.677099999999996	44.162400000000005	43.979600000000005	43.983	44.01	44.243900000000004	44.2131	44.2462	44.408500000000004	44.3304	44.3148	44.365700000000004	44.163599999999995	44.2768	44.2806	44.2541	44.182100000000005	44.5052	44.3707	44.4075	44.4777	44.3878	44.3022	44.4927	44.3263	44.3302	44.3563	44.2515	44.2141	44.327299999999994	44.135200000000005	44.149899999999995	44.2319	44.190400000000004	44.1669	44.184	44.0311	43.9699	43.9973	43.8087	43.8442	43.9045	43.7629	43.7051	43.8621	43.710100000000004	43.704100000000004	43.7485	43.6099	43.5906	43.6047	43.4483	43.4764	43.5748	43.3403	43.4748	43.5216	43.393100000000004	43.3928	43.46	43.272	43.2695	43.4046	43.2707	43.4557	43.5523	43.4605	43.425399999999996	43.5931	43.4375	43.5011	43.6656	43.4677	43.648199999999996	43.7861	43.6766	43.8143	44.0445	43.8079	44.0015	44.1926	44.1231	44.1951	44.5328	44.3894	44.6406	44.926100000000005	44.7909	44.9973	45.3295	45.0905	45.291	45.6657	45.595	45.8701	46.3514	46.0496	46.3362	46.8243	46.4723	46.7532	47.316	46.983799999999995	47.4745	47.9316	47.740899999999996	47.9504	48.6623	48.247800000000005	48.7651	49.2923	49.0792	49.4279	50.1437	49.776399999999995	50.269	50.83689999999999	50.5301	50.873999999999995	51.681	51.0227	51.63720000000001	52.3525	51.9597	52.4621	53.242	52.6649	53.160700000000006	54.0102	53.3205	53.932599999999994	54.8465	54.077299999999994	54.6943	55.5902	54.7705	55.42209999999999	56.4128	55.459
Sob-APnd_008-Ex1-8A-lcwgs-1-T.clmp.r1r2_fastp	51.85380000000001	40.022000000000006	42.1627	40.334900000000005	40.5588	39.6543	39.251799999999996	39.9764	40.2553	39.982	42.914	42.7297	42.1841	41.9705	41.8655	41.9385	41.634	41.8076	41.8988	42.0083	41.9441	41.9715	41.8671	41.6906	41.8551	41.5969	41.6249	41.544399999999996	41.790699999999994	41.7397	41.680299999999995	41.802299999999995	41.6189	41.6645	41.961999999999996	41.6482	41.6546	41.7304	41.593799999999995	41.5632	41.5381	41.4605	41.7179	41.7036	41.6076	41.6523	41.6881	41.451	41.5871	41.5308	41.3845	41.5699	41.6301	41.5362	41.4274	41.625299999999996	41.5619	41.7377	41.590700000000005	41.7153	41.6754	41.761199999999995	41.6057	41.7915	41.9323	41.717999999999996	42.0087	41.9803	42.016999999999996	42.186	42.194500000000005	42.2123	42.308	42.4473	42.365	42.732	42.7318	42.6912	42.8428	43.017	42.9381	43.2616	43.1102	43.2655	43.291000000000004	43.6389	43.5231	43.9206	44.1828	43.980000000000004	44.343700000000005	44.2656	44.2316	44.7438	44.7891	44.7643	45.4142	45.2746	45.3222	45.617200000000004	45.7918	45.5796	45.8238	46.253499999999995	46.226800000000004	46.535399999999996	46.7335	46.6736	46.9178	47.4313	46.990300000000005	47.3573	47.360400000000006	47.4401	47.9954	47.999900000000004	47.808099999999996	48.3566	48.5004	47.992000000000004	48.6435	48.6537	48.7947	49.4286	49.350100000000005	49.1846	49.972899999999996	50.0341	49.4377	50.198299999999996	50.211099999999995	49.8797	50.487300000000005	50.2314	50.3317	50.7051	51.1288	50.653400000000005	50.86540000000001	51.21790000000001	51.345200000000006	51.5872	51.8042	51.1336	51.8074	52.113600000000005	51.3107	51.7957	52.040200000000006	51.7974
Sob-APnd_009-Ex1-9A-lcwgs-1-T.clmp.r1r2_fastp	51.3247	42.4395	42.8685	40.891	41.707699999999996	40.6129	40.300999999999995	41.3225	41.4748	40.480199999999996	43.9715	43.2597	42.8108	42.5475	42.248200000000004	42.3393	42.5037	42.3684	42.213499999999996	42.6815	42.3115	42.365700000000004	42.503299999999996	42.178399999999996	42.064299999999996	42.2252	41.999700000000004	42.1372	42.262100000000004	42.0252	42.253	42.397800000000004	42.1983	42.0343	42.1331	42.0863	41.9117	41.9672	41.8502	41.9691	42.1866	41.8936	41.8885	42.255700000000004	41.9265	41.966300000000004	42.033100000000005	41.9249	41.8324	41.864000000000004	41.8242	41.9544	41.9972	41.7771	41.695100000000004	42.0892	41.875299999999996	42.0587	42.5636	42.0054	42.1507	42.157	41.8997	42.381	42.3661	42.2085	42.196600000000004	42.416599999999995	42.464800000000004	42.4219	42.6774	42.296800000000005	42.7953	42.7174	42.6639	43.1188	43.0466	43.007600000000004	43.0889	43.385400000000004	42.9454	43.301899999999996	43.6175	43.3251	43.1029	43.5747	43.9099	43.786	44.0396	43.6368	44.069399999999995	44.439	44.154199999999996	44.5338	44.4793	44.9212	44.7668	45.214999999999996	44.7609	45.22	45.528800000000004	45.027	45.5259	46.137299999999996	45.4295	45.969300000000004	46.4456	46.0253	46.5908	46.6482	46.3115	46.397800000000004	46.937	46.7156	46.9155	47.6231	47.2594	47.4724	47.9643	46.9943	48.1892	47.537	47.6909	47.769099999999995	48.5373	47.9157	48.4357	49.172700000000006	48.481	48.9732	49.1834	48.7657	48.816900000000004	49.5963	48.8137	49.210100000000004	50.019999999999996	49.0062	49.784	50.251400000000004	49.513400000000004	50.01	49.836000000000006	49.451699999999995	49.5773	50.9949	49.41	50.3195	50.7379	50.1508
Sob-APnd_010-Ex1-10A-lcwgs-1-T.clmp.r1r2_fastp	49.7869	40.179700000000004	40.869699999999995	38.6398	39.008700000000005	38.1226	37.6233	38.0914	38.3436	37.9823	40.5082	40.2486	39.838499999999996	39.665499999999994	39.6313	39.4997	39.537499999999994	39.5122	39.5004	39.487899999999996	39.5316	39.4388	39.4318	39.2546	39.2965	39.218399999999995	39.251200000000004	39.1628	39.2874	39.2483	39.2644	39.2215	39.2556	39.1134	39.1999	39.108399999999996	39.0839	39.057700000000004	39.0452	39.0283	39.029799999999994	38.9723	38.9877	38.994	39.053	38.9046	38.9423	38.8971	38.8868	38.8482	38.8085	38.8106	38.830799999999996	38.859700000000004	38.807900000000004	38.8479	38.8942	38.792500000000004	38.8557	38.8106	38.7913	38.7789	38.7502	38.8179	38.7616	38.724199999999996	38.7849	38.8715	38.8009	38.7938	38.825900000000004	38.7675	38.7295	38.7684	38.709500000000006	38.8014	38.832	38.8335	38.7851	38.844	38.7868	38.7807	38.8121	38.757999999999996	38.809	38.8212	38.848	38.8474	38.8836	38.8306	38.935700000000004	38.880700000000004	38.9728	38.9047	38.987300000000005	39.005	39.0625	39.1535	39.1113	39.0985	39.1733	39.069199999999995	39.1737	39.2936	39.238299999999995	39.2687	39.4029	39.4089	39.5218	39.555	39.469300000000004	39.475	39.6477	39.6752	39.663199999999996	39.7781	39.8465	39.8247	40.0248	39.8228	40.028000000000006	40.1488	40.2132	40.2453	40.6104	40.287299999999995	40.5949	40.7044	40.6223	40.8575	40.9572	40.7671	41.0412	41.1474	41.2183	41.424299999999995	41.6639	41.626999999999995	41.7441	41.843	41.9339	42.2405	42.4954	42.296299999999995	42.647600000000004	42.7797	42.498999999999995	42.9452	43.1713	42.7504
