Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sob-APnd_001-Ex1-1A-lcwgs-1-T.clmp.r1r2_fastp	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000226029	0.0	0.0	0.0	0.0	0.0	0.0	0.00011301500000000001	0.00011301500000000001	0.00011301500000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000226029	0.00011301500000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000241568	0.0	0.0	0.000246981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000703095	0.000240385	0.000740545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00044021800000000003	0.0	0.00232586	0.0	0.000491623	0.000505334	0.0025957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_002-Ex1-2A-lcwgs-1-T.clmp.r1r2_fastp	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000475518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000475518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00051079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00277961	0.0	0.000968223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00328068	0.0	0.0	0.0	0.0035971199999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_003-Ex1-3A-lcwgs-1-T.clmp.r1r2_fastp	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000188035	0.0	0.0	0.0	0.0	0.0	0.000188035	0.000188035	0.0	0.000940175	0.0	0.0	0.0	0.000188035	0.0	0.0	0.0	0.000188035	0.0	0.0	0.0	0.0	0.000188035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000190508	0.00019095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000600086	0.0	0.00020217200000000003	0.000203293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000250815	0.0005067919999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000563766	0.0008552560000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000361848	0.0	0.0	0.00112725	0.0	0.0	0.0	0.00276998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_004-Ex1-4A-lcwgs-1-T.clmp.r1r2_fastp	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000358709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000179355	0.000179355	0.0	0.0	0.0	0.000179355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000195764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00039504499999999996	0.000405788	0.0	0.0	0.0	0.0	0.0	0.0	0.000983009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008947260000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_005-Ex1-5A-lcwgs-1-T.clmp.r1r2_fastp	0.0	0.0	0.0	0.0	0.000804402	0.0	0.0	0.0	0.0016087999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000867995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00639468	0.0	0.0	0.0	0.00348651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_006-Ex1-6A-lcwgs-1-T.clmp.r1r2_fastp	0.0	0.0	0.0	2.0230400000000002e-05	6.069109999999999e-05	0.0	0.0	2.0230400000000002e-05	0.00044506799999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.00010115200000000001	0.00010115200000000001	0.000161843	4.0460800000000004e-05	0.0	0.0	0.000323686	0.0	0.0	0.0	0.0	0.0	0.0	2.0230400000000002e-05	6.069109999999999e-05	0.00020230400000000002	4.0460800000000004e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.20429e-05	2.0765300000000003e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.54764e-05	2.29815e-05	0.00023243	9.40771e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7518299999999997e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.19238e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000240703	0.0	0.0	0.0	0.0	4.62321e-05	0.0	0.0	5.0564899999999994e-05	0.0007299079999999999	0.000161323	0.000221833	5.7235400000000004e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000224521	0.0	0.00108419	0.000124801	0.0	0.0	0.0018053499999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_007-Ex1-7A-lcwgs-1-T.clmp.r1r2_fastp	0.0	0.0	0.0	0.0	3.44245e-05	0.0	0.0	1.14748e-05	0.00024097200000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.000183597	0.000160648	0.000275396	1.14748e-05	0.0	0.0	0.000172123	0.0	0.0	0.0	0.0	0.0	0.0	1.14748e-05	5.73742e-05	0.00024097200000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.63441e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.20424e-05	0.000205912	0.0	0.000171857	3.71112e-05	0.0	0.0	1.2712e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.7861399999999997e-05	0.0	0.0	0.0	0.0	0.0	0.0	6.36029e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.88007e-05	1.93017e-05	0.00011898499999999999	4.07722e-05	0.0	0.0	0.0	0.00011431999999999999	0.0	2.4286199999999998e-05	0.000100143	0.000981257	0.000186537	0.000165049	0.0	0.0	0.0	3.13329e-05	6.47829e-05	0.000167448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5777100000000005e-05	0.0	0.0013718	0.0	6.37258e-05	0.0	0.00231308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_008-Ex1-8A-lcwgs-1-T.clmp.r1r2_fastp	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000319764	0.0	0.0	0.0	0.0	0.0	0.0	0.000319764	0.0	0.000319764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000639527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007135980000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005912609999999999	0.0	0.0	0.0	0.0	0.000670008	0.0	0.0	0.0	0.0014826499999999999	0.0	0.00078111	0.0	0.0	0.0008449089999999999	0.0	0.0	0.0	0.000934475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0040855200000000005	0.0	0.0	0.0	0.00297049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_009-Ex1-9A-lcwgs-1-T.clmp.r1r2_fastp	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000439951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000439951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000534594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019466800000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00250548	0.0	0.0	0.0	0.0	0.00144086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00244218	0.0	0.0	0.0	0.00269107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_010-Ex1-10A-lcwgs-1-T.clmp.r1r2_fastp	0.0	0.0	1.1364299999999999e-05	0.0	9.091439999999999e-05	0.0	0.0	0.0	0.00034092899999999996	0.0	0.0	3.40929e-05	0.0	1.1364299999999999e-05	1.1364299999999999e-05	6.81858e-05	0.000147736	0.000227286	2.2728599999999998e-05	0.0	1.1364299999999999e-05	0.000227286	0.0	0.0	1.1364299999999999e-05	2.2728599999999998e-05	0.0	0.0	0.0	5.68215e-05	0.000170464	2.2728599999999998e-05	0.0	0.0	0.0	2.2854100000000002e-05	0.0	0.0	0.0	2.3134699999999997e-05	6.96835e-05	5.83268e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.25062e-05	0.0	0.0	0.000103216	0.0	0.00015858	2.67794e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.59291e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.76595e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3612e-05	4.8684900000000005e-05	2.5110200000000002e-05	0.0	0.0	5.52387e-05	0.00011411200000000001	0.0	0.0	0.0	0.00048908	0.00030366599999999996	0.000104784	0.00018082	0.0	0.0	0.0	0.0	8.64515e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000152344	0.0	0.0008237310000000001	0.0	0.0	0.0	0.000771333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
