Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sob-APnd_001-Ex1-1A-lcwgs-1-T.clmp.r1r2_fastp	3.05795	0.00434938	0.00089218	0.0015613200000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000111523	0.0	0.0	0.0	0.0	0.0	0.0	0.000111523	0.000111523	0.0	0.0	0.000669135	0.00111523	0.0	0.000111523	0.0	0.0	0.00301111	0.0	0.000892669	0.000334944	0.0	0.0	0.000895478	0.00201709	0.0	0.0	0.000337623	0.0	0.0	0.0019250699999999999	0.000567597	0.0	0.0	0.0	0.0	0.0	0.0	0.000116449	0.0	0.0	0.0	0.0	0.0	0.0	0.000975853	0.0	0.0	0.00112923	0.0	0.000641275	0.00142779	0.0	0.0	0.0	0.0	0.0005568670000000001	0.0	0.0	0.00014630899999999998	0.0	0.0	0.0	0.000945169	0.00048198699999999996	0.0	0.0	0.0	0.0	0.00017836599999999998	0.000546979	0.0	0.0	0.00195142	0.0	0.0	0.0	0.0	0.0	0.000225095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00220373	0.0	0.0	0.000594937	0.00335604	0.0	0.0	0.0	0.0	0.0	0.000710942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00303042	0.0	0.000908674	0.0	0.0	0.0	0.0	0.00204126	0.0	0.0005333159999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0006189839999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_002-Ex1-2A-lcwgs-1-T.clmp.r1r2_fastp	2.88078	0.00280277	0.00140138	0.00140138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000467128	0.000934256	0.0	0.0	0.0	0.0	0.00280277	0.0	0.0009348550000000001	0.0	0.0	0.0	0.00140785	0.00140981	0.0	0.0	0.0	0.0	0.0	0.00237804	0.00047683999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000511616	0.0	0.0	0.00105131	0.0	0.0	0.00108548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019414599999999999	0.000658827	0.0	0.0	0.0	0.0	0.000721215	0.00146977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000880685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00110895	0.0033972	0.0	0.0	0.0	0.0	0.0	0.0012847899999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00151153	0.0	0.00157527	0.0	0.0	0.0	0.0	0.00346434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_003-Ex1-3A-lcwgs-1-T.clmp.r1r2_fastp	2.4888	0.0027535	0.000183567	0.0007342669999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000183567	0.000183567	0.0	0.0	0.0	0.000183567	0.00128497	0.0	0.0	0.0	0.0	0.00238637	0.0	0.000367317	0.0	0.0	0.0	0.000368367	0.000737522	0.0	0.0	0.000740409	0.0	0.0	0.0005582	0.000186475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00156835	0.0	0.0	0.00019928100000000002	0.0	0.0010084999999999998	0.000608827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000222315	0.00022421000000000002	0.0	0.0	0.0	0.0	0.0	0.00023647200000000002	0.0	0.0	0.00121521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008323549999999999	0.0	0.000282877	0.0	0.00144319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00132861	0.0	0.0	0.0	0.0	0.0	0.0	0.000356185	0.0	0.00109004	0.0	0.0	0.0	0.0	0.0	0.0	0.00038964599999999995	0.0	0.0	0.000401902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_004-Ex1-4A-lcwgs-1-T.clmp.r1r2_fastp	3.05048	0.0037151299999999996	0.000707644	0.00229984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000176911	0.0	0.0	0.0	0.0	0.0	0.0	0.000176911	0.0	0.0	0.0	0.000530733	0.0010614700000000001	0.0	0.0	0.0	0.0	0.00300749	0.0	0.0015928599999999998	0.0	0.0	0.0	0.0008873869999999999	0.00142125	0.0	0.000178108	0.00017840199999999998	0.0	0.0	0.00233327	0.000359872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00137067	0.0	0.0	0.00263303	0.0	0.000623719	0.00147648	0.0	0.0	0.0	0.0	0.000457174	0.0	0.0	0.00048319399999999994	0.0	0.0	0.00025636400000000003	0.000785069	0.00187054	0.0	0.0	0.0	0.0	0.0	0.000917184	0.0	0.0	0.00196997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00141056	0.0	0.0	0.00101783	0.00261296	0.0	0.0	0.0	0.0	0.0	0.0012268399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00226925	0.0	0.00079614	0.0	0.0	0.0008577799999999999	0.0	0.0009015099999999999	0.0	0.00189329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_005-Ex1-5A-lcwgs-1-T.clmp.r1r2_fastp	2.93513	0.00474301	0.001581	0.00316201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007905010000000001	0.0	0.0	0.001581	0.0007905010000000001	0.0	0.001581	0.0	0.0	0.00474301	0.0	0.000790783	0.0015825	0.0	0.0	0.0007934179999999999	0.00317705	0.0	0.0007966599999999999	0.000798008	0.0	0.0	0.0024111899999999997	0.0016123399999999999	0.0	0.0	0.0	0.0	0.0008216120000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009090249999999999	0.0	0.000933428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00587061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00608421	0.0	0.00211936	0.0	0.008861520000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_006-Ex1-6A-lcwgs-1-T.clmp.r1r2_fastp	3.3134799999999998	0.0039681000000000004	0.00146299	0.00184376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016032699999999998	0.0	0.0	0.0	0.0	0.0	0.000120245	0.00020040900000000003	4.00818e-05	0.0	0.0	0.000721472	0.00128262	0.0	6.01227e-05	0.0	0.0	0.00400818	0.0	0.0010035	0.000100521	0.0	0.0	0.0009108250000000001	0.0019687700000000003	0.0	6.12793e-05	0.000574045	0.0	0.0	0.0019318500000000001	0.000250556	0.0	6.33602e-05	0.0	0.0	0.0	0.0	2.19058e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00165307	0.0	0.0	0.000492629	0.0	0.0005592090000000001	0.0009822540000000001	7.890930000000001e-05	0.0	0.0	0.0	0.000340608	2.89758e-05	2.9593399999999997e-05	0.00021166900000000002	0.0	0.0	6.47517e-05	0.000663281	0.000339833	0.0	3.5722e-05	0.0	0.0	0.000347594	0.0008330640000000001	0.0	0.00016764200000000002	0.00202571	0.0	0.0	0.0	0.0	0.0	5.13442e-05	0.0	5.454179999999999e-05	5.6240400000000005e-05	0.0	0.0	0.0	0.0	0.00171139	0.0	0.00021049800000000002	0.0005798050000000001	0.00329376	0.0	0.000239764	8.25912e-05	0.00017069699999999998	0.0	0.000455912	0.0	0.000194954	0.0	0.0	0.0	0.0	0.0	0.00178555	0.0	0.000127336	0.0	0.0	0.00014081600000000002	0.0	0.00135526	0.0	0.000805128	0.0	0.0	0.0	0.0	0.0	0.0	0.000405684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_007-Ex1-7A-lcwgs-1-T.clmp.r1r2_fastp	3.26123	0.0044569300000000004	0.000932316	0.00203518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000181915	0.0	0.0	0.0	0.0	0.0	0.000159176	0.000113697	5.68485e-05	0.0	0.0	0.00108012	0.00111423	0.0	0.000113697	0.0	0.0	0.0038884400000000004	0.0	0.00101223	0.000136535	0.0	0.0	0.0008092150000000001	0.0020189	0.0	0.000114276	0.0004233	0.0	0.0	0.0019880600000000003	0.00027633299999999997	0.0	0.0	0.0	0.0	2.33466e-05	0.0	1.17665e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00137917	0.0	0.0	0.000723211	0.0	0.000701778	0.0011982400000000002	0.0	2.71089e-05	0.0	0.0	0.000284932	0.0	1.47867e-05	0.00013574	0.0	0.0	6.42895e-05	0.000838491	0.000403876	0.0	1.7663699999999998e-05	0.0	0.0	0.000419722	0.00107782	0.0	0.0	0.0023630500000000002	0.0	0.0	0.0	0.0	0.0	7.626390000000001e-05	0.0	8.11445e-05	5.5822599999999996e-05	0.0	0.0	0.0	0.0	0.00157243	0.0	0.0007694529999999999	0.000361442	0.00336153	0.0	0.0	0.000123674	0.0	0.0	0.000136367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00152411	0.0	0.000124638	0.0	0.0	0.0	7.017750000000001e-05	0.00122766	0.0	0.00114645	0.0	0.0	0.0	0.0	0.0	0.0	0.000276416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_008-Ex1-8A-lcwgs-1-T.clmp.r1r2_fastp	2.85968	0.0040884	0.000628984	0.00251594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000314492	0.0	0.0	0.0	0.0	0.000628984	0.0009434760000000001	0.0	0.000628984	0.0	0.0	0.00377391	0.0	0.0012587400000000002	0.0012597300000000001	0.0	0.0	0.0	0.00158297	0.0	0.000317835	0.000318544	0.0	0.0	0.00160713	0.00129024	0.0	0.0	0.0	0.0	0.0	0.0	0.00033436800000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.00178108	0.0	0.0	0.00184916	0.0	0.0011416	0.00115916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00044706299999999993	0.0	0.0	0.00047572799999999997	0.000485961	0.000496907	0.0	0.0	0.0	0.0	0.0	0.000571053	0.0	0.0	0.000613648	0.0	0.0	0.0	0.0	0.0	0.000709195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008597489999999999	0.0	0.0	0.0009221009999999999	0.0018870400000000002	0.0	0.0	0.0010084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_009-Ex1-9A-lcwgs-1-T.clmp.r1r2_fastp	3.03331	0.0034701099999999998	0.0	0.00390388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000867528	0.00130129	0.0	0.000433764	0.0	0.0	0.00303635	0.0	0.000868836	0.000435178	0.0	0.0	0.0	0.000879918	0.0	0.00044362599999999997	0.0	0.0	0.0	0.00226713	0.0009129170000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.00048645	0.0	0.0	0.0	0.0	0.0	0.0	0.0026756700000000002	0.0	0.0	0.00112735	0.0	0.00058524	0.00119355	0.0	0.000622053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007871660000000001	0.0008072719999999999	0.0	0.0	0.0	0.0	0.0	0.000945841	0.0	0.0	0.00512537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00444418	0.0	0.0	0.0	0.006567280000000001	0.0	0.0	0.00176688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00450461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00269324	0.0	0.0	0.0	0.0	0.0	0.0	0.00303242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_010-Ex1-10A-lcwgs-1-T.clmp.r1r2_fastp	3.31874	0.00499432	0.0011048400000000002	0.00229987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000315668	0.0	0.0	0.0	0.0	0.0	6.76431e-05	0.000202929	3.38216e-05	0.0	0.0	0.00111611	0.0014317800000000001	0.0	5.63693e-05	0.0	0.0	0.00403604	0.0	0.00123037	6.78307e-05	0.0	0.0	0.00072826	0.00243079	0.0	0.000137893	0.0004961109999999999	0.0	0.0	0.00192023	0.000153098	0.0	2.38603e-05	0.0	0.0	0.0	0.0	2.48616e-05	1.25547e-05	0.0	0.0	0.0	0.0	0.0	0.0015806400000000001	0.0	0.0	0.000566237	0.0	0.000630419	0.00115027	0.0	0.0	0.0	0.0	0.000248973	0.0	0.0	0.000160517	0.0	0.0	0.000211971	0.000950108	0.000284829	0.0	2.15241e-05	0.0	0.0	0.000258603	0.00123595	0.0	0.0	0.00234071	0.0	0.0	0.0	0.0	0.0	3.23363e-05	0.0	0.000103776	7.15822e-05	0.0	0.0	0.0	0.0	0.0015342300000000001	0.0	0.00022884699999999999	0.000426902	0.0023111900000000003	0.0	5.28718e-05	0.00038380999999999995	0.0	0.0	0.000306075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018128200000000001	0.0	0.000177545	0.0	0.0	0.000198517	0.0	0.0008556849999999999	0.0	0.000921498	0.0	0.0	0.0	0.0	0.0	0.0	0.00044702900000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
