Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sob-APnd_001-Ex1-1A-lcwgs-1-T.clmp.r1r2_fastp	31.8071	31.7448	35.7715	36.31	36.7681	40.1124	40.2123	40.2539	40.2777	40.2496	40.2674	40.2642	40.2426	40.2425	40.2323	40.248	40.2432	40.2249	40.2249	40.1905	40.2078	40.2003	40.1656	40.1566	40.1205	40.093	40.0926	40.0626	40.0518	40.0343	40.0197	39.9921	39.9944	39.999	39.9769	39.9829	39.9768	39.9677	39.9545	39.9566	39.9481	39.9327	39.9136	39.888	39.8659	39.8666	39.8861	39.8585	39.8373	39.8212	39.8198	39.8174	39.7964	39.8075	39.7906	39.7802	39.7323	39.7191	39.7096	39.6926	39.6755	39.6841	39.6532	39.6136	39.5958	39.6022	39.5922	39.5508	39.5247	39.522	39.5375	39.5251	39.4926	39.4758	39.3948	38.9852	39.3969	39.584	39.6398	39.6784	39.683	39.6769	39.6687	39.6311	39.6028	39.5976	39.5804	39.5509	39.5403	39.4903	39.4859	39.4639	39.4188	39.4001	39.3901	39.3744	39.321	39.2958	39.262	39.2195	39.2356	39.1824	39.1799	39.1502	39.1073	39.0841	39.0427	38.9811	38.9353	38.8851	38.8579	38.843	38.8246	38.7969	38.7886	38.7047	38.6918	38.6379	38.6044	38.5463	38.5004	38.4746	38.4186	38.3392	38.2924	38.2803	38.2061	38.1933	38.1683	38.1766	38.0908	38.0058	37.986	37.9178	37.8474	37.7944	37.739	37.7421	37.6664	37.6252	37.5075	37.4372	37.3917	37.3374	37.223	37.1372	37.0894	37.1086	37.2756	38.0846
Sob-APnd_002-Ex1-2A-lcwgs-1-T.clmp.r1r2_fastp	31.7955	31.6997	35.6568	36.2354	36.7039	39.9951	40.1074	40.1442	40.1774	40.1466	40.1601	40.1711	40.1315	40.1215	40.1132	40.1396	40.1231	40.0978	40.1077	40.0753	40.0763	40.0883	40.0337	40.023	40.0015	39.973	39.955	39.945	39.9275	39.9018	39.8854	39.8661	39.8664	39.8727	39.8469	39.8484	39.8431	39.8417	39.8422	39.8287	39.8173	39.814	39.7788	39.7629	39.7136	39.7239	39.7505	39.7316	39.7152	39.693	39.667	39.6865	39.6491	39.6684	39.653	39.6325	39.5936	39.5718	39.5805	39.5605	39.5277	39.5393	39.5213	39.4684	39.4727	39.4479	39.4432	39.4172	39.3868	39.4021	39.407	39.4055	39.3509	39.346	39.2455	38.8279	39.2522	39.4497	39.5212	39.5627	39.5659	39.5665	39.5694	39.5277	39.4998	39.4809	39.4561	39.4393	39.4435	39.3867	39.3817	39.3594	39.2913	39.2744	39.2938	39.2703	39.2437	39.2226	39.1855	39.1442	39.1786	39.1359	39.112	39.0569	39.0411	39.0129	38.9669	38.9114	38.885	38.841	38.8328	38.7792	38.7352	38.7168	38.7095	38.6796	38.6272	38.5546	38.5355	38.4935	38.4533	38.4603	38.4387	38.3573	38.3401	38.2843	38.2154	38.2041	38.1634	38.173	38.1032	38.0866	38.0502	38.0343	37.9217	37.8628	37.8228	37.7952	37.7031	37.62	37.5825	37.5709	37.5283	37.4294	37.3251	37.2676	37.2126	37.1787	37.2969	38.1444
Sob-APnd_003-Ex1-3A-lcwgs-1-T.clmp.r1r2_fastp	31.7426	31.5253	35.1781	35.91	36.4712	39.6166	39.7521	39.8089	39.8499	39.8113	39.8534	39.8421	39.7975	39.8069	39.7971	39.7938	39.7957	39.7711	39.7703	39.7316	39.7502	39.7547	39.7061	39.6905	39.6442	39.604	39.5987	39.5631	39.5519	39.5247	39.5068	39.4866	39.4901	39.4834	39.4536	39.4655	39.439	39.4514	39.4381	39.4375	39.429	39.3973	39.3835	39.3441	39.318	39.3333	39.3375	39.3196	39.2967	39.2697	39.2523	39.2442	39.227	39.2384	39.2201	39.2105	39.1626	39.1399	39.1231	39.0963	39.0791	39.0889	39.056	39.005	38.9891	38.9785	38.9806	38.9173	38.9072	38.9008	38.8983	38.8814	38.853	38.8329	38.7319	38.2907	38.7667	39.0247	39.106	39.1627	39.1855	39.1725	39.1584	39.1034	39.0793	39.0829	39.0561	39.0398	39.0062	38.9758	38.9568	38.9469	38.8976	38.8791	38.8687	38.8547	38.7908	38.772	38.7469	38.7053	38.7233	38.6777	38.6607	38.6678	38.5929	38.5829	38.5301	38.4933	38.4234	38.3964	38.3985	38.3692	38.3838	38.3473	38.316	38.2745	38.2587	38.1912	38.1611	38.1027	38.1001	38.0874	38.0423	37.9917	37.9288	37.9174	37.8368	37.8467	37.8236	37.8403	37.7728	37.7203	37.6733	37.6396	37.5679	37.5465	37.497	37.5095	37.4443	37.4206	37.29	37.2304	37.1699	37.1114	37.0366	36.9892	36.9243	36.9503	37.1149	37.9522
Sob-APnd_004-Ex1-4A-lcwgs-1-T.clmp.r1r2_fastp	31.8113	31.7462	35.7837	36.3184	36.7684	40.1095	40.2125	40.2549	40.2811	40.2494	40.2655	40.2613	40.2357	40.2485	40.2312	40.2481	40.2406	40.2158	40.2161	40.1945	40.197	40.2036	40.1575	40.1457	40.1178	40.1004	40.0828	40.0634	40.0502	40.0217	40.0239	40.0022	39.992	39.9932	39.9631	39.9712	39.9731	39.9701	39.9584	39.9613	39.9477	39.9282	39.9174	39.883	39.8503	39.8584	39.8761	39.8662	39.8404	39.8361	39.8262	39.8204	39.8074	39.8123	39.7893	39.7707	39.7434	39.7261	39.7124	39.7034	39.6789	39.69	39.6602	39.6138	39.5988	39.5988	39.6142	39.5637	39.536	39.5397	39.5393	39.5412	39.5086	39.4934	39.4049	39.0159	39.419	39.6095	39.6656	39.7074	39.7024	39.6956	39.6989	39.6607	39.6313	39.6193	39.5939	39.5984	39.5619	39.5298	39.5278	39.512	39.4778	39.4379	39.4435	39.4318	39.3884	39.3556	39.3391	39.2986	39.2997	39.2545	39.2399	39.2384	39.1702	39.1577	39.1132	39.0539	39.0172	38.9753	38.9394	38.9268	38.9284	38.9059	38.8866	38.8188	38.7886	38.7602	38.7235	38.6399	38.6292	38.6136	38.5883	38.4867	38.4421	38.412	38.3486	38.3314	38.321	38.3018	38.2489	38.1995	38.1301	38.1302	38.077	38.0225	37.9945	37.9747	37.884	37.8415	37.7205	37.6759	37.6331	37.5701	37.4308	37.3731	37.3127	37.3448	37.4947	38.2367
Sob-APnd_005-Ex1-5A-lcwgs-1-T.clmp.r1r2_fastp	31.784	31.6693	35.5585	36.1619	36.6471	39.9149	40.0255	40.0717	40.112	40.0699	40.0894	40.0915	40.0585	40.0596	40.0362	40.0464	40.0483	40.0207	40.0149	40.0023	40.0004	40.0113	39.967	39.9563	39.9292	39.8951	39.8696	39.8724	39.8389	39.8137	39.8161	39.7874	39.7678	39.7773	39.7672	39.7712	39.7575	39.7545	39.7495	39.7499	39.7426	39.7201	39.6879	39.6682	39.6589	39.6565	39.6539	39.6527	39.6377	39.6199	39.6112	39.6266	39.5893	39.5859	39.589	39.5705	39.5215	39.5038	39.4995	39.4846	39.4811	39.4759	39.4346	39.3871	39.3622	39.3717	39.3658	39.3386	39.301	39.3245	39.3332	39.2969	39.2707	39.2526	39.164	38.7121	39.1678	39.3797	39.4447	39.4838	39.5006	39.4985	39.5038	39.4239	39.3964	39.3916	39.3672	39.3908	39.3374	39.3086	39.321	39.2778	39.2601	39.214	39.2014	39.1993	39.1591	39.1314	39.1202	39.1049	39.0957	39.047	39.0165	39.022	38.9679	38.9597	38.8922	38.8586	38.8142	38.7118	38.7078	38.7093	38.6822	38.676	38.6535	38.6205	38.5787	38.5122	38.4883	38.3758	38.4145	38.4251	38.2864	38.2492	38.1944	38.2156	38.2049	38.1214	38.0874	38.1226	38.0029	37.9948	37.9914	37.9061	37.8444	37.7947	37.7372	37.691	37.6795	37.6437	37.5071	37.4521	37.3876	37.3545	37.2751	37.189	37.0894	37.088	37.295	38.1152
Sob-APnd_006-Ex1-6A-lcwgs-1-T.clmp.r1r2_fastp	31.8329	31.834	36.0088	36.4703	36.8935	40.3003	40.3827	40.4189	40.4376	40.4089	40.4174	40.4231	40.4048	40.406	40.4033	40.4095	40.4058	40.3934	40.3893	40.3674	40.3737	40.3752	40.3453	40.3351	40.3095	40.29	40.2822	40.2681	40.2544	40.2349	40.2276	40.2041	40.1979	40.1988	40.1718	40.1769	40.1704	40.1723	40.1632	40.164	40.1523	40.1356	40.1261	40.0948	40.0596	40.0664	40.0842	40.0743	40.0531	40.0381	40.0305	40.0252	40.008	40.0108	39.9919	39.9768	39.9367	39.9218	39.9158	39.9003	39.8809	39.885	39.8545	39.809	39.7916	39.799	39.7974	39.7494	39.7223	39.7341	39.7347	39.7265	39.7011	39.6813	39.6091	39.2389	39.6101	39.7691	39.8077	39.8397	39.8514	39.8419	39.8364	39.8024	39.7808	39.7757	39.7582	39.7428	39.7282	39.6918	39.6862	39.6648	39.6218	39.6139	39.618	39.5934	39.5643	39.5427	39.5023	39.4759	39.4973	39.4618	39.4529	39.452	39.3988	39.3907	39.3524	39.3099	39.2664	39.2281	39.2051	39.1876	39.1938	39.1723	39.1524	39.119	39.0902	39.0444	39.0211	38.9788	38.9509	38.9456	38.9112	38.8571	38.8189	38.788	38.7414	38.7168	38.6997	38.7069	38.6524	38.6027	38.5715	38.5331	38.4724	38.4274	38.3974	38.3802	38.3422	38.3309	38.2139	38.1589	38.1287	38.0863	37.996	37.9564	37.8787	37.8718	37.9921	38.6262
Sob-APnd_007-Ex1-7A-lcwgs-1-T.clmp.r1r2_fastp	31.8371	31.8433	36.0463	36.493	36.9058	40.3331	40.414	40.45	40.4683	40.4369	40.4474	40.4517	40.4329	40.4375	40.4347	40.4428	40.4362	40.4257	40.4213	40.3999	40.407	40.4073	40.3773	40.3682	40.3435	40.3261	40.3181	40.3021	40.2876	40.2708	40.2624	40.2406	40.2438	40.2429	40.2251	40.2296	40.2266	40.2262	40.218	40.2192	40.2043	40.1908	40.1809	40.1523	40.119	40.1292	40.1437	40.1374	40.12	40.1072	40.0975	40.0998	40.0839	40.0909	40.0748	40.0644	40.0231	40.0124	40.0098	39.9969	39.9824	39.9868	39.9652	39.9241	39.9061	39.9164	39.9218	39.8807	39.8565	39.8694	39.8744	39.8655	39.8445	39.8325	39.7602	39.3784	39.7455	39.8997	39.9464	39.9767	39.9914	39.9877	39.9831	39.9502	39.93	39.9254	39.9121	39.9015	39.8827	39.8495	39.8461	39.8293	39.7884	39.7797	39.7806	39.7684	39.7376	39.7186	39.686	39.6535	39.6754	39.6396	39.6323	39.6235	39.582	39.5646	39.5328	39.4885	39.4444	39.4075	39.3871	39.3692	39.3835	39.3623	39.3461	39.3051	39.2793	39.2323	39.2144	39.1689	39.1328	39.1375	39.0958	39.0409	38.9972	38.974	38.9327	38.9132	38.8836	38.8937	38.8328	38.7916	38.7507	38.717	38.6389	38.6101	38.5686	38.5429	38.51	38.4853	38.3668	38.3124	38.2969	38.2333	38.1563	38.1073	38.0411	38.0368	38.1492	38.7195
Sob-APnd_008-Ex1-8A-lcwgs-1-T.clmp.r1r2_fastp	31.7894	31.6805	35.599	36.1863	36.6703	39.9706	40.0798	40.1188	40.1448	40.1235	40.1348	40.1288	40.0978	40.1062	40.0994	40.1016	40.0898	40.0829	40.088	40.0446	40.0505	40.0532	40.0184	40.0047	39.9665	39.9402	39.931	39.9098	39.8916	39.864	39.8474	39.8048	39.8207	39.8345	39.797	39.8292	39.8027	39.7993	39.7909	39.7856	39.7861	39.7613	39.7382	39.7127	39.6864	39.6905	39.7038	39.6967	39.6718	39.6566	39.6345	39.6359	39.6305	39.6451	39.6238	39.5987	39.5519	39.5402	39.5269	39.5264	39.495	39.4928	39.4733	39.4186	39.4106	39.4082	39.401	39.367	39.3428	39.3381	39.3427	39.3348	39.2955	39.2733	39.1844	38.7552	39.1908	39.3945	39.4822	39.5247	39.552	39.5409	39.5471	39.4697	39.4534	39.4525	39.4532	39.4398	39.394	39.3415	39.3554	39.3442	39.2843	39.2772	39.2779	39.2375	39.2089	39.2037	39.1603	39.1157	39.1316	39.0559	39.0783	39.0524	39.0053	39.0086	38.9646	38.8865	38.8711	38.7973	38.7847	38.7727	38.7933	38.7586	38.7291	38.725	38.6713	38.6013	38.5683	38.5118	38.5012	38.5001	38.4502	38.3727	38.3662	38.3244	38.2523	38.2003	38.2128	38.2434	38.1788	38.1092	38.1078	38.0747	37.982	37.9522	37.9072	37.8989	37.8295	37.7897	37.6343	37.5721	37.5349	37.4654	37.3995	37.3805	37.3033	37.3079	37.437	38.2179
Sob-APnd_009-Ex1-9A-lcwgs-1-T.clmp.r1r2_fastp	31.8009	31.7194	35.7214	36.2572	36.7295	40.0507	40.152	40.2003	40.2306	40.1887	40.2195	40.2022	40.187	40.1871	40.1908	40.1924	40.1891	40.172	40.1694	40.1553	40.1517	40.1494	40.102	40.0975	40.0593	40.0348	40.0262	40.0162	39.9848	39.9686	39.9706	39.945	39.9463	39.9531	39.9192	39.9308	39.9089	39.9107	39.897	39.8908	39.8974	39.8713	39.854	39.8241	39.786	39.7943	39.8229	39.7986	39.784	39.7646	39.7452	39.7583	39.7364	39.7383	39.7099	39.712	39.6643	39.6416	39.6241	39.5875	39.5809	39.5867	39.536	39.4925	39.4884	39.4885	39.4912	39.4324	39.4196	39.4093	39.3765	39.3792	39.3257	39.3313	39.2484	38.8099	39.2502	39.4539	39.4984	39.5444	39.5721	39.5651	39.5378	39.4857	39.4648	39.4604	39.4432	39.3804	39.4	39.3358	39.3657	39.3035	39.2796	39.2582	39.2626	39.2096	39.1544	39.1363	39.0742	39.0624	39.0586	38.9904	38.9878	38.9583	38.8963	38.8938	38.8766	38.8272	38.7185	38.6816	38.6449	38.6073	38.6525	38.6054	38.579	38.4829	38.4993	38.4012	38.3964	38.3458	38.2862	38.2808	38.2565	38.1593	38.1252	38.0868	38.0434	38.0149	37.9871	37.9879	37.8833	37.8691	37.8182	37.7543	37.6747	37.6717	37.6246	37.6405	37.5315	37.5349	37.3717	37.3605	37.333	37.2417	37.1346	37.0785	36.9848	37.0018	37.1492	38.0736
Sob-APnd_010-Ex1-10A-lcwgs-1-T.clmp.r1r2_fastp	31.8398	31.8512	36.0579	36.5048	36.9184	40.352	40.4287	40.4643	40.484	40.455	40.4643	40.4697	40.4499	40.4536	40.4493	40.4593	40.4548	40.4412	40.4387	40.4143	40.4259	40.4237	40.396	40.3864	40.3611	40.3449	40.338	40.3241	40.314	40.294	40.29	40.2692	40.268	40.2686	40.247	40.2494	40.2442	40.2414	40.2338	40.2326	40.2184	40.2029	40.1905	40.161	40.129	40.1347	40.1497	40.1413	40.1205	40.106	40.0939	40.0902	40.0765	40.082	40.0614	40.0488	40.0076	39.9911	39.9833	39.973	39.954	39.9552	39.9297	39.8841	39.868	39.8729	39.8719	39.8301	39.8011	39.8119	39.8132	39.8035	39.7791	39.7607	39.6932	39.3338	39.6936	39.8413	39.8792	39.9089	39.9174	39.9092	39.9006	39.8678	39.8458	39.8387	39.8239	39.8142	39.7923	39.7602	39.7521	39.733	39.6923	39.678	39.6784	39.6638	39.6287	39.6113	39.5838	39.5441	39.566	39.5285	39.5271	39.5089	39.4654	39.4462	39.408	39.3673	39.3269	39.2891	39.2677	39.2514	39.2627	39.2393	39.219	39.181	39.1641	39.1105	39.0909	39.049	39.0149	39.0139	38.973	38.9177	38.8697	38.845	38.8103	38.7803	38.7605	38.7696	38.6992	38.661	38.6284	38.5922	38.5293	38.4925	38.4502	38.4334	38.3891	38.3752	38.276	38.2051	38.181	38.1497	38.0585	37.9943	37.944	37.9355	38.0487	38.6778
