Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Par-ARag_001-Ex1-6G-lcwgs-2-T.clmp.r1r2_fastp	67.5302	60.11339999999999	55.0785	55.9796	58.378600000000006	56.5982	56.104600000000005	59.4565	57.570600000000006	55.98570000000001	60.83539999999999	59.5042	58.965999999999994	60.10959999999999	58.248999999999995	58.6229	59.951100000000004	57.8232	58.145199999999996	59.555899999999994	57.979899999999994	58.3093	59.6627	57.829299999999996	57.936299999999996	59.1561	57.4884	58.139799999999994	59.5627	57.8005	58.1601	59.2997	57.4179	57.809	59.3504	57.7286	58.17210000000001	59.4297	57.5477	57.75749999999999	59.1262	57.623999999999995	58.150999999999996	59.4754	57.7338	57.9979	59.2272	57.509	57.9649	59.386	57.6739	58.059099999999994	59.305	57.5538	57.9303	59.28790000000001	57.704	58.0224	59.3982	57.6411	57.9615	59.2483	57.6002	58.0074	59.270999999999994	57.726299999999995	57.999	59.305	57.7005	58.0338	59.3502	57.708000000000006	58.10419999999999	59.25	57.679	57.9898	59.194199999999995	57.6785	58.131299999999996	59.31530000000001	57.7539	58.0261	59.290699999999994	57.706599999999995	58.1025	59.2618	57.722300000000004	58.0344	59.276799999999994	57.7165	58.074000000000005	59.3502	57.7886	58.1268	59.3543	57.798899999999996	58.1125	59.304199999999994	57.7582	58.131	59.3105	57.785399999999996	58.1146	59.357400000000005	57.8221	58.091499999999996	59.362	57.7627	58.19370000000001	59.2962	57.760999999999996	58.1695	59.3274	57.8178	58.0858	59.2546	57.857099999999996	58.1195	59.331199999999995	57.7524	58.16289999999999	59.3171	57.7701	58.093799999999995	59.2732	57.8985	58.1616	59.377	57.829699999999995	58.1534	59.3471	57.864000000000004	58.1262	59.2993	57.7779	58.101	59.320499999999996	57.8251	58.125400000000006	59.296899999999994	57.811299999999996	58.2002	59.394499999999994	57.8411	58.2995	59.441500000000005	57.923	58.3187	59.4688	58.0972
Par-ARag_002-Ex1-6H-lcwgs-2-T.clmp.r1r2_fastp	64.48949999999999	55.4931	52.06570000000001	53.2336	55.10080000000001	53.4847	53.186699999999995	56.0073	54.4207	53.435500000000005	57.589999999999996	56.327000000000005	55.9796	56.8453	55.2783	55.7859	56.7293	54.894299999999994	55.31399999999999	56.271300000000004	55.10659999999999	55.550900000000006	56.4809	54.8974	55.136700000000005	55.9576	54.5775	55.4084	56.457	54.9613	55.446600000000004	56.128299999999996	54.5466	55.0563	56.30650000000001	54.9396	55.4532	56.355599999999995	54.6735	55.042100000000005	56.0271	54.81270000000001	55.3974	56.3148	54.905899999999995	55.2265	56.0285	54.683499999999995	55.3436	56.333999999999996	54.8624	55.3462	56.1918	54.7114	55.2256	56.153299999999994	54.7964	55.3149	56.2569	54.8666	55.2709	56.1725	54.809799999999996	55.3574	56.1942	54.827999999999996	55.335	56.185300000000005	54.825900000000004	55.2802	56.205000000000005	54.8685	55.34440000000001	56.2082	54.8663	55.2648	56.1563	54.8438	55.3771	56.2067	54.837599999999995	55.323299999999996	56.2515	54.8642	55.3802	56.2101	54.9032	55.3558	56.2235	54.898	55.401199999999996	56.2253	54.949400000000004	55.3712	56.2194	54.920199999999994	55.4387	56.1863	54.955600000000004	55.38849999999999	56.204699999999995	54.9613	55.4123	56.2758	55.006299999999996	55.39920000000001	56.24550000000001	54.9675	55.4481	56.2159	54.9637	55.42979999999999	56.2586	54.9138	55.381800000000005	56.188300000000005	54.997600000000006	55.4287	56.2835	55.0218	55.4627	56.220800000000004	55.008900000000004	55.42589999999999	56.326600000000006	55.0002	55.482200000000006	56.242999999999995	55.0022	55.41890000000001	56.230599999999995	54.917300000000004	55.4407	56.253600000000006	55.032000000000004	55.4254	56.1987	54.928200000000004	55.490700000000004	56.2523	55.0083	55.4797	56.2961	55.083499999999994	55.6311	56.4353	55.0728	55.604699999999994	56.35170000000001	55.2727
Par-ARag_006-Ex1-7C-lcwgs-2-T.clmp.r1r2_fastp	67.7353	60.3025	56.1924	56.7367	59.0807	57.628299999999996	56.1679	59.6175	58.2514	57.0589	61.9672	61.0254	60.256600000000006	61.0446	59.28830000000001	59.2121	60.693299999999994	59.1584	59.245999999999995	60.5696	58.9313	58.95550000000001	60.314800000000005	58.745000000000005	58.805099999999996	60.2097	58.7732	58.85359999999999	60.240300000000005	58.749300000000005	58.89450000000001	60.181200000000004	58.7248	58.849	60.219100000000005	58.7535	58.8077	60.0819	58.7422	58.7824	60.1163	58.693799999999996	58.839600000000004	60.1479	58.7051	58.8391	60.2121	58.8032	58.8385	60.156200000000005	58.7487	58.7913	60.169700000000006	58.719500000000004	58.90879999999999	60.1364	58.7437	58.817299999999996	60.1406	58.768299999999996	58.8145	60.1949	58.7363	58.8921	60.1334	58.766	58.900200000000005	60.157000000000004	58.8015	58.8746	60.288399999999996	58.719699999999996	58.8591	60.20870000000001	58.8001	58.8678	60.1148	58.8351	58.852199999999996	60.141999999999996	58.861	58.871300000000005	60.245000000000005	58.769800000000004	58.934799999999996	60.225899999999996	58.9486	58.991400000000006	60.2693	58.7658	58.9727	60.278	58.865	59.010200000000005	60.2711	58.9054	59.005700000000004	60.3036	58.936699999999995	59.0797	60.304199999999994	58.950199999999995	59.0907	60.3774	58.963	59.10189999999999	60.2773	58.9418	59.13890000000001	60.407500000000006	58.928000000000004	59.1516	60.35660000000001	59.044399999999996	59.1163	60.396899999999995	59.0383	59.1333	60.4256	58.9768	59.1217	60.426	59.1381	59.2035	60.4297	59.0151	59.223400000000005	60.453500000000005	59.0849	59.255500000000005	60.522	59.1455	59.2953	60.4081	59.1838	59.316500000000005	60.47670000000001	59.1152	59.2334	60.448299999999996	59.08560000000001	59.262800000000006	60.644299999999994	59.2924	59.433499999999995	60.6561	59.2443	59.5749	60.780199999999994	59.48759999999999
Par-ARag_007-Ex1-7D-lcwgs-2-T.clmp.r1r2_fastp	64.6456	56.84669999999999	53.703100000000006	54.1942	56.36449999999999	54.9622	54.162600000000005	56.7593	55.5126	54.2575	58.627700000000004	57.726	57.1203	57.735400000000006	56.38570000000001	56.4554	57.5696	56.267599999999995	56.4076	57.4576	56.137899999999995	56.1817	57.218199999999996	55.94749999999999	56.041799999999995	57.1245	55.8628	56.1252	57.1798	55.959599999999995	56.0632	57.141	55.8556	56.0891	57.2175	55.965900000000005	56.0766	57.1091	55.817899999999995	55.9973	57.07600000000001	55.93169999999999	56.132099999999994	57.119	55.92700000000001	56.0983	57.1198	55.8744	56.0421	57.1368	55.8788	56.0805	57.0752	55.876099999999994	56.1083	57.0943	55.8974	56.062599999999996	57.1424	55.9465	56.073499999999996	57.128	55.963300000000004	56.114399999999996	57.0516	55.93320000000001	56.0819	57.1053	55.9218	56.112700000000004	57.160500000000006	55.9363	56.1296	57.1823	55.942400000000006	56.10770000000001	57.1507	55.96339999999999	56.2225	57.1635	55.964400000000005	56.1549	57.1851	55.9619	56.2063	57.1425	56.01819999999999	56.1762	57.187200000000004	56.002700000000004	56.1914	57.1871	56.0539	56.19070000000001	57.230199999999996	56.086000000000006	56.269400000000005	57.26520000000001	56.09499999999999	56.2793	57.2673	56.106	56.3508	57.3058	56.125800000000005	56.3138	57.353699999999996	56.143600000000006	56.3191	57.3119	56.188300000000005	56.4138	57.369400000000006	56.205000000000005	56.356700000000004	57.42620000000001	56.1506	56.396100000000004	57.396800000000006	56.2242	56.484100000000005	57.4627	56.2662	56.4181	57.49530000000001	56.2841	56.4793	57.4805	56.316100000000006	56.475699999999996	57.531	56.3609	56.53939999999999	57.5724	56.3807	56.511900000000004	57.58259999999999	56.389599999999994	56.5646	57.572500000000005	56.3643	56.6145	57.6756	56.55480000000001	56.764	57.775600000000004	56.5699	56.813	57.78060000000001	56.763
Par-ARag_008-Ex1-7E-lcwgs-2-T.clmp.r1r2_fastp	64.0542	55.5872	52.3189	52.990899999999996	55.1832	53.8713	52.8485	55.3281	54.3258	53.358399999999996	57.7375	56.9705	56.342400000000005	56.7874	55.5215	55.506	56.592600000000004	55.39920000000001	55.414699999999996	56.3669	55.2042	55.257	56.0836	55.0381	55.025999999999996	56.113	54.9233	55.1312	56.064899999999994	55.0555	55.2087	56.1434	54.9613	55.1338	56.096900000000005	55.0041	55.069100000000006	56.0607	54.8615	55.0172	56.1098	54.9191	55.0983	56.0844	54.967200000000005	55.127700000000004	56.052	54.9098	55.198800000000006	56.0479	54.9636	55.0833	56.0315	54.9057	55.16720000000001	56.0972	55.0006	55.142500000000005	56.059000000000005	55.0002	55.14059999999999	56.0507	54.957100000000004	55.04520000000001	56.10230000000001	54.9292	55.1947	56.0479	54.902300000000004	55.1055	56.1133	55.003800000000005	55.190799999999996	56.137800000000006	55.041399999999996	55.179199999999994	56.127	55.036300000000004	55.2319	56.1751	54.994299999999996	55.1516	56.051399999999994	54.9982	55.2532	56.1229	55.096999999999994	55.18729999999999	56.1693	55.0655	55.26990000000001	56.144400000000005	55.014399999999995	55.1755	56.1573	55.0651	55.192099999999996	56.133	55.1884	55.19579999999999	56.138600000000004	55.0098	55.2384	56.171499999999995	54.9939	55.2966	56.0632	55.1607	55.2849	56.207499999999996	55.104600000000005	55.324200000000005	56.132400000000004	55.164100000000005	55.3345	56.155100000000004	55.129799999999996	55.3284	56.1564	55.1578	55.340900000000005	56.2428	55.1188	55.261	56.1986	55.1273	55.376999999999995	56.219300000000004	55.140699999999995	55.3576	56.3659	55.1516	55.3644	56.213	55.3677	55.4641	56.320800000000006	55.142100000000006	55.319399999999995	56.3677	55.299600000000005	55.4484	56.3812	55.4203	55.5839	56.5863	55.3265	55.64750000000001	56.5295	55.4047
Par-ARag_009-Ex1-7F-lcwgs-2-T.clmp.r1r2_fastp	66.046	56.057	53.366499999999995	54.0385	56.1725	54.65410000000001	53.8975	56.3312	55.2337	54.318	58.84160000000001	57.917300000000004	57.2312	57.885200000000005	56.403499999999994	56.5906	57.624399999999994	56.1395	56.34479999999999	57.291000000000004	56.0472	56.148900000000005	57.1778	55.860699999999994	56.03789999999999	57.09610000000001	55.8083	56.131	57.1029	55.835	56.0839	57.0268	55.8245	56.0473	57.0851	55.80159999999999	56.011900000000004	57.0592	55.714200000000005	56.001900000000006	57.0041	55.783300000000004	56.00619999999999	56.9667	55.8023	56.0405	57.0206	55.8065	56.0473	57.0508	55.8697	56.042899999999996	57.0771	55.8523	56.058	57.0545	55.913999999999994	56.115700000000004	57.1411	55.8813	56.0887	57.035000000000004	55.8657	56.0929	57.020700000000005	55.8711	56.0832	57.1242	55.8751	56.1889	57.1896	55.9897	56.166199999999996	57.1759	55.935100000000006	56.125400000000006	57.144099999999995	55.9781	56.1486	57.217600000000004	55.9402	56.210800000000006	57.247499999999995	55.970600000000005	56.312200000000004	57.21770000000001	56.086999999999996	56.256099999999996	57.2271	56.1067	56.2982	57.2722	55.986000000000004	56.3052	57.3017	56.1582	56.423100000000005	57.3226	56.1227	56.3495	57.4094	56.12780000000001	56.3288	57.436	56.245900000000006	56.4773	57.476499999999994	56.2216	56.42660000000001	57.3975	56.388799999999996	56.584599999999995	57.498400000000004	56.299	56.578700000000005	57.528400000000005	56.416599999999995	56.491800000000005	57.528400000000005	56.3214	56.6117	57.5905	56.374599999999994	56.59459999999999	57.6656	56.409699999999994	56.6584	57.5935	56.409200000000006	56.6915	57.6285	56.462599999999995	56.7645	57.6376	56.48800000000001	56.724399999999996	57.6738	56.473600000000005	56.69220000000001	57.745599999999996	56.450500000000005	56.7153	57.8389	56.652800000000006	56.9361	58.0302	56.735800000000005	57.0272	57.9562	56.8729
Par-ARag_010-Ex1-7G-lcwgs-2-T.clmp.r1r2_fastp	66.5929	57.9827	54.557100000000005	55.1861	57.5353	55.984199999999994	55.11200000000001	57.916900000000005	56.5369	55.335100000000004	59.963	59.07449999999999	58.3803	59.0063	57.5869	57.7227	58.9556	57.518899999999995	57.646	58.682500000000005	57.275600000000004	57.3805	58.5643	57.0643	57.309	58.4236	57.0256	57.3155	58.453900000000004	57.093700000000005	57.2645	58.3813	57.098800000000004	57.2902	58.34589999999999	57.0635	57.2547	58.3077	56.9833	57.2117	58.357499999999995	57.0209	57.2639	58.3288	57.00429999999999	57.2646	58.3055	57.0792	57.263600000000004	58.3549	57.0874	57.2805	58.36409999999999	57.0446	57.2861	58.33350000000001	57.080600000000004	57.2932	58.352599999999995	57.10340000000001	57.296499999999995	58.3773	57.115	57.3156	58.3826	57.1203	57.3591	58.3802	57.0699	57.3477	58.435700000000004	57.123000000000005	57.3489	58.4533	57.150800000000004	57.3608	58.376099999999994	57.1713	57.384	58.4292	57.143	57.4291	58.4043	57.1636	57.3927	58.377	57.2235	57.389900000000004	58.478300000000004	57.201800000000006	57.4123	58.4595	57.178700000000006	57.4225	58.45590000000001	57.216	57.456399999999995	58.504599999999996	57.2801	57.43129999999999	58.537499999999994	57.1582	57.448600000000006	58.5376	57.2452	57.4272	58.507200000000005	57.233599999999996	57.4947	58.5538	57.3117	57.556	58.56980000000001	57.32899999999999	57.50300000000001	58.5984	57.2995	57.565900000000006	58.606100000000005	57.3321	57.58410000000001	58.625099999999996	57.316599999999994	57.5958	58.6056	57.359	57.5504	58.5024	57.336299999999994	57.6721	58.697500000000005	57.3492	57.7365	58.6147	57.3725	57.686800000000005	58.620000000000005	57.2773	57.6626	58.6969	57.3706	57.7002	58.8059	57.5103	57.8534	58.9072	57.5713	57.849700000000006	58.8577	57.7962
Par-ARag_011-Ex1-7H-lcwgs-2-T.clmp.r1r2_fastp	64.9875	57.6694	54.167699999999996	54.47729999999999	56.755100000000006	55.4465	54.433699999999995	57.1245	55.894	54.41589999999999	58.944700000000005	58.214299999999994	57.383799999999994	58.0863	56.7115	56.74360000000001	57.9171	56.62819999999999	56.7407	57.8365	56.474999999999994	56.5086	57.602	56.232800000000005	56.404399999999995	57.4805	56.1894	56.3574	57.4526	56.2809	56.3388	57.4435	56.208800000000004	56.330400000000004	57.509100000000004	56.291000000000004	56.274100000000004	57.42739999999999	56.1385	56.2971	57.3931	56.135999999999996	56.2922	57.410000000000004	56.217600000000004	56.28379999999999	57.38680000000001	56.235800000000005	56.3466	57.4474	56.236	56.2937	57.3773	56.184999999999995	56.3829	57.437000000000005	56.1809	56.3762	57.4181	56.191100000000006	56.3855	57.4489	56.2017	56.3904	57.50110000000001	56.2864	56.381	57.3875	56.2241	56.3701	57.502399999999994	56.2951	56.379000000000005	57.40769999999999	56.24550000000001	56.3624	57.4461	56.260200000000005	56.4239	57.415000000000006	56.287600000000005	56.410700000000006	57.4464	56.2851	56.4989	57.4719	56.3178	56.4562	57.5383	56.2754	56.4994	57.4854	56.3357	56.4709	57.498099999999994	56.352500000000006	56.4959	57.467400000000005	56.3346	56.4119	57.519200000000005	56.348	56.4978	57.5187	56.319399999999995	56.526900000000005	57.5153	56.37839999999999	56.474500000000006	57.509	56.4175	56.4975	57.554	56.318	56.5204	57.544	56.3941	56.5222	57.586800000000004	56.363	56.5804	57.5472	56.3447	56.586999999999996	57.640800000000006	56.4743	56.5686	57.582100000000004	56.3806	56.570600000000006	57.6577	56.442899999999995	56.63	57.574400000000004	56.3758	56.6151	57.5835	56.3999	56.61150000000001	57.6082	56.452000000000005	56.6241	57.679199999999994	56.5651	56.7967	57.870900000000006	56.612399999999994	56.8715	57.788	56.7823
Par-ARag_012-Ex1-8A-lcwgs-2-T.clmp.r1r2_fastp	61.6379	54.2501	51.2448	51.798500000000004	53.8177	52.5082	51.48819999999999	53.817499999999995	52.9548	52.046099999999996	56.252	55.578300000000006	54.8068	55.305499999999995	53.973099999999995	53.9542	55.01239999999999	53.8338	53.7635	54.773700000000005	53.5906	53.50899999999999	54.5569	53.446099999999994	53.5127	54.4751	53.325100000000006	53.5824	54.643699999999995	53.490899999999996	53.6273	54.5545	53.3574	53.543099999999995	54.6405	53.5011	53.545500000000004	54.5051	53.359	53.4957	54.424099999999996	53.3017	53.4764	54.4585	53.4377	53.5022	54.4444	53.3648	53.5227	54.5698	53.4185	53.4737	54.45569999999999	53.3435	53.522400000000005	54.47149999999999	53.3618	53.508	54.4484	53.4204	53.508900000000004	54.4068	53.288999999999994	53.486999999999995	54.393499999999996	53.4427	53.4988	54.457100000000004	53.3936	53.5034	54.506600000000006	53.31249999999999	53.4876	54.430800000000005	53.307	53.451499999999996	54.447199999999995	53.276599999999995	53.525800000000004	54.3623	53.398500000000006	53.434000000000005	54.42360000000001	53.37650000000001	53.564	54.444	53.4352	53.4861	54.4627	53.47110000000001	53.5218	54.4445	53.398199999999996	53.5176	54.5141	53.53099999999999	53.529	54.46490000000001	53.367200000000004	53.5712	54.5156	53.4597	53.5804	54.5174	53.519099999999995	53.5953	54.486000000000004	53.4736	53.6326	54.5386	53.534800000000004	53.6711	54.609399999999994	53.520999999999994	53.6462	54.608900000000006	53.612700000000004	53.6789	54.6083	53.59779999999999	53.7308	54.575799999999994	53.6813	53.7734	54.7157	53.7124	53.831300000000006	54.7138	53.712199999999996	53.8229	54.7365	53.712700000000005	53.824799999999996	54.776199999999996	53.732	53.851400000000005	54.786	53.8129	53.9501	54.8992	53.8876	54.06720000000001	54.969500000000004	53.8585	54.2509	55.0837	54.0315	54.1991	55.05949999999999	54.049400000000006
Par-ARag_013-Ex1-8B-lcwgs-2-T.clmp.r1r2_fastp	64.6229	57.8438	54.380700000000004	54.8114	56.598000000000006	55.4756	54.227599999999995	56.9708	55.994299999999996	55.11899999999999	59.571	58.5388	57.8167	58.3955	56.9476	56.8313	57.99999999999999	56.6553	56.6223	57.739399999999996	56.521699999999996	56.3331	57.552800000000005	56.2902	56.343900000000005	57.465599999999995	56.356300000000005	56.388799999999996	57.607699999999994	56.3792	56.4458	57.606	56.346700000000006	56.343900000000005	57.478300000000004	56.34780000000001	56.399	57.509	56.2251	56.2773	57.4811	56.243500000000004	56.3101	57.533500000000004	56.3006	56.3639	57.52589999999999	56.3349	56.362	57.613499999999995	56.36600000000001	56.3897	57.4793	56.337199999999996	56.348200000000006	57.536699999999996	56.3001	56.427099999999996	57.540400000000005	56.3894	56.35790000000001	57.4435	56.2346	56.3787	57.5051	56.2717	56.33860000000001	57.51500000000001	56.3798	56.450900000000004	57.534600000000005	56.291999999999994	56.3629	57.521699999999996	56.2485	56.3306	57.4869	56.241699999999994	56.4449	57.4793	56.4695	56.37219999999999	57.3659	56.2547	56.39340000000001	57.4345	56.3863	56.361000000000004	57.486000000000004	56.369400000000006	56.4696	57.464000000000006	56.2684	56.456700000000005	57.453900000000004	56.348600000000005	56.4949	57.5074	56.311	56.472199999999994	57.5321	56.354000000000006	56.4672	57.622099999999996	56.34909999999999	56.50730000000001	57.548	56.3533	56.4205	57.5689	56.5194	56.5777	57.5017	56.4202	56.4801	57.598800000000004	56.4556	56.5443	57.507600000000004	56.5118	56.657500000000006	57.660900000000005	56.4588	56.6702	57.504200000000004	56.5066	56.6662	57.6789	56.5021	56.66369999999999	57.734700000000004	56.4099	56.730999999999995	57.66630000000001	56.5632	56.7077	57.6304	56.55630000000001	56.6126	57.7137	56.641200000000005	56.9024	57.7592	56.7468	56.8894	57.9603	56.7712	57.0829	57.9527	56.9105
