Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Goy-APnd_002-Ex1-1B-lcwgs-1-2.clmp.fp2_repr.R1	36.72806770680741	36.47760028307454	36.55087501392677	36.56220717672352	36.599455102150294	36.590113332975704	36.57245119440123	36.58598409665799	36.58671282789811	36.57214920008748	36.54545706634095	36.50658907563371	36.44932594423515	36.41972566586694	36.403446008212704	36.38634957720782	36.36954259341	36.347981579864765	36.31800286243304	36.29471118012497	36.25025385011721	36.236177211874534	36.21780739912843	36.19828925965921	36.19045213654177	36.18417725502242	36.1773705415202	36.162750351841346	36.17091070630654	36.16191067128467	36.163794740125454	36.13275636370123	36.098422874717485	36.01115048872471	35.94935500640604	35.873536117167255	35.78117038918814	36.303907977441554
Goy-APnd_002-Ex1-1B-lcwgs-1-2.clmp.fp2_repr.R2	36.60054799268793	36.37155554821964	36.4156292425074	36.39738609963729	36.418045485868966	36.42169522858475	36.40606598607735	36.41549688659275	36.42185389062429	36.4188117059161	36.39283489244406	36.334521001572185	36.272270311423256	36.21372445842426	36.175702672631886	36.14458210604215	36.06353641224591	36.03725543894181	36.0359167757213	36.01273503880242	35.974576936049125	35.91087660698817	35.86595044596997	35.858904239933175	35.80010540856808	35.73863954311053	35.64226412585469	35.55426208071096	35.47179313891228	35.387506067652794	35.297824606442546	35.19796746807005	35.0223229204188	34.971436448576114	34.747395327925645	34.63546183699553	34.44507987124234	35.698451904679075
Goy-APnd_003-Ex1-1C-lcwgs-1-2.clmp.fp2_repr.R1	36.71053332391629	36.4453366652626	36.52493468366344	36.5411699058438	36.58197953273211	36.57581120700013	36.55834228121029	36.57005804224507	36.57324076677901	36.560291369445146	36.53572386886182	36.4979917314934	36.442918481182964	36.4123517165357	36.39824608768892	36.37931434079529	36.36319148026968	36.34145448133579	36.312312597542714	36.2877969930557	36.24665450127533	36.23314539753828	36.214164074549274	36.19565919337211	36.186691110247395	36.18346417461646	36.17795350047175	36.16641754364481	36.174163767162156	36.169917017424254	36.17033049236028	36.146707024196054	36.1155409587113	36.035269841380575	35.981516156224814	35.907634041276026	35.82422722348609	36.32676395056921
Goy-APnd_003-Ex1-1C-lcwgs-1-2.clmp.fp2_repr.R2	36.54510838201599	36.34776316217755	36.38424304711137	36.36388246622063	36.38570728886612	36.39005703162738	36.37200620736577	36.37863118613294	36.386036052127295	36.38303139246819	36.356778496978805	36.29888943116504	36.235098463827455	36.1762927781905	36.13873847339541	36.10809924304888	36.02970492816975	36.0028481693493	36.001063141025014	35.97805797660902	35.94138128881293	35.878025342344316	35.83430289374205	35.82585383654678	35.76804947547007	35.70888708251401	35.612270610707	35.5254385578225	35.44332487219067	35.3627954849886	35.27509249481457	35.18095587698821	35.00898477207316	34.959891350442966	34.735298099212585	34.6361386883245	34.44990230095932	35.68854524430024
Goy-APnd_004-Ex1-1D-lcwgs-1-2.clmp.fp2_repr.R1	36.715498885097354	36.44636094776465	36.5222225218111	36.5346296701538	36.57252571125065	36.56359351629924	36.549765719862776	36.560446327691615	36.562373206763475	36.54716975222875	36.52176662532785	36.482531976874455	36.42311119714567	36.391756691092084	36.37682277199297	36.357509972191586	36.34005260579002	36.31913833340898	36.290386298996566	36.2658775318925	36.22541810443127	36.21377417940942	36.19478558226982	36.17861261166632	36.171367395748035	36.16911241024436	36.16467983701568	36.15357932387808	36.16139503254207	36.157549911445464	36.15870559761511	36.13400590833536	36.10016135883237	36.019070275176304	35.96170507441669	35.88734546031512	35.798401136120084	36.31669787063671
Goy-APnd_004-Ex1-1D-lcwgs-1-2.clmp.fp2_repr.R2	36.561706533915	36.3584124276926	36.3965316684434	36.37337619746514	36.391796602357466	36.396353616447676	36.3783069657559	36.38424204564133	36.389906880917316	36.38687401916746	36.360539893841676	36.300712646231844	36.237805091079224	36.17630073254186	36.137436054932245	36.10533777121713	36.025408484255145	35.99746100669769	35.996464495231336	35.976076897417	35.938193233693845	35.87584010499974	35.83358020013192	35.8279823882241	35.770710636775576	35.71354323472887	35.6206906885097	35.53655523048924	35.456946805038676	35.37795924423746	35.29144408219096	35.19645544281667	35.02700672970059	34.97634023200236	34.75159416670903	34.64927536806721	34.46480433839946	35.69847056570952
Goy-APnd_005-Ex1-1E-lcwgs-1-2.clmp.fp2_repr.R1	36.646356664840575	36.35218312522717	36.45459092767959	36.48499985712833	36.53172934021862	36.52503342121734	36.506135646973625	36.51748119394015	36.52141339103915	36.50937109119238	36.485096702614	36.44632120808599	36.38415298145526	36.35871316408537	36.33666889596104	36.32844188359199	36.303906286487155	36.29529600200089	36.25538910104932	36.23983948182124	36.19444282634699	36.1826997223112	36.16143756643042	36.13989211298326	36.131440221652916	36.122426717328	36.12551083571931	36.10377194608181	36.120056845819974	36.10511020167017	36.11689211818114	36.08549009244793	36.05766239899004	35.96766713166318	35.91696241687306	35.83411007896281	35.75198538865516	36.30021397545146
Goy-APnd_005-Ex1-1E-lcwgs-1-2.clmp.fp2_repr.R2	36.5560470204497	36.323951682951474	36.37473288374333	36.36623125116563	36.38654360858201	36.390912562844335	36.374078285687425	36.38331056092033	36.3893463513494	36.389519456510016	36.364544259339425	36.30650954060151	36.24752034692314	36.18846099246629	36.15313508447142	36.122594227273794	36.04452230438507	36.01943973233968	36.01889751380655	35.99964656123011	35.961598195923145	35.89850506123439	35.853953145657435	35.84602717920446	35.78778920783411	35.72694381179658	35.633264560462315	35.548967375758934	35.46818655934041	35.3877505682873	35.30013764367713	35.203773763622664	35.038429946492165	34.98541453069266	34.76192498887225	34.6638024602395	34.48515947105609	35.70055006618814
Goy-APnd_006-Ex1-1F-lcwgs-1-2.clmp.fp2_repr.R1	36.729301140351225	36.47710264840438	36.5455716239372	36.557646454135316	36.594130380043154	36.58896480424276	36.57047092528633	36.5827650369139	36.58321756966021	36.56527855478385	36.53831445827238	36.50001043161265	36.441775291765495	36.41333014477965	36.39917683406926	36.38327095186487	36.367365076816824	36.3477399582524	36.31889989151752	36.295752518984735	36.25511536256744	36.24182623410401	36.22251874849122	36.203691099855476	36.19571405880369	36.1890973747201	36.183143269414046	36.16840963711214	36.17498617964661	36.16733481647221	36.16866108306158	36.13944389521397	36.10545059434691	36.02282357155087	35.965298546511846	35.8893791546969	35.79852873457118	36.32030224946487
