Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Adu-AGui_001-Ex1-1A-lcwgs-1-1.clmp.r1	0.0	0.2966119396749802	0.0	0.0	0.0	0.0031332247148765507	0.0	0.0	0.0	0.02924343067218114	0.0016710531812674939	0.0	0.016292768517358065	0.007103548849434014	0.055307989796411924	0.020498497844454837	0.0004369359430060756	0.0009003392027946528	0.0016376835667812266	0.00024493294960504564	0.0031019614736384976	0.0	0.0	0.0006288181049308772	0.0	0.0007347565567838236	0.0	0.0017417127131965219	0.001906486821409847	0.0	0.0	0.0	0.0	0.0	0.00986233819601397	0.0	0.0019722115394097167	0.0
Adu-AGui_001-Ex1-1A-lcwgs-1-1.clmp.r2	0.09504114968458871	0.08146384258679032	0.0010444082382921837	0.03237665538705769	0.0010444082382921837	0.0	0.0	0.0	0.0	0.008564147553995906	0.005430922839119355	0.0	0.10966286502067928	0.10864251181487317	0.0412192485478627	0.0	0.09547926439453693	0.0004501979745593125	0.0	0.03477494244991918	0.001550371572386849	0.0002741167956843052	0.020479153684346028	0.0025141894567465134	0.0	0.0003670923714534288	0.0746560631103233	0.08963497678628149	0.0319078007429279	0.09258096911875471	0.09574535176383578	0.06332129601765472	0.05481366778806295	0.08923014629244992	0.12869274402439423	0.0	0.0	0.0
Adu-AGui_002-Ex1-2A-lcwgs-1-1.clmp.r1	0.0	0.323082540841761	0.0	0.0	0.0	0.004365980281645419	0.0	0.0	0.0	0.027307222125200436	0.0012701033546604855	0.0	0.0137329925222665	0.006431230691420818	0.056616143346644915	0.021606259503314983	0.0001652516989940303	0.0009356128264012929	0.000705825264133048	0.0003689152048401675	0.002622313949253369	0.0	0.0	0.0007088394644009007	0.0007663941283991175	0.0005548958460496965	0.00015169143534986873	0.0011679221830134061	0.0018431345082701445	0.00020416079704375166	0.0	0.0015110876053039174	0.0	0.00031163424112387773	0.016958655490105144	0.0	0.0012856389840023657	0.0
Adu-AGui_002-Ex1-2A-lcwgs-1-1.clmp.r2	0.08930414212456539	0.08930414212456539	0.007938145966628035	0.02976804737485513	0.0059536094749710255	0.0	0.0	0.0015876291933256067	0.0	0.008414434724625717	0.004683506120310541	7.938145966628034e-05	0.1115309508311239	0.12251097477607804	0.039368255291556666	0.0	0.09567946882196099	0.0005953418750717599	0.0	0.03873020264195311	0.0009711010051866505	0.0002057638571669609	0.021305453207623837	0.0009448268368614742	0.0	0.0008319721344799759	0.08899211502571978	0.0853596525595392	0.029831836830901366	0.09502679510917886	0.09276983577476389	0.05858761110901571	0.05371320505575543	0.08643391691772921	0.11391448129213541	0.00038364299717255114	0.0	0.0
Adu-AGui_003-Ex1-3A-lcwgs-1-1.clmp.r1	0.0	0.3160893276056424	0.0	0.0	0.0	0.005077740202500279	0.0	0.0	0.0	0.026658136063126465	0.0017772090708750978	0.0	0.017315094090525954	0.006855659423027703	0.06515441188082295	0.022639208028140383	0.0005716102989625793	0.0006875149402285088	0.0005958058517884196	0.00022342012646696258	0.0022627886723638655	6.072788442269036e-05	0.0	0.0004748863156080885	0.0009416652843503198	0.0002336084722005918	0.00016870689538822832	0.002570271686896847	0.0016076411182349708	0.0	0.0	0.0006706629234733365	0.0	0.00032617169025431604	0.013451780746735252	0.0	0.0010841965344741973	0.0
Adu-AGui_003-Ex1-3A-lcwgs-1-1.clmp.r2	0.08581380942225472	0.09012988859437995	0.006601062263250364	0.028435345134001564	0.004316079172125237	0.0	0.0	0.0015233220607500837	0.0	0.008784490550325484	0.004823853192375265	5.07774020250028e-05	0.1310056972245072	0.1357929771569196	0.04146720550260648	0.0	0.10688640474561088	0.000687504759648336	5.416164543078819e-05	0.04160818715083331	0.0012182670441360747	0.0003035807962074258	0.01905926536125622	0.0011528808117908511	7.240521433391548e-05	0.00046697476624021493	0.08766842453097393	0.09529915588245276	0.026200794456273286	0.09691674641992405	0.0977944615534134	0.0582521151543882	0.057606664647971574	0.09082548647790809	0.11329000989721572	0.0007869027899638419	0.0	0.0
Adu-AGui_004-Ex1-4A-lcwgs-1-1.clmp.r1	0.0	0.3055141681682421	0.0	0.0	0.0	0.004788623325521036	0.0	0.0	0.0	0.024107297998765903	0.0016144501497470925	0.0	0.015350958203527436	0.005282304989889723	0.05611448015418804	0.020532385055911373	0.00043824256550703783	0.0008662921396982705	0.0008658000008658001	0.00025464425651698316	0.001810980335973072	8.989220576146115e-05	0.00010115191804266993	0.0002864973238284981	0.0005224940207090506	0.00037391648350990916	8.60648894840754e-05	0.001991385267333515	0.0011552226460605753	0.0	0.0	0.000736781223867291	0.0002167890079301419	0.0	0.016048982706464106	0.0	0.0017127613566782706	0.0
Adu-AGui_004-Ex1-4A-lcwgs-1-1.clmp.r2	0.08797385138028646	0.08523749519427445	0.006019983609226446	0.02243812072529857	0.003283627423214425	0.0	0.0	0.0012313602837054093	0.0	0.007114526083631255	0.004487624145059714	0.0	0.10721043536795097	0.11538949977447593	0.03753753753753754	0.0	0.08878091446971151	0.0008971914504461052	0.0003662881688921448	0.03757441680540344	0.000965647104265746	0.000494228978082742	0.016987396464093647	0.0013173276119313225	0.0001958284621003386	0.0004483865929419467	0.08245079175113788	0.08898787478063744	0.026756346559272226	0.09479245688353015	0.09547205365247231	0.05820369088515512	0.06134134514658206	0.09422718428799902	0.10512554821919128	0.00035744924220760654	0.0	0.0
Adu-AGui_005-Ex1-5A-lcwgs-1-1.clmp.r1	0.0	0.3119187233763403	0.0	0.0	0.0	0.0048671171218831934	0.0	0.0	0.0	0.02746746967045385	0.0022854289094060213	0.0	0.017225362335708348	0.006137459625039312	0.0676420195792437	0.021999751753773982	0.0003035696319348314	0.0010171428369263537	0.000862474375432372	0.0003751724034435199	0.002292780230185379	5.107035810024397e-05	0.00010761719916553625	0.0007977289795564854	0.00066665414164946	0.0003239195824287879	0.0	0.001273584728969932	0.0012931048417078035	0.0	0.0	0.0013364324860008696	0.0	0.0	0.013709103371912156	0.0	0.0015655258679666793	0.0
