Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Par-ARag-001-Ex1-6G-lcwgs-2-1.clmp.r1r2_fastp	0.7178249999999999	0.00926663	0.0	0.0	0.0	0.0	0.0	3.38198e-05	0.0164364	0.0	3.38198e-05	3.38198e-05	0.0	0.0	0.0	6.76396e-05	0.00118369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00233364	0.000304399	0.0	0.00040590200000000003	0.0	0.0	0.0	0.0	0.00192858	0.00754565	0.00842604	0.0	0.0	0.0	0.00104943	0.00135426	0.0	0.0	0.00206602	0.000101622	0.0	0.0	0.0	0.0	0.0	0.001187	0.0148586	0.0	0.0	0.000577268	0.0104625	0.0	0.0	0.0	0.0	0.000476645	0.0	0.0	0.000545645	0.00010236799999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.017966600000000003	0.0	3.43437e-05	0.0	0.000137613	0.0	0.000448035	0.0008969490000000001	0.0	0.0	0.00702471	0.000311774	3.46802e-05	0.00052081	0.000104286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000175706	0.000316755	0.00109271	0.0	0.0009548170000000001	7.08471e-05	0.000141935	0.0	0.0	0.0	0.0	3.58161e-05	0.00118438	0.000179833	0.0	0.0	0.0	0.0	0.0	0.0	0.0008406150000000001	7.32813e-05	0.0	0.0	0.0	0.000333378	0.0	0.000484306	0.012256800000000002	0.0	0.0	0.0	0.0	0.0	0.000914644	0.0	0.0	0.0	0.0	0.000738532	0.0	3.92508e-05	7.88914e-05	0.0	0.0	4.03453e-05	0.00044971700000000003	0.0	0.0
Par-ARag-002-Ex1-6H-lcwgs-2-1.clmp.r1r2_fastp	0.783618	0.00828303	0.0	0.0	0.0	0.0	0.0	0.0	0.015538499999999998	0.0	3.11392e-05	0.000186835	0.0	0.0	0.0	9.341759999999999e-05	0.0014635400000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.11392e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00177506	0.000342576	0.0	0.000311491	0.0	0.0	0.0	0.0	0.0014960099999999999	0.00645248	0.00676517	0.0	0.0	0.0	0.0010608500000000001	0.0013108100000000001	0.0	0.0	0.00178064	0.000187503	0.0	0.0	0.0	6.261589999999999e-05	0.0	0.00115982	0.0139276	0.0	0.0	0.0006917960000000001	0.00824667	0.0	0.0	0.0	0.0	0.000728228	0.0	0.0	0.000699553	0.00019108500000000002	0.0	0.0	3.20083e-05	0.0	0.0	3.2187800000000004e-05	0.014223	0.0	6.47752e-05	0.0	6.50564e-05	0.0	0.000359499	0.000884579	0.0	0.0	0.0061081700000000004	0.00016553300000000002	3.31981e-05	0.00029962900000000004	0.000100167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013699100000000002	0.000378024	0.00151742	0.0	0.00132004	0.0	6.99987e-05	0.0	0.0	0.0	0.0	3.57035e-05	0.000717062	0.000180029	0.0	0.0	0.0	0.0	0.0	0.0	0.0005948080000000001	7.47141e-05	0.0	0.0	0.0	0.0006480370000000001	0.0	0.000269639	0.00944976	0.0	0.0	0.0	0.0	0.0	0.000561259	0.0	0.0	0.0	0.0	0.000497081	0.0	4.2060699999999995e-05	4.23813e-05	0.0	0.0	4.36365e-05	0.00039855500000000004	0.0	0.0
Par-ARag-006-Ex1-7C-lcwgs-2-1.clmp.r1r2_fastp	0.75149	0.00889764	0.0	0.0	0.0	0.0	0.0	9.619070000000001e-05	0.0173143	0.0	0.00014428599999999998	0.00014428599999999998	0.0	0.0	0.0	9.619070000000001e-05	0.00129857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017314799999999999	0.000144296	0.0	0.000577239	0.0	0.0	0.0	0.0	0.0017804799999999999	0.006930199999999999	0.00765304	0.0	0.0	0.0	0.00125219	0.0014933099999999999	0.0	0.0	0.0016871299999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.00077322	0.015423899999999999	0.0	0.0	0.000726639	0.0101319	0.0	0.0	0.0	0.0	0.0007303899999999999	0.0	0.0	0.00034199800000000004	0.000244577	0.0	0.0	4.91056e-05	0.0	0.0	0.0	0.0182291	0.0	0.0	0.0	0.000149172	0.0	0.00049904	0.0006999850000000001	0.0	0.0	0.00729398	5.04115e-05	0.00010104300000000001	0.00025318	0.00010151000000000001	0.0	0.0	0.0	0.00010249600000000002	0.0	0.0	0.0	0.000155426	0.00010392900000000001	0.00114655	0.0	0.000891439	0.00021044199999999997	0.0	0.0	0.0	0.0	0.0	0.000107436	0.0009166399999999999	0.000270632	0.0	0.0	0.0	0.0	0.0	0.0	0.00055729	0.0	0.0	0.0	0.0	0.000285247	0.0	0.000403381	0.0120482	0.0	0.0	0.0	0.0	0.0	0.000658433	6.0207499999999996e-05	0.0	0.0	0.0	0.00055548	0.0	0.000187795	6.30426e-05	0.0	0.0	0.0	0.000525971	0.0	0.0
Par-ARag-007-Ex1-7D-lcwgs-2-1.clmp.r1r2_fastp	0.7636310000000001	0.00845098	0.0	0.0	0.0	0.0	0.0	0.0	0.0166951	2.9548899999999998e-05	0.0	8.86466e-05	0.0	0.0	2.9548899999999998e-05	0.000295489	0.0012706	0.0	0.0	0.0	0.0	0.0	0.0	2.9548899999999998e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022458300000000003	0.000354624	0.0	0.00044334400000000003	0.0	0.0	0.0	0.0	0.00230665	0.0065068999999999995	0.00807586	2.95877e-05	0.0	0.0	0.0012435299999999999	0.00109578	0.0	0.0	0.00216421	0.00020761100000000002	0.0	0.0	0.0	5.94396e-05	5.94788e-05	0.000863068	0.015487699999999998	0.0	0.0	0.0009257930000000001	0.00989542	0.0	0.0	0.0	0.0	0.000752148	0.0	0.0	0.0006347000000000001	3.02749e-05	0.0	0.0	3.04385e-05	0.0	0.0	0.0	0.0180141	0.0	6.16539e-05	0.0	0.000216812	0.0	0.000342404	0.000561761	0.0	0.0	0.0074259700000000005	0.00028403	3.1653300000000004e-05	0.000285764	9.555340000000001e-05	0.0	0.0	0.0	0.000129106	0.0	0.0	0.0	0.00019651699999999998	0.000131522	0.0011223799999999999	0.0	0.000931811	3.3417900000000004e-05	6.712270000000001e-05	0.0	0.0	3.40134e-05	0.0	0.0	0.00117296	0.000104009	0.0	0.0	0.0	0.0	7.11547e-05	0.0	0.000539562	3.61727e-05	0.0	0.0	0.0	0.000296154	0.0	0.00022483300000000002	0.0119152	0.0	0.0	0.0	0.0	0.0	0.000745244	7.89914e-05	0.0	0.0	0.0	0.000406638	0.0	0.00020665999999999998	0.0	0.0	0.0	0.000171783	0.00039214500000000005	0.0	0.0
Par-ARag-008-Ex1-7E-lcwgs-2-1.clmp.r1r2_fastp	0.7931540000000001	0.0103931	0.0	0.0	0.0	0.0	0.0	0.0	0.0160454	0.0	0.0	0.000243112	0.0	0.0	0.0	0.000243112	0.00145867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.07781e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00206657	0.000425499	0.0	0.00060797	0.0	0.0	0.0	0.0	0.00200765	0.008519	0.00870326	0.0	0.0	0.0	0.000974961	0.0013410800000000001	0.0	0.0	0.0016481500000000001	0.0	0.0	0.0	0.0	6.12514e-05	0.0	0.00159552	0.014866200000000001	0.0	0.0	0.000678282	0.010806000000000001	0.0	0.0	0.0	0.0	0.00049827	0.0	0.0	0.001003	0.000251303	0.0	0.0	6.328510000000001e-05	0.0	0.0	0.0	0.0179093	0.0	0.0	0.0	0.00012945	0.0	0.00045598400000000004	0.000784221	0.0	0.0	0.006865990000000001	0.000265021	0.0	0.000266976	0.000133996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000415349	0.00034767099999999997	0.00125731	0.0	0.00105749	0.000141685	0.0	0.0	0.0	0.0	0.0	7.30549e-05	0.00132211	7.385249999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000615668	7.74482e-05	0.0	0.0	0.0	0.000476764	0.0	0.00064437	0.013301799999999999	0.0	0.0	0.0	0.0	0.0	0.000678144	0.0	0.0	0.0	0.0	0.00061818	0.0	8.99461e-05	0.0	0.0	0.0	0.0	9.536930000000001e-05	0.0	0.0
Par-ARag-009-Ex1-7F-lcwgs-2-1.clmp.r1r2_fastp	0.788639	0.0105331	0.0	0.0	0.0	0.0	0.0	5.6027200000000005e-05	0.0192734	0.0	0.0	5.6027200000000005e-05	0.0	0.0	5.6027200000000005e-05	0.0	0.00112054	0.0	0.0	0.0	0.0	0.0	0.0	5.6027200000000005e-05	0.0	5.6027200000000005e-05	0.0	5.6027200000000005e-05	0.0	0.0	0.0	0.0	0.0	0.00207315	0.000336214	0.0	0.0006725419999999999	0.0	0.0	0.0	0.0	0.00157025	0.0088062	0.009032410000000001	5.611510000000001e-05	0.0	0.0	0.00174106	0.00146071	0.0	0.0	0.00253127	5.62761e-05	0.0	0.0	0.0	5.64031e-05	0.0	0.00101678	0.0173559	0.0	0.0	0.000510259	0.0110672	0.0	0.0	0.0	0.0	0.00045692399999999994	0.0	0.0	0.000573817	0.00011493500000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.018155499999999998	0.0	0.000116852	0.0	0.00011733300000000001	0.0	0.000648131	0.000590528	0.0	0.0	0.00707503	0.00017878799999999998	0.0	0.00047907700000000006	6.0035e-05	0.0	0.0	0.0	6.06756e-05	0.0	0.0	0.0	0.000245489	0.000246212	0.000926097	0.0	0.000931992	0.00018699300000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0009576729999999999	0.000192237	0.0	0.0	0.0	0.0	0.0	0.0	0.000922068	0.0	0.0	0.0	0.0	0.000471197	0.0	0.000543469	0.0131743	0.0	0.0	0.0	0.0	0.0	0.0009145309999999999	0.0	0.0	0.0	0.0	0.000506768	0.0	7.33854e-05	7.38704e-05	0.0	0.0	0.0	0.000307932	0.0	0.0
Par-ARag-010-Ex1-7G-lcwgs-2-1.clmp.r1r2_fastp	0.74482	0.00890403	0.0	0.0	0.0	0.0	0.0	7.51395e-05	0.0162677	0.0	3.75697e-05	0.000150279	0.0	0.0	3.75697e-05	0.000112709	0.00195363	0.0	0.0	0.0	0.0	0.0	0.0	3.75697e-05	0.0	7.51395e-05	0.0	3.75697e-05	0.0	0.0	0.0	0.0	0.0	0.00244217	0.000300596	0.0	0.000413387	0.0	0.0	0.0	0.0	0.0011656499999999998	0.00710782	0.0082375	0.0	0.0	0.0	0.00127992	0.00143089	0.0	0.0	0.00199767	7.54148e-05	0.0	0.0	0.0	0.0	3.77999e-05	0.00079432	0.0145726	0.0	0.0	0.000758868	0.010406	0.0	7.611170000000001e-05	0.0	0.0	0.000572793	0.0	0.0	0.000958475	0.000307143	0.0	0.0	7.71369e-05	0.0	0.0	0.0	0.0172017	0.0	7.795e-05	0.0	0.000117375	0.0	0.00035358199999999996	0.000826833	0.0	0.0	0.0065016299999999996	0.000397401	0.0	0.000239626	4.00394e-05	0.0	0.0	0.0	0.000121421	0.0	0.0	0.0	0.000122881	0.000287612	0.0017312	0.0	0.00165986	4.16381e-05	4.1785699999999995e-05	0.0	0.0	4.2248e-05	0.0	0.0	0.000726773	0.000171682	0.0	0.0	0.0	0.0	0.0	0.0	0.000619491	4.4455899999999996e-05	0.0	0.0	0.0	0.0008610310000000001	0.0	0.0002289	0.0122405	0.0	0.0	0.0	0.0	0.0	0.000950883	0.0	0.0	0.0	0.0	0.000441168	0.0	4.97116e-05	0.00010011799999999999	0.0	0.0	0.000102895	0.00041742099999999996	0.0	0.0
Par-ARag-011-Ex1-7H-lcwgs-2-1.clmp.r1r2_fastp	0.769023	0.00926792	0.0	0.0	0.0	0.0	0.0	3.05872e-05	0.0167006	0.0	0.0	0.000152936	0.0	0.0	0.0	0.00021411000000000002	0.00125407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018965199999999998	0.00036709	0.0	0.000336543	0.0	0.0	0.0	0.0	0.00186715	0.00746956	0.00857278	0.0	0.0	0.0	0.0008578769999999999	0.00137905	0.0	0.0	0.00223893	6.13594e-05	0.0	0.0	0.0	6.14558e-05	3.0743e-05	0.0008304950000000001	0.015142000000000001	0.0	0.0	0.000863464	0.010956299999999999	0.0	0.0	0.0	0.0	0.0007442050000000001	0.0	0.0	0.0004978480000000001	0.000124612	0.0	0.0	3.12738e-05	0.0	0.0	0.0	0.0193757	0.0	0.000157761	0.0	0.000253258	0.0	0.00031767	0.000763768	0.0	0.0	0.00841702	0.000128272	0.0	0.000321995	9.68059e-05	0.0	3.24117e-05	0.0	0.0	0.0	0.0	0.0	0.000230204	0.000395653	0.0011901300000000002	0.0	0.000930815	6.66776e-05	3.34355e-05	0.0	0.0	0.0	0.0	0.0	0.00119242	0.000170918	0.0	0.0	0.0	0.0	0.0	0.0	0.000455968	7.04221e-05	0.0	0.0	0.0	0.000214769	0.0	0.000361134	0.0129141	0.0	0.0	0.0	0.0	0.0	0.000485303	0.000112562	0.0	0.0	0.0	0.000498626	0.0	0.000310874	0.0	0.0	0.0	8.0258e-05	0.000447502	0.0	0.0
Par-ARag-012-Ex1-8A-lcwgs-2-1.clmp.r1r2_fastp	0.783331	0.00942192	0.0	0.0	0.0	0.0	0.0	0.0	0.0170954	0.0	4.85666e-05	0.00019426599999999999	0.0	0.0	4.85666e-05	0.0	0.0018941000000000001	0.0	0.0	0.0	0.0	0.0	0.0	4.85666e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023312999999999997	0.00048571599999999997	0.0	0.000728658	0.0	0.0	0.0	0.0	0.00252736	0.00753459	0.00948065	4.8628900000000005e-05	0.0	0.0	0.0015087	0.00180134	0.0	0.0	0.00258355	4.8771700000000006e-05	0.0	0.0	0.0	4.890749999999999e-05	9.78989e-05	0.00112692	0.0153521	0.0	0.0	0.000935655	0.0118376	0.0	0.0	0.0	0.0	0.0006476300000000001	0.0	0.0	0.000702596	0.000251601	0.0	0.0	0.0	0.0	0.0	0.000153725	0.0195371	0.0	0.00010354799999999999	0.0	0.000156471	0.0	0.0007359199999999999	0.00153056	0.0	0.0	0.00833833	0.000322141	5.392990000000001e-05	0.0007042579999999999	0.000108853	0.0	0.0	0.0	0.000111058	0.0	0.0	0.0	0.000226884	0.00045631100000000004	0.0019504199999999998	0.0	0.00156714	5.8393e-05	5.87511e-05	0.0	0.0	0.0	0.0	0.0	0.0015271400000000002	0.000184525	0.0	0.0	0.0	0.0	0.0	0.0	0.0009064660000000001	6.52477e-05	0.0	0.0	0.0	0.000673809	0.0	0.000274078	0.0140306	0.0	0.0	0.0	0.0	0.0	0.000875245	7.36205e-05	0.0	0.0	0.0	0.000918623	0.0	0.0	7.90594e-05	0.0	0.0	0.0	0.000584909	0.0	0.0
Par-ARag-013-Ex1-8B-lcwgs-2-1.clmp.r1r2_fastp	0.764358	0.00987057	0.0	0.0	0.0	0.0	0.0	0.0	0.017766999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.000188011	0.00188011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014101299999999999	0.000658079	0.0	0.00047009399999999995	0.0	0.0	0.0	0.0	0.00206909	0.00752479	0.00743157	9.40813e-05	0.0	0.0	0.00122372	0.00169476	0.0	0.0	0.0023556700000000002	0.000188519	0.0	0.0	0.0	9.4415e-05	9.44668e-05	0.0017014	0.015700600000000002	0.0	0.0	0.0012325300000000001	0.00882578	0.0	0.0	0.0	0.0	0.000954735	0.0	0.0	0.000575424	0.000384257	0.0	0.0	0.0	0.0	0.0	0.0	0.016254	0.0	0.000195506	0.0	0.000196409	0.0	0.000493389	0.0010882399999999999	0.0	0.0	0.00837596	0.000300001	0.0	0.00050292	0.000201747	0.0	0.0	0.0	0.000204327	0.0	0.0	0.0	0.000207109	0.000311777	0.00198168	0.0	0.00168127	0.0	0.000317673	0.0	0.0	0.0	0.0	0.0	0.00119429	0.00043626200000000003	0.0	0.0	0.0	0.0	0.000223232	0.0	0.00045091900000000004	0.000113315	0.0	0.0	0.0	0.0006943	0.0	0.000818989	0.0103549	0.0	0.0	0.0	0.0	0.0	0.000487941	0.0	0.0	0.0	0.0	0.000378361	0.0	0.0	0.0	0.0	0.0	0.0	0.00040461299999999996	0.0	0.0
