Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Par-ARag-001-Ex1-6G-lcwgs-2-1.clmp.r1r2_fastp	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4294399999999995e-05	0.000685889	0.0	0.0	0.0	0.0	0.0	0.0	3.4294399999999995e-05	0.000342944	3.4294399999999995e-05	0.00154325	3.4294399999999995e-05	0.00174902	0.0	3.4294399999999995e-05	0.0	3.4294399999999995e-05	0.0	0.00137178	3.43006e-05	0.00106353	0.0	0.0	0.0	0.0	0.0	0.00041222899999999996	0.0	0.0	3.43776e-05	0.000412649	3.43992e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000552973	0.0	6.919519999999999e-05	0.00231944	0.0	0.0	3.47012e-05	0.00100715	0.0	0.0	6.96152e-05	0.0024389999999999998	0.0	0.000488718	0.0	3.4971599999999996e-05	0.000140014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000462236	0.000427231	0.0	0.0	0.0	0.000250564	0.0	0.0	0.0	0.000252077	0.00220023	0.000361287	7.238250000000001e-05	0.00145022	7.26394e-05	0.000145553	0.0	0.0	0.0	0.0	7.3502e-05	0.000515599	0.0	0.0	0.0	0.0	0.0	0.0	0.0002248	0.0	0.000301416	0.0	0.0	0.0	0.000610443	0.0	0.0	7.71199e-05	0.0	0.0	0.0	0.0	0.000393487	0.0	0.0	0.00027925899999999996	0.0	0.0	0.0	0.00016277999999999998	0.0	0.00045243900000000006	8.27216e-05	0.0	0.0	8.40473e-05	0.00282869	0.0	0.0	0.000171437	4.30958e-05	0.00017370300000000001	0.00277708	0.0
Par-ARag-002-Ex1-6H-lcwgs-2-1.clmp.r1r2_fastp	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.14408e-05	3.14408e-05	0.00078602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.28816e-05	0.0	0.00113187	0.0	0.00113187	0.0	0.0	0.0	9.43224e-05	0.0	0.0010689900000000001	6.28945e-05	0.00116381	0.0	0.0	0.0	0.0	0.0	0.00022052699999999998	0.0	0.0	0.0	0.000157727	3.15594e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005403420000000001	0.0	3.1841299999999996e-05	0.00124304	0.0	0.0	0.0	0.00102516	0.0	0.0	0.0	0.00199782	0.0	0.000646636	0.0	0.0	6.50067e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013450799999999998	0.00023607	0.0	0.0	0.0	6.82456e-05	0.0	0.0	0.000103349	6.91303e-05	0.00152602	0.000243615	0.0	0.0007711489999999999	0.0	3.5312e-05	0.0	0.0	0.0	0.0	0.0	0.00039786499999999996	0.0	3.64852e-05	0.0	0.0	0.0	0.0	0.000149355	3.75251e-05	0.000377168	0.0	3.81123e-05	3.8318799999999996e-05	0.00034679299999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000161831	0.0	0.0	0.00020644699999999998	0.0	0.0	0.0	0.000127565	0.0	0.000172748	0.0	0.0	0.0	4.4580100000000004e-05	0.0017963200000000001	0.0	0.0	9.19051e-05	0.0	0.000187237	0.0015713899999999998	0.0
Par-ARag-006-Ex1-7C-lcwgs-2-1.clmp.r1r2_fastp	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.86246e-05	0.0	0.000632119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000243123	0.0	0.000777993	0.0	0.000826617	0.0	0.0	0.0	4.86246e-05	0.0	0.00126424	4.86318e-05	0.0009241599999999999	0.0	0.0	0.0	0.0	0.0	0.000146096	0.0	0.0	0.0	0.000292507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000244844	0.0	9.805660000000001e-05	0.00191342	0.0	0.0	0.0	0.0010336199999999999	0.0	0.0	0.0	0.0020264000000000002	0.0	0.000594506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015314000000000001	0.00035808199999999996	0.0	0.0	0.0	5.16336e-05	0.0	0.0	0.0	5.216590000000001e-05	0.0014123	0.00041962	0.0	0.0011607	0.0	0.00026542899999999997	0.0	0.0	0.0	0.0	0.0	0.000541841	0.0	0.0	0.0	0.0	0.0	0.0	5.5736e-05	0.0	0.000449973	0.0	0.0	0.0	0.000172096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0064399999999994e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000383739	6.44487e-05	0.0	0.0	0.0	0.00205814	0.0	0.0	6.79093e-05	0.0	0.0	0.00189733	0.0
Par-ARag-007-Ex1-7D-lcwgs-2-1.clmp.r1r2_fastp	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.98256e-05	0.0	0.0	0.0	0.0	0.000566686	0.0	0.0	0.0	0.0	0.0	2.98256e-05	0.0	0.00020877899999999997	0.0	0.00110355	5.96512e-05	0.0011632	0.0	0.0	0.0	2.98256e-05	2.98256e-05	0.00110355	2.9830999999999996e-05	0.000835422	0.0	0.0	0.0	0.0	2.9869100000000002e-05	0.00038840200000000004	0.0	0.0	0.0	0.000239313	2.9925100000000003e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000541634	3.0114499999999998e-05	0.0	0.00120675	0.0	0.0	0.0	0.000727201	0.0	0.0	9.12726e-05	0.00173682	0.0	0.00039739299999999995	0.0	0.0	9.21911e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.17348e-05	0.000222767	0.000319164	0.0	0.0	3.22084e-05	0.000161562	0.0	0.0	3.26403e-05	0.000163793	0.00161099	0.00036298200000000003	9.9377e-05	0.00106417	0.0	0.00016762	0.0	0.0	0.0	0.0	0.0	0.000447457	0.0	0.0	0.0	0.0	0.0	0.0	7.1336e-05	0.0	0.000324643	0.0	0.0	0.0	0.000295611	0.0	0.0	3.7674000000000006e-05	0.0	0.0	0.0	3.87346e-05	0.00019510399999999998	0.0	0.0	0.000159711	0.0	0.0	0.0	0.00016497700000000002	4.15957e-05	0.000251753	4.23228e-05	0.0	0.0	4.34379e-05	0.00205806	0.0	4.45104e-05	8.983460000000001e-05	0.0	0.000137455	0.0019114699999999997	0.0
Par-ARag-008-Ex1-7E-lcwgs-2-1.clmp.r1r2_fastp	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00061367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018410100000000002	0.0	0.00104324	0.0	0.000981872	0.0	0.0	0.0	0.0	0.0	0.00104324	0.0	0.0007980789999999999	0.0	0.0	0.0	0.0	0.0	0.00030743	0.0	0.0	0.0	0.000246303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000496245	0.0	0.0	0.00124479	0.0	0.0	0.0	0.000939021	0.0	0.0	6.29306e-05	0.00182867	0.0	0.0005066350000000001	0.0	0.0	0.000255158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020015600000000003	0.000535665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.90962e-05	0.00166556	0.00034850500000000004	7.00074e-05	0.00119565	0.0	0.000212942	0.0	0.0	0.0	0.0	0.0	0.0005121469999999999	0.0	0.0	0.0	0.0	0.0	0.0	7.61774e-05	0.0	0.000308581	0.0	0.0	0.000157411	0.0007924879999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000168365	0.0	0.0	0.000259047	0.0	0.0	0.0	8.95067e-05	0.0	0.000364888	0.0	0.0	0.0	0.0	0.00201016	0.0	0.0	9.84968e-05	0.0	0.000201391	0.00246136	0.0
Par-ARag-009-Ex1-7F-lcwgs-2-1.clmp.r1r2_fastp	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007948160000000001	0.0	0.0	0.0	0.0	0.0	0.0	5.6772500000000006e-05	0.00039740800000000003	5.6772500000000006e-05	0.00130577	5.6772500000000006e-05	0.0012490000000000001	0.0	0.0	0.0	0.0	0.00011354500000000001	0.0012490000000000001	5.6785200000000006e-05	0.0010792	0.0	0.0	0.0	0.0	0.0	0.000170676	0.0	0.0	0.0	0.00039886100000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000344216	0.0	0.000172428	0.0016110500000000002	0.0	0.0	5.77363e-05	0.0015608999999999998	0.0	0.0	5.80594e-05	0.00238425	0.0	0.000991853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000424157	0.000364474	0.0	0.0	0.0	6.13881e-05	0.0	0.0	0.0	6.208570000000001e-05	0.00174364	0.000249863	0.000125327	0.0011315799999999999	0.0	6.32764e-05	0.0	0.0	0.0	0.0	0.0	0.000517082	0.0	0.0	0.0	0.0	0.0	0.0	0.000265959	0.0	0.000536652	0.0	0.0	0.0	0.000341975	0.0	0.0	0.000208465	0.0	0.0	0.0	0.0	0.000286174	0.0	7.24553e-05	0.00021876699999999997	0.0	0.0	0.0	0.000149901	7.54927e-05	0.00045632699999999997	0.0	0.0	0.0	0.0	0.00244485	0.0	0.0	0.000241546	0.0	0.000327559	0.00124851	0.0
Par-ARag-010-Ex1-7G-lcwgs-2-1.clmp.r1r2_fastp	0.0	0.0	0.0	0.0	3.79868e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.59736e-05	0.0009876569999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000417855	0.0	0.0009116829999999999	0.0	0.00155746	0.0	0.0	0.0	3.79868e-05	0.00011396	0.00102564	7.59878e-05	0.00148208	0.0	0.0	0.0	0.0	0.0	0.00041864	0.0	0.0	3.8093099999999996e-05	0.00022863200000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.82951e-05	0.000306567	3.83486e-05	3.8377499999999996e-05	0.0017285000000000002	0.0	0.0	7.70462e-05	0.00177402	0.0	0.0	7.74187e-05	0.00158923	3.8816299999999996e-05	0.00112728	0.0	0.0	3.9056e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00024139700000000002	0.000322657	0.0	0.0	0.0	4.07523e-05	0.0	0.0	4.10954e-05	0.00012364600000000002	0.00119884	0.000331756	8.32032e-05	0.00116864	0.0	0.000126053	0.0	0.0	0.0	0.0	0.0	0.0005583929999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0001328	4.4476e-05	0.0006703550000000001	0.0	0.0	0.0	0.00022809099999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019128499999999997	0.0	4.8447999999999994e-05	0.00024386900000000002	0.0	0.0	0.0	0.000250871	5.05451e-05	0.000305589	0.0	0.0	0.0	0.000157558	0.00153342	0.0	0.0	0.0	0.0	0.000384939	0.00162148	0.0
Par-ARag-011-Ex1-7H-lcwgs-2-1.clmp.r1r2_fastp	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0953899999999995e-05	3.0953899999999995e-05	6.190779999999999e-05	0.000526216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000309539	3.0953899999999995e-05	0.0013619699999999999	0.0	0.00105243	0.0	0.0	0.0	6.190779999999999e-05	6.190779999999999e-05	0.00117625	0.0001548	0.000712223	0.0	0.0	0.0	0.0	0.0	0.000217057	0.0	0.0	0.0	0.000248353	3.10549e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000468037	0.0	3.12453e-05	0.0016885099999999998	0.0	0.0	0.000156741	0.000815838	0.0	0.0	3.14814e-05	0.0023955	9.46805e-05	0.0005056170000000001	0.0	0.0	3.17342e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000162808	0.00022841400000000003	0.0	0.0	0.0	0.000131671	0.0	0.0	3.31581e-05	0.000132964	0.00173307	0.000233911	3.35076e-05	0.000839962	0.0	3.3791700000000004e-05	0.0	0.0	0.0	0.0	0.0	0.000344332	0.0	0.0	0.0	0.0	0.0	0.0	0.00017663	3.5470600000000006e-05	0.000249327	0.0	0.0	0.0	0.000398901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000151246	0.0	0.0	0.000153988	0.0	0.0	0.0	3.95017e-05	0.0	0.00024025599999999997	0.0	0.0	0.0	0.0	0.00248637	0.0	0.0	4.22727e-05	0.0	8.59302e-05	0.00213904	0.0
Par-ARag-012-Ex1-8A-lcwgs-2-1.clmp.r1r2_fastp	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007837740000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000342901	0.0	0.000881745	9.79717e-05	0.000881745	0.0	0.0	0.0	4.8985799999999994e-05	9.79717e-05	0.00122465	0.0	0.000784064	0.0	0.0	0.0	0.0	0.0	9.81406e-05	0.0	0.0	0.0	0.000147397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00034633	0.0	0.000148734	0.00158835	0.0	0.0	0.0	0.000898837	0.0	0.0	0.0	0.00140975	0.0	0.000354156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.3591600000000004e-05	0.000107644	0.000324356	0.0	0.0	0.0	0.000110135	0.0	0.0	0.0	0.0	0.00107338	0.000227208	0.000171333	0.0008041049999999999	0.0	5.80969e-05	0.0	0.0	0.0	0.0	0.0	0.00030158699999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.000126749	0.0	0.000321789	0.0	0.0	0.0	0.000265993	0.0	0.0	6.82563e-05	0.0	0.0	0.0	0.0	0.000143069	0.0	0.0	0.000147479	0.0	0.0	0.0	0.0	7.77881e-05	0.000314652	7.954859999999999e-05	0.0	0.0	8.22987e-05	0.001497	0.0	0.0	0.0	0.0	8.81314e-05	0.000899174	0.0
Par-ARag-013-Ex1-8B-lcwgs-2-1.clmp.r1r2_fastp	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000665588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000285252	0.0	0.00114101	0.0	0.000665588	0.0	0.0	0.0	0.0	9.5084e-05	0.00133118	9.50999e-05	0.00133162	0.0	0.0	0.0	0.0	0.0	9.5232e-05	0.0	0.0	9.53083e-05	9.53352e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000670816	0.0	0.0	0.00182497	0.0	0.0	9.63227e-05	0.00106076	0.0	0.0	0.0	0.0024237399999999997	9.70982e-05	0.00106986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000202363	0.000405882	0.0	0.0	0.0	0.00010270099999999999	0.0	0.0	0.0	0.00010405000000000001	0.0025061099999999998	0.000419222	0.0	0.00126708	0.0	0.000106368	0.0	0.0	0.0	0.0	0.0	0.000545039	0.0	0.0	0.0	0.0	0.0	0.0	0.00011267599999999999	0.0	0.0005692469999999999	0.0	0.0	0.0	0.00046550899999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000244935	0.0	0.0	0.00012515	0.0	0.0	0.0	0.00012906200000000002	0.0	0.000262358	0.0	0.0	0.0	0.000135553	0.0036881500000000003	0.0	0.0	0.000139898	0.0	0.000285062	0.00333413	0.0
