Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Par-ARag-001-Ex1-6G-lcwgs-2-1.clmp.r1r2_fastp	67.0009	60.257000000000005	55.1568	55.7509	58.1827	56.349700000000006	56.0272	59.5078	57.6678	55.8777	60.7218	59.378699999999995	58.85359999999999	60.155800000000006	58.31079999999999	58.67	59.89640000000001	57.732000000000006	57.9148	59.4273	57.9843	58.298	59.63230000000001	57.779199999999996	57.7499	59.0377	57.3013	58.0422	59.5917	57.75130000000001	58.06099999999999	59.0472	57.2129	57.64169999999999	59.3781	57.8172	58.2276	59.4485	57.4047	57.62199999999999	58.95439999999999	57.582100000000004	58.0825	59.4839	57.7898	57.838699999999996	59.05200000000001	57.361	57.961600000000004	59.442099999999996	57.790600000000005	58.0419	59.2122	57.436699999999995	57.8109	59.2025	57.694900000000004	58.020300000000006	59.3669	57.607299999999995	57.8274	59.0445	57.5085	57.987	59.301899999999996	57.6169	57.907799999999995	59.1978	57.5194	57.89959999999999	59.29259999999999	57.6719	57.9785	59.156699999999994	57.6045	57.8241	59.0874	57.5314	57.9604	59.2343	57.6372	57.841	59.0769	57.5241	57.934200000000004	59.17829999999999	57.5924	57.83279999999999	59.1709	57.50150000000001	57.891099999999994	59.192	57.568200000000004	57.999	59.1931	57.5815	57.9618	59.1224	57.603899999999996	57.9493	59.235800000000005	57.6362	58.0187	59.2246	57.6891	57.9708	59.256	57.677800000000005	58.0595	59.2246	57.6722	58.0376	59.203300000000006	57.7236	58.0267	59.236999999999995	57.7878	57.961200000000005	59.274	57.680699999999995	58.0733	59.3077	57.7446	58.091300000000004	59.2283	57.79600000000001	58.06869999999999	59.3284	57.8182	58.1241	59.3407	57.8327	58.1127	59.330000000000005	57.7947	58.1843	59.333499999999994	57.8606	58.1862	59.290299999999995	57.9056	58.2198	59.3209	57.927499999999995	58.3033	59.451600000000006	57.8981	58.1651	59.378699999999995	58.2674
Par-ARag-002-Ex1-6H-lcwgs-2-1.clmp.r1r2_fastp	63.9742	55.5916	52.088100000000004	52.979600000000005	54.8586	53.2096	53.0906	56.03510000000001	54.4779	53.324099999999994	57.404900000000005	56.1161	55.7828	56.820899999999995	55.352599999999995	55.8327	56.7327	54.6983	55.0727	56.1435	55.0959	55.561400000000006	56.4864	54.8689	54.8912	55.747800000000005	54.3589	55.3963	56.502300000000005	55.00580000000001	55.4372	55.900000000000006	54.313500000000005	54.8767	56.267999999999994	54.97149999999999	55.48459999999999	56.3662	54.5195	54.8161	55.814099999999996	54.78380000000001	55.37689999999999	56.3379	54.858700000000006	55.001999999999995	55.8696	54.4315	55.2889	56.3292	54.9895	55.3291	56.110099999999996	54.6331	55.0603	56.08070000000001	54.7337	55.28960000000001	56.180600000000005	54.7345	55.1334	55.9902	54.6806	55.272200000000005	56.16910000000001	54.7005	55.214200000000005	56.049899999999994	54.6648	55.1716	56.077600000000004	54.7427	55.248	55.9796	54.6588	55.089600000000004	55.980700000000006	54.6687	55.2187	56.0453	54.7181	55.167699999999996	56.067699999999995	54.628	55.19460000000001	56.0479	54.697700000000005	55.167500000000004	56.0554	54.6751	55.226699999999994	56.1352	54.7397	55.2754	56.0774	54.7489	55.2249	56.001400000000004	54.7535	55.260200000000005	56.1045	54.8245	55.257	56.0859	54.8854	55.236700000000006	56.15989999999999	54.8643	55.3221	56.18300000000001	54.801	55.2827	56.111999999999995	54.8931	55.3423	56.1214	54.886500000000005	55.297	56.1526	54.9522	55.3604	56.1348	54.946600000000004	55.3734	56.178399999999996	54.927099999999996	55.398	56.16759999999999	54.990899999999996	55.368300000000005	56.184900000000006	54.8733	55.486599999999996	56.2154	55.035500000000006	55.47879999999999	56.2449	55.001400000000004	55.5324	56.2951	55.100899999999996	55.4944	56.2449	55.117000000000004	55.639300000000006	56.3707	55.0219	55.4931	56.2648	55.3701
Par-ARag-006-Ex1-7C-lcwgs-2-1.clmp.r1r2_fastp	67.2181	60.7649	56.4098	56.9886	59.4148	57.90149999999999	56.3705	60.009299999999996	58.4892	57.2452	62.251599999999996	61.3164	60.460499999999996	61.344500000000004	59.5245	59.492599999999996	60.946	59.3847	59.3562	60.8347	59.221199999999996	59.1311	60.5594	59.0374	59.05479999999999	60.5217	59.06550000000001	59.0776	60.565999999999995	58.9398	59.1008	60.46	58.991899999999994	59.0556	60.531800000000004	59.008799999999994	59.0151	60.462199999999996	58.9738	58.9696	60.4503	58.9066	58.98910000000001	60.513600000000004	59.031800000000004	59.1017	60.539500000000004	59.040499999999994	59.056799999999996	60.4734	59.030899999999995	59.0453	60.4725	58.9971	59.1359	60.395900000000005	58.9904	59.0475	60.473200000000006	59.0023	59.0612	60.4923	58.9808	59.0723	60.40950000000001	59.0047	59.1296	60.4101	58.9983	59.073600000000006	60.5372	58.9971	59.163	60.470400000000005	59.06249999999999	59.062099999999994	60.4423	59.077400000000004	59.109199999999994	60.4447	59.1025	59.0474	60.485699999999994	59.0177	59.120799999999996	60.4638	59.13270000000001	59.1827	60.535399999999996	58.97710000000001	59.1626	60.5348	58.9642	59.134600000000006	60.5452	59.1182	59.15709999999999	60.4424	59.099500000000006	59.2298	60.5822	59.166	59.2875	60.6075	59.0709	59.219100000000005	60.5531	59.1878	59.264700000000005	60.6926	59.194	59.3413	60.597699999999996	59.221599999999995	59.31229999999999	60.5962	59.292100000000005	59.316599999999994	60.624	59.2244	59.332499999999996	60.695299999999996	59.2795	59.4251	60.6445	59.2997	59.312	60.72650000000001	59.3615	59.452000000000005	60.799400000000006	59.4114	59.536199999999994	60.77869999999999	59.4039	59.52269999999999	60.699999999999996	59.418800000000005	59.5307	60.7777	59.4801	59.538599999999995	60.8255	59.52499999999999	59.7094	60.930099999999996	59.5307	59.5456	60.846599999999995	59.865500000000004
Par-ARag-007-Ex1-7D-lcwgs-2-1.clmp.r1r2_fastp	64.0694	57.003400000000006	53.76	54.2052	56.3951	54.9522	54.1207	56.8736	55.590399999999995	54.237199999999994	58.62070000000001	57.822300000000006	57.1113	57.7908	56.4504	56.4991	57.6122	56.324	56.410199999999996	57.503800000000005	56.1905	56.286	57.3083	56.0261	56.092699999999994	57.2079	55.906299999999995	56.1264	57.2682	56.0113	56.1229	57.1179	55.904399999999995	56.0463	57.237700000000004	56.020199999999996	56.1304	57.1958	55.917300000000004	56.0286	57.1213	55.9307	56.0938	57.206599999999995	56.0171	56.069100000000006	57.1743	55.955200000000005	56.1117	57.2148	55.9735	56.1584	57.14789999999999	55.9755	56.137899999999995	57.1323	55.979800000000004	56.111900000000006	57.167500000000004	55.9598	56.1919	57.1863	55.943799999999996	56.1617	57.161300000000004	55.9963	56.202200000000005	57.2156	55.977900000000005	56.13439999999999	57.208400000000005	56.0248	56.205000000000005	57.2116	56.0333	56.155	57.179100000000005	55.9814	56.1763	57.172900000000006	56.0268	56.2184	57.240100000000005	55.9997	56.1951	57.2467	56.038399999999996	56.249	57.239	56.003499999999995	56.1966	57.293099999999995	56.023900000000005	56.3053	57.2967	56.11150000000001	56.2787	57.275299999999994	56.1632	56.3203	57.3577	56.1238	56.3476	57.3368	56.1717	56.34	57.383300000000006	56.271899999999995	56.3455	57.4331	56.2218	56.477599999999995	57.4296	56.35210000000001	56.467800000000004	57.5036	56.2353	56.4072	57.4555	56.3797	56.522099999999995	57.498599999999996	56.3576	56.576499999999996	57.5243	56.3543	56.521	57.52270000000001	56.4295	56.628	57.637899999999995	56.5225	56.686899999999994	57.674800000000005	56.557900000000004	56.7141	57.6952	56.6016	56.7112	57.7044	56.602799999999995	56.8249	57.784400000000005	56.707300000000004	56.937099999999994	57.9464	56.657500000000006	56.848200000000006	57.834799999999994	56.9459
Par-ARag-008-Ex1-7E-lcwgs-2-1.clmp.r1r2_fastp	63.4653	55.7589	52.38159999999999	53.0682	55.301199999999994	53.884600000000006	52.929700000000004	55.407799999999995	54.500400000000006	53.3791	57.7684	56.9901	56.3984	56.911199999999994	55.6507	55.660900000000005	56.6386	55.4205	55.432700000000004	56.4654	55.300700000000006	55.261	56.2249	55.026399999999995	55.175200000000004	56.1763	54.9906	55.1411	56.2466	55.0825	55.212799999999994	56.215	55.0241	55.1994	56.2102	55.0995	55.131	56.21620000000001	54.9617	55.136799999999994	56.1468	54.961000000000006	55.1427	56.0975	55.0447	55.18920000000001	56.179	55.0598	55.2447	56.169599999999996	55.1122	55.199299999999994	56.1488	55.091	55.2318	56.1894	55.1443	55.1708	56.1661	55.0396	55.1903	56.1622	54.971599999999995	55.112399999999994	56.1709	55.01089999999999	55.234899999999996	56.16100000000001	55.069500000000005	55.18920000000001	56.2481	55.0879	55.2475	56.2451	55.1477	55.164699999999996	56.1631	55.104299999999995	55.296800000000005	56.2647	55.104299999999995	55.2261	56.1932	55.012499999999996	55.313599999999994	56.230599999999995	55.198100000000004	55.262100000000004	56.2788	55.12669999999999	55.318400000000004	56.1961	55.0924	55.3009	56.208400000000005	55.114	55.3451	56.1683	55.175399999999996	55.2164	56.2605	55.150600000000004	55.2913	56.3118	55.154	55.265699999999995	56.16139999999999	55.1486	55.3306	56.273700000000005	55.142100000000006	55.3855	56.3039	55.2432	55.259800000000006	56.349199999999996	55.177600000000005	55.3047	56.3259	55.26219999999999	55.291999999999994	56.3628	55.2268	55.3964	56.1802	55.191100000000006	55.415000000000006	56.307399999999994	55.232099999999996	55.4661	56.373799999999996	55.254400000000004	55.5026	56.438900000000004	55.4501	55.6331	56.424600000000005	55.299699999999994	55.4968	56.5728	55.451899999999995	55.6602	56.5219	55.52740000000001	55.6473	56.698800000000006	55.3786	55.7133	56.5124	55.5914
Par-ARag-009-Ex1-7F-lcwgs-2-1.clmp.r1r2_fastp	65.82209999999999	56.6879	53.719899999999996	54.411500000000004	56.655199999999994	55.118100000000005	54.2366	56.8813	55.762699999999995	54.729099999999995	59.3831	58.401599999999995	57.7225	58.389	56.9387	57.0698	58.10959999999999	56.676899999999996	56.7723	57.84	56.564	56.564499999999995	57.6443	56.3475	56.495200000000004	57.5597	56.3048	56.517799999999994	57.6169	56.226200000000006	56.5003	57.4801	56.2804	56.45289999999999	57.6765	56.3306	56.4561	57.5507	56.2644	56.447599999999994	57.4614	56.223	56.361700000000006	57.5195	56.333	56.4863	57.5484	56.3191	56.5037	57.511500000000005	56.441900000000004	56.527300000000004	57.57790000000001	56.2608	56.5175	57.523199999999996	56.3392	56.5473	57.5608	56.351600000000005	56.621900000000004	57.5319	56.351099999999995	56.531200000000005	57.532700000000006	56.3195	56.56060000000001	57.633100000000006	56.41159999999999	56.5713	57.679100000000005	56.407700000000006	56.591899999999995	57.620400000000004	56.3594	56.5597	57.599599999999995	56.3653	56.59570000000001	57.680699999999995	56.4245	56.673300000000005	57.6445	56.405899999999995	56.713100000000004	57.619299999999996	56.4584	56.659000000000006	57.633500000000005	56.485600000000005	56.666799999999995	57.7112	56.339099999999995	56.6544	57.686800000000005	56.5157	56.739	57.654300000000006	56.4953	56.7024	57.8692	56.557599999999994	56.7448	57.7573	56.5642	56.741	57.873	56.557900000000004	56.7616	57.784400000000005	56.72390000000001	56.916999999999994	57.8476	56.696999999999996	56.906800000000004	57.9186	56.75	56.827799999999996	57.8653	56.7273	56.977500000000006	58.0268	56.7408	56.9503	57.9555	56.7586	57.005399999999995	57.8974	56.8197	57.097500000000004	58.031200000000005	56.91270000000001	57.084500000000006	58.1049	56.877900000000004	57.17	58.020700000000005	56.869	57.056799999999996	58.006	56.999500000000005	57.1944	58.1974	57.035199999999996	57.2619	58.248	56.9714	57.2048	58.1578	57.32899999999999
Par-ARag-010-Ex1-7G-lcwgs-2-1.clmp.r1r2_fastp	66.0086	58.21039999999999	54.6384	55.169500000000006	57.589800000000004	56.0588	55.154	57.9753	56.5986	55.2779	60.040499999999994	59.113899999999994	58.370599999999996	59.150400000000005	57.62969999999999	57.6852	58.985299999999995	57.5206	57.591	58.826100000000004	57.3589	57.3513	58.5917	57.1641	57.3554	58.521699999999996	57.1759	57.312799999999996	58.5238	57.0905	57.27910000000001	58.44049999999999	57.1453	57.3422	58.484100000000005	57.100300000000004	57.3265	58.448299999999996	57.0264	57.220000000000006	58.3998	57.0854	57.294599999999996	58.46789999999999	57.129	57.315099999999994	58.3634	57.1268	57.255599999999994	58.506499999999996	57.176300000000005	57.3293	58.439600000000006	57.1539	57.385799999999996	58.42230000000001	57.125499999999995	57.3299	58.459700000000005	57.146300000000004	57.4002	58.42659999999999	57.112899999999996	57.363	58.438900000000004	57.2141	57.3642	58.4985	57.165200000000006	57.3918	58.5194	57.1966	57.446600000000004	58.4332	57.2021	57.4264	58.5005	57.1839	57.3816	58.4797	57.2371	57.469800000000006	58.4614	57.1688	57.4237	58.495200000000004	57.1943	57.4787	58.5081	57.2091	57.46639999999999	58.5492	57.2304	57.449799999999996	58.5421	57.226	57.4499	58.446299999999994	57.2442	57.460699999999996	58.6113	57.2846	57.492399999999996	58.6232	57.2801	57.466499999999996	58.6162	57.2597	57.5243	58.6164	57.3471	57.5407	58.633900000000004	57.3798	57.5693	58.632	57.406400000000005	57.5321	58.704699999999995	57.386700000000005	57.618	58.713300000000004	57.4704	57.648500000000006	58.667100000000005	57.5094	57.557199999999995	58.635099999999994	57.4908	57.7033	58.778	57.4965	57.79919999999999	58.8151	57.5203	57.827799999999996	58.769400000000005	57.5296	57.786	58.85399999999999	57.5829	57.846399999999996	58.8754	57.75979999999999	57.9449	58.9215	57.593799999999995	57.8187	58.84439999999999	57.9256
Par-ARag-011-Ex1-7H-lcwgs-2-1.clmp.r1r2_fastp	64.4936	57.8005	54.1889	54.4864	56.7667	55.4954	54.4354	57.2222	55.96600000000001	54.4286	59.03620000000001	58.3206	57.474199999999996	58.123999999999995	56.714299999999994	56.796400000000006	57.9414	56.6109	56.7045	57.8828	56.5425	56.5245	57.6097	56.287200000000006	56.4519	57.599000000000004	56.269999999999996	56.3519	57.613	56.289100000000005	56.4315	57.4889	56.244499999999995	56.3178	57.545199999999994	56.300799999999995	56.3864	57.5085	56.18260000000001	56.3058	57.4488	56.198499999999996	56.3079	57.5025	56.2735	56.3455	57.493700000000004	56.2496	56.36409999999999	57.535000000000004	56.2943	56.3916	57.4547	56.2956	56.46210000000001	57.4677	56.2357	56.433	57.442899999999995	56.270399999999995	56.4449	57.468799999999995	56.2365	56.3777	57.5623	56.31	56.4167	57.5268	56.2947	56.4024	57.541399999999996	56.308	56.447599999999994	57.4643	56.3058	56.408199999999994	57.507299999999994	56.2303	56.42359999999999	57.4811	56.272800000000004	56.4263	57.5362	56.33860000000001	56.5205	57.509100000000004	56.283300000000004	56.467299999999994	57.546200000000006	56.2832	56.5161	57.5458	56.296800000000005	56.496900000000004	57.5539	56.32620000000001	56.5186	57.48	56.3149	56.528999999999996	57.5546	56.37180000000001	56.4964	57.558	56.3933	56.496900000000004	57.5816	56.3875	56.535999999999994	57.5998	56.438	56.5234	57.624399999999994	56.3705	56.5804	57.6516	56.4272	56.501400000000004	57.6032	56.4084	56.6573	57.624900000000004	56.4264	56.6925	57.7137	56.5036	56.5642	57.620099999999994	56.4441	56.69800000000001	57.7002	56.549400000000006	56.7002	57.775200000000005	56.534600000000005	56.7994	57.64660000000001	56.57919999999999	56.7437	57.74979999999999	56.553200000000004	56.76989999999999	57.709500000000006	56.6457	56.84	57.891999999999996	56.6064	56.758399999999995	57.7986	56.9378
Par-ARag-012-Ex1-8A-lcwgs-2-1.clmp.r1r2_fastp	61.033	54.4381	51.312999999999995	51.7973	53.824099999999994	52.65410000000001	51.518	53.9579	53.1003	52.1125	56.318999999999996	55.6102	54.8474	55.41160000000001	54.1323	54.0881	55.0666	53.832100000000004	53.7439	54.8636	53.727999999999994	53.674200000000006	54.63	53.5626	53.6242	54.6875	53.4468	53.610800000000005	54.7517	53.6596	53.663700000000006	54.5752	53.4575	53.5864	54.71660000000001	53.5675	53.670300000000005	54.681900000000006	53.4606	53.531600000000005	54.5289	53.4054	53.4863	54.590799999999994	53.5857	53.568000000000005	54.5392	53.491200000000006	53.5627	54.6905	53.559400000000004	53.628600000000006	54.5851	53.4925	53.6234	54.581999999999994	53.4625	53.578199999999995	54.605000000000004	53.5449	53.54370000000001	54.5114	53.4272	53.5846	54.5329	53.5467	53.5521	54.57379999999999	53.526700000000005	53.575399999999995	54.5763	53.4212	53.6316	54.5411	53.4498	53.5598	54.5444	53.417	53.587300000000006	54.4794	53.4387	53.608999999999995	54.542500000000004	53.5188	53.59310000000001	54.4791	53.4726	53.5103	54.6241	53.5208	53.6183	54.521699999999996	53.5131	53.6227	54.551700000000004	53.6298	53.5985	54.5141	53.509499999999996	53.6438	54.61899999999999	53.5046	53.69199999999999	54.5315	53.6026	53.696600000000004	54.6342	53.5915	53.71320000000001	54.705000000000005	53.71979999999999	53.7203	54.684900000000006	53.6414	53.69500000000001	54.7987	53.689	53.805499999999995	54.7909	53.757299999999994	53.863099999999996	54.806900000000006	53.82019999999999	53.9545	54.8689	53.8578	53.9151	54.8968	53.886900000000004	53.944	54.8975	53.8758	54.0038	55.04900000000001	54.0049	54.0937	55.043299999999995	54.0097	54.1523	55.0878	54.138799999999996	54.2571	55.1668	54.165600000000005	54.3762	55.2409	54.08969999999999	54.2716	55.242599999999996	54.2361
Par-ARag-013-Ex1-8B-lcwgs-2-1.clmp.r1r2_fastp	64.24	58.523199999999996	54.8182	55.191500000000005	57.02310000000001	55.9517	54.58840000000001	57.537400000000005	56.4457	55.572	60.0564	59.031800000000004	58.2909	58.829299999999996	57.367999999999995	57.226699999999994	58.467999999999996	57.081700000000005	56.9176	58.2207	56.958299999999994	56.7628	57.98140000000001	56.7798	56.7629	57.985200000000006	56.7942	56.9277	58.0829	56.779999999999994	56.835	57.9258	56.7909	56.7922	57.9238	56.8056	56.860699999999994	58.0508	56.7116	56.78189999999999	57.94669999999999	56.754000000000005	56.6543	57.980399999999996	56.7612	56.8701	58.0021	56.8442	56.8038	58.02310000000001	56.8181	56.8849	57.9216	56.797200000000004	56.7605	58.0435	56.7864	56.7722	57.9373	56.7744	56.7942	57.8611	56.6063	56.7466	57.9797	56.7845	56.718599999999995	57.937099999999994	56.6991	56.766000000000005	57.91309999999999	56.6647	56.77569999999999	57.8918	56.65860000000001	56.67	57.873	56.6405	56.778600000000004	57.840599999999995	56.7527	56.698899999999995	57.88569999999999	56.607	56.7836	57.85360000000001	56.694599999999994	56.779	57.8662	56.67	56.759	57.835899999999995	56.573499999999996	56.7922	57.9041	56.7014	56.7458	57.8825	56.706199999999995	56.7761	57.9129	56.75940000000001	56.789199999999994	58.0009	56.6896	56.8519	57.8802	56.8057	56.7735	57.9332	56.7985	56.8792	57.93430000000001	56.8202	56.7708	57.978300000000004	56.8293	56.8647	57.9252	56.9258	57.0223	58.0105	56.9002	56.9125	57.8894	56.9554	56.9543	58.0071	56.88419999999999	56.980399999999996	57.9886	56.8926	56.9897	58.119299999999996	56.94200000000001	57.10849999999999	58.025999999999996	57.0185	57.043200000000006	58.1191	57.120599999999996	57.266600000000004	58.1108	57.1976	57.2596	58.32469999999999	57.03470000000001	57.265100000000004	58.1689	57.3778
