Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Par-ARag-001-Ex1-6G-lcwgs-2-1.clmp.r1r2_fastp	67.3276	59.9645	55.1449	55.84	58.1009	56.2998	56.1725	59.412600000000005	57.566399999999994	56.0697	60.6613	59.32619999999999	58.87369999999999	60.087199999999996	58.3152	58.695600000000006	59.830099999999995	57.725899999999996	57.9519	59.375699999999995	57.9812	58.3495	59.5816	57.7646	57.7726	58.9615	57.306999999999995	58.0871	59.5245	57.742000000000004	58.0723	58.982299999999995	57.21039999999999	57.6793	59.3274	57.8194	58.2468	59.3876	57.390600000000006	57.632099999999994	58.901	57.6029	58.1202	59.415600000000005	57.78060000000001	57.852599999999995	58.9749	57.357899999999994	57.998400000000004	59.3587	57.7692	58.0488	59.1225	57.4257	57.834700000000005	59.1557	57.69	58.0113	59.3028	57.59140000000001	57.83540000000001	59.0175	57.518100000000004	58.024699999999996	59.2322	57.6029	57.9485	59.1593	57.562599999999996	57.9658	59.260400000000004	57.660500000000006	58.035000000000004	59.1398	57.648999999999994	57.9375	59.10680000000001	57.578799999999994	58.035199999999996	59.2256	57.684000000000005	57.9449	59.136	57.6205	58.0315	59.1867	57.6515	57.92230000000001	59.2049	57.6084	58.04709999999999	59.2156	57.643299999999996	58.0801	59.2194	57.67020000000001	58.0814	59.191	57.6678	58.0397	59.2396	57.7106	58.1165	59.281099999999995	57.767599999999995	58.0866	59.2617	57.732000000000006	58.1583	59.230199999999996	57.727700000000006	58.1372	59.2035	57.7449	58.121599999999994	59.2488	57.8021	58.04820000000001	59.266200000000005	57.711999999999996	58.137499999999996	59.287	57.7523	58.1371	59.2275	57.804100000000005	58.121100000000006	59.3129	57.802299999999995	58.15	59.296800000000005	57.819500000000005	58.1198	59.268299999999996	57.73350000000001	58.1645	59.2558	57.80929999999999	58.1522	59.1842	57.7947	58.156699999999994	59.2581	57.8649	58.3125	59.4433	57.9334	58.27759999999999	59.420399999999994	58.2918
Par-ARag-002-Ex1-6H-lcwgs-2-1.clmp.r1r2_fastp	64.2413	55.3753	52.103500000000004	53.0473	54.770700000000005	53.1768	53.183400000000006	55.9777	54.40970000000001	53.459900000000005	57.3451	56.079	55.789699999999996	56.7654	55.3473	55.8384	56.663	54.6928	55.084999999999994	56.1006	55.10040000000001	55.5789	56.44050000000001	54.8558	54.887	55.6843	54.36729999999999	55.4195	56.4383	55.019600000000004	55.43090000000001	55.8241	54.318299999999994	54.886500000000005	56.228500000000004	54.9757	55.489200000000004	56.2874	54.4997	54.811299999999996	55.7688	54.78340000000001	55.405300000000004	56.2681	54.8349	54.9708	55.8157	54.4328	55.287699999999994	56.2577	54.963499999999996	55.3159	56.0199	54.6139	55.0443	56.0266	54.7111	55.264599999999994	56.11150000000001	54.7154	55.1265	55.9445	54.6924	55.2768	56.0933	54.694500000000005	55.2225	56.0146	54.6822	55.205099999999995	56.0502	54.754599999999996	55.28419999999999	55.9624	54.7062	55.15520000000001	56.0041	54.7265	55.26950000000001	56.05	54.765299999999996	55.2369	56.094500000000004	54.7145	55.2616	56.0546	54.7499	55.2397	56.065200000000004	54.7504	55.3196	56.127300000000005	54.8048	55.322700000000005	56.0782	54.8013	55.30500000000001	56.035500000000006	54.7955	55.3068	56.094500000000004	54.8565	55.307300000000005	56.103	54.9262	55.3006	56.140100000000004	54.8656	55.36	56.15	54.84630000000001	55.3081	56.090300000000006	54.9072	55.3752	56.1037	54.872699999999995	55.303599999999996	56.1117	54.94670000000001	55.3539	56.084	54.9142	55.3551	56.119699999999995	54.8834	55.398	56.091800000000006	54.9316	55.36	56.084	54.8265	55.4372	56.084900000000005	54.9575	55.4157	56.1152	54.9265	55.432199999999995	56.16290000000001	54.95910000000001	55.407799999999995	56.133500000000005	55.0072	55.5819	56.3082	55.0246	55.5203	56.2372	55.3617
Par-ARag-006-Ex1-7C-lcwgs-2-1.clmp.r1r2_fastp	67.6131	60.5063	56.39999999999999	57.070299999999996	59.3605	57.821999999999996	56.49999999999999	59.955499999999994	58.4322	57.413599999999995	62.197100000000006	61.253899999999994	60.4877	61.299499999999995	59.4935	59.5243	60.8914	59.3663	59.42229999999999	60.7784	59.1977	59.1824	60.5271	59.0187	59.089000000000006	60.4615	59.0651	59.1124	60.497	58.9283	59.1373	60.419900000000005	58.99379999999999	59.0847	60.4635	58.987	59.0569	60.411300000000004	58.94200000000001	59.0119	60.4034	58.8941	59.03699999999999	60.4629	58.9927	59.135000000000005	60.478500000000004	59.0161	59.1001	60.401700000000005	59.0028	59.0771	60.422	58.9747	59.1484	60.343500000000006	58.987500000000004	59.053	60.4241	58.9782	59.093700000000005	60.4332	58.9759	59.0969	60.3434	58.9978	59.1557	60.34890000000001	58.9581	59.0969	60.479099999999995	58.9716	59.19029999999999	60.4278	59.0314	59.075599999999994	60.424299999999995	59.0517	59.1488	60.3986	59.081799999999994	59.060900000000004	60.432900000000004	59.012299999999996	59.152800000000006	60.4336	59.108700000000006	59.1789	60.507999999999996	58.9495	59.2049	60.46510000000001	58.98949999999999	59.1378	60.4938	59.115300000000005	59.1791	60.4201	59.081700000000005	59.2343	60.5449	59.1715	59.289199999999994	60.57169999999999	59.0607	59.236	60.5063	59.162499999999994	59.285900000000005	60.6367	59.1688	59.345499999999994	60.5236	59.1989	59.3202	60.5467	59.2627	59.32770000000001	60.534699999999994	59.203399999999995	59.31999999999999	60.6273	59.2295	59.386799999999994	60.6036	59.2343	59.318400000000004	60.6541	59.3117	59.408300000000004	60.7145	59.3052	59.484700000000004	60.6415	59.316599999999994	59.4431	60.6186	59.3222	59.429	60.651500000000006	59.315200000000004	59.469300000000004	60.739200000000004	59.4051	59.6719	60.8736	59.501599999999996	59.601099999999995	60.852399999999996	59.8466
Par-ARag-007-Ex1-7D-lcwgs-2-1.clmp.r1r2_fastp	64.4424	56.7904	53.7351	54.2764	56.3441	54.8983	54.2067	56.80309999999999	55.543600000000005	54.362500000000004	58.5704	57.763299999999994	57.1188	57.746399999999994	56.435100000000006	56.495799999999996	57.5858	56.3119	56.4331	57.449	56.178200000000004	56.30969999999999	57.2511	56.0129	56.12160000000001	57.136900000000004	55.8985	56.1337	57.2134	55.993700000000004	56.1526	57.0681	55.8933	56.0613	57.1815	56.004200000000004	56.142199999999995	57.132000000000005	55.904900000000005	56.0531	57.070299999999996	55.9017	56.125800000000005	57.14320000000001	56.001	56.0716	57.1098	55.9281	56.130500000000005	57.154700000000005	55.9403	56.166199999999996	57.0871	55.9546	56.1366	57.0854	55.954899999999995	56.1063	57.1087	55.9412	56.1944	57.1264	55.92979999999999	56.1781	57.087900000000005	55.972500000000004	56.1968	57.1596	55.9499	56.143699999999995	57.159499999999994	55.9915	56.210499999999996	57.166	55.996	56.182	57.1347	55.96210000000001	56.1929	57.132000000000005	55.9948	56.2411	57.1886	55.9719	56.2078	57.1957	56.0304	56.248	57.181400000000004	55.9848	56.199600000000004	57.2337	56.0372	56.305400000000006	57.239	56.088499999999996	56.3005	57.2415	56.1299	56.3318	57.285	56.1141	56.3652	57.2805	56.132000000000005	56.3674	57.31230000000001	56.246300000000005	56.3566	57.37029999999999	56.1976	56.47259999999999	57.3735	56.311299999999996	56.4493	57.434200000000004	56.1913	56.411500000000004	57.37799999999999	56.3302	56.5036	57.4364	56.2898	56.5541	57.43899999999999	56.2813	56.4936	57.4538	56.3536	56.5964	57.5403	56.43	56.6242	57.558	56.4709	56.624300000000005	57.61540000000001	56.4704	56.6113	57.56289999999999	56.4596	56.73780000000001	57.66289999999999	56.583000000000006	56.8774	57.842499999999994	56.642700000000005	56.8734	57.8314	56.9277
Par-ARag-008-Ex1-7E-lcwgs-2-1.clmp.r1r2_fastp	63.8075	55.535599999999995	52.37349999999999	53.1413	55.245999999999995	53.834	52.9995	55.3692	54.4363	53.5238	57.7299	56.935	56.394200000000005	56.85249999999999	55.6372	55.6799	56.5924	55.4089	55.443299999999994	56.4263	55.2751	55.284800000000004	56.186899999999994	55.018699999999995	55.1879	56.1118	54.9637	55.1778	56.2135	55.055600000000005	55.2264	56.1805	54.996	55.211299999999994	56.1491	55.0829	55.1544	56.1602	54.956700000000005	55.1413	56.1088	54.9444	55.162299999999995	56.0407	55.0247	55.206500000000005	56.128	55.0365	55.2538	56.117799999999995	55.0872	55.212300000000006	56.0815	55.0622	55.2419	56.139799999999994	55.122099999999996	55.166000000000004	56.1091	54.9994	55.1953	56.1031	54.9872	55.123400000000004	56.101800000000004	55.0018	55.2423	56.095099999999995	55.0642	55.196999999999996	56.1742	55.061800000000005	55.248200000000004	56.202799999999996	55.1214	55.1855	56.099900000000005	55.0952	55.2904	56.210899999999995	55.061400000000006	55.218900000000005	56.1458	54.9974	55.3032	56.20309999999999	55.181400000000004	55.2706	56.19070000000001	55.102700000000006	55.3138	56.1294	55.0822	55.327000000000005	56.1353	55.0881	55.3574	56.127	55.14790000000001	55.2381	56.179100000000005	55.133900000000004	55.285	56.244099999999996	55.138600000000004	55.2755	56.084599999999995	55.138799999999996	55.3192	56.215199999999996	55.0975	55.3949	56.255599999999994	55.207300000000004	55.253600000000006	56.2847	55.1217	55.28189999999999	56.26	55.2341	55.2782	56.279500000000006	55.161300000000004	55.368399999999994	56.0982	55.114	55.3951	56.2226	55.1917	55.4243	56.282	55.161	55.4482	56.34010000000001	55.3629	55.53829999999999	56.3082	55.1863	55.40239999999999	56.468399999999995	55.309	55.5656	56.4165	55.396	55.640699999999995	56.620099999999994	55.3484	55.75639999999999	56.5026	55.614799999999995
Par-ARag-009-Ex1-7F-lcwgs-2-1.clmp.r1r2_fastp	66.1389	56.4431	53.7204	54.494299999999996	56.5901	55.0388	54.341300000000004	56.806	55.6932	54.8933	59.3121	58.337300000000006	57.719699999999996	58.311	56.9336	57.069	58.04240000000001	56.65989999999999	56.811299999999996	57.7741	56.5468	56.5938	57.5949	56.34780000000001	56.5233	57.483	56.28490000000001	56.5307	57.533199999999994	56.241699999999994	56.505799999999994	57.4234	56.2875	56.4715	57.60150000000001	56.3187	56.4748	57.487500000000004	56.2385	56.4399	57.407	56.2067	56.4006	57.4662	56.2768	56.5128	57.4512	56.2909	56.5168	57.443	56.40540000000001	56.533500000000004	57.504900000000006	56.226699999999994	56.5376	57.4445	56.2929	56.5474	57.49530000000001	56.3219	56.612899999999996	57.4532	56.3162	56.5419	57.4508	56.28530000000001	56.555200000000006	57.560500000000005	56.396100000000004	56.565200000000004	57.5901	56.3984	56.575399999999995	57.54089999999999	56.3398	56.56870000000001	57.5314	56.3399	56.5935	57.611599999999996	56.407399999999996	56.665200000000006	57.5839	56.370200000000004	56.7256	57.5479	56.4276	56.6592	57.5503	56.4655	56.6694	57.6188	56.326699999999995	56.6794	57.60150000000001	56.486599999999996	56.7236	57.599000000000004	56.4512	56.718599999999995	57.7626	56.5304	56.743	57.699	56.541	56.762	57.80499999999999	56.5363	56.7649	57.7175	56.6889	56.895799999999994	57.7711	56.6698	56.897600000000004	57.8488	56.6756	56.823100000000004	57.770999999999994	56.68729999999999	56.9605	57.9303	56.64900000000001	56.888799999999996	57.8662	56.6655	56.98839999999999	57.7824	56.726600000000005	57.0319	57.883700000000005	56.8047	56.9944	57.9322	56.7605	57.056200000000004	57.8884	56.722899999999996	56.95909999999999	57.8312	56.816100000000006	57.0526	58.0724	56.8874	57.2384	58.1839	56.968399999999995	57.2271	58.177299999999995	57.313199999999995
Par-ARag-010-Ex1-7G-lcwgs-2-1.clmp.r1r2_fastp	66.357	57.9628	54.6273	55.258700000000005	57.5304	55.9862	55.2666	57.91309999999999	56.5286	55.4403	59.998799999999996	59.0464	58.3832	59.0889	57.61619999999999	57.7248	58.9394	57.508199999999995	57.640299999999996	58.762800000000006	57.3357	57.3967	58.546	57.1639	57.3672	58.4748	57.1718	57.344300000000004	58.46130000000001	57.087500000000006	57.3009	58.3985	57.119299999999996	57.3755	58.433	57.086800000000004	57.36449999999999	58.3893	57.0099	57.2389	58.36	57.0632	57.330999999999996	58.411100000000005	57.1217	57.332499999999996	58.3021	57.0968	57.2803	58.4507	57.138	57.3392	58.3986	57.129799999999996	57.418	58.34589999999999	57.107600000000005	57.354499999999994	58.413199999999996	57.1147	57.4138	58.3565	57.1136	57.3884	58.3634	57.2001	57.364000000000004	58.4259	57.147800000000004	57.4102	58.45439999999999	57.1673	57.4613	58.391400000000004	57.188700000000004	57.4456	58.459399999999995	57.179199999999994	57.388799999999996	58.4351	57.213300000000004	57.4825	58.422399999999996	57.1612	57.4384	58.456300000000006	57.182599999999994	57.4867	58.464400000000005	57.22540000000001	57.479	58.50149999999999	57.230199999999996	57.457	58.492599999999996	57.213499999999996	57.464800000000004	58.409800000000004	57.2293	57.481899999999996	58.5584	57.2763	57.497299999999996	58.561600000000006	57.2744	57.507299999999994	58.5542	57.255599999999994	57.5184	58.570299999999996	57.3408	57.560199999999995	58.57059999999999	57.38290000000001	57.572900000000004	58.56980000000001	57.3802	57.52310000000001	58.6445	57.348	57.61429999999999	58.607699999999994	57.422	57.6334	58.60809999999999	57.4276	57.5654	58.568799999999996	57.4449	57.680600000000005	58.6737	57.42040000000001	57.767100000000006	58.694199999999995	57.4396	57.757999999999996	58.6443	57.4182	57.681099999999994	58.705200000000005	57.4523	57.7963	58.7923	57.6483	57.91309999999999	58.8547	57.5675	57.868399999999994	58.864399999999996	57.928900000000006
Par-ARag-011-Ex1-7H-lcwgs-2-1.clmp.r1r2_fastp	64.8672	57.5314	54.1639	54.584500000000006	56.7006	55.4203	54.538799999999995	57.16139999999999	55.887299999999996	54.586999999999996	58.99250000000001	58.2562	57.4846	58.0627	56.713800000000006	56.804100000000005	57.8932	56.6097	56.7323	57.830000000000005	56.526900000000005	56.557599999999994	57.5474	56.2669	56.4987	57.538500000000006	56.2573	56.3787	57.54709999999999	56.27609999999999	56.4575	57.4397	56.2294	56.3474	57.4632	56.301100000000005	56.419	57.446	56.1664	56.3255	57.3993	56.17490000000001	56.35059999999999	57.4396	56.2407	56.369499999999995	57.419	56.2179	56.3783	57.4739	56.2589	56.40110000000001	57.404599999999995	56.27029999999999	56.466899999999995	57.4205	56.217099999999995	56.43280000000001	57.3817	56.2527	56.43939999999999	57.409600000000005	56.226299999999995	56.4076	57.48950000000001	56.2936	56.4118	57.4675	56.2747	56.4219	57.46790000000001	56.28189999999999	56.4577	57.411199999999994	56.2826	56.427400000000006	57.4422	56.233999999999995	56.443299999999994	57.4297	56.254599999999996	56.4344	57.491800000000005	56.314699999999995	56.541399999999996	57.462	56.266799999999996	56.4832	57.48799999999999	56.287699999999994	56.513000000000005	57.5161	56.291199999999996	56.50150000000001	57.49379999999999	56.3182	56.537800000000004	57.4495	56.2943	56.5416	57.5045	56.34479999999999	56.525400000000005	57.511900000000004	56.3616	56.5227	57.523199999999996	56.3874	56.543699999999994	57.550000000000004	56.414699999999996	56.5262	57.5651	56.3427	56.6103	57.5828	56.3898	56.494699999999995	57.53	56.3627	56.655699999999996	57.5412	56.370799999999996	56.670500000000004	57.6407	56.447599999999994	56.563900000000004	57.5643	56.4022	56.6472	57.6152	56.4647	56.65989999999999	57.6482	56.4464	56.711	57.5373	56.4559	56.6482	57.596199999999996	56.403999999999996	56.66480000000001	57.6218	56.548	56.797	57.823100000000004	56.5991	56.7889	57.8163	56.9473
Par-ARag-012-Ex1-8A-lcwgs-2-1.clmp.r1r2_fastp	61.352	54.2212	51.2927	51.8652	53.778999999999996	52.5962	51.57770000000001	53.9277	53.036899999999996	52.2182	56.293400000000005	55.558600000000006	54.8552	55.3513	54.104699999999994	54.0934	55.0156	53.807	53.7586	54.819700000000005	53.709700000000005	53.699600000000004	54.5977	53.54600000000001	53.6161	54.635400000000004	53.434400000000004	53.621399999999994	54.704699999999995	53.607099999999996	53.6885	54.5171	53.4166	53.6201	54.6632	53.5602	53.675799999999995	54.62630000000001	53.427899999999994	53.5288	54.489399999999996	53.3771	53.486999999999995	54.548399999999994	53.5447	53.5544	54.481199999999994	53.45720000000001	53.5737	54.6271	53.5146	53.622899999999994	54.5371	53.454	53.61359999999999	54.532599999999995	53.426300000000005	53.5706	54.5438	53.504200000000004	53.5296	54.4404	53.3988	53.5712	54.4842	53.5021	53.534800000000004	54.5112	53.4849	53.561800000000005	54.5061	53.394200000000005	53.628600000000006	54.4657	53.4166	53.5471	54.5091	53.378099999999996	53.5844	54.432	53.41010000000001	53.5996	54.4886	53.489	53.5821	54.41930000000001	53.4436	53.502	54.5727	53.49	53.615100000000005	54.4621	53.500899999999994	53.5928	54.4939	53.5807	53.6014	54.4819	53.4667	53.629599999999996	54.557199999999995	53.4664	53.6691	54.478899999999996	53.568400000000004	53.69969999999999	54.562	53.5303	53.7211	54.6158	53.6672	53.684799999999996	54.622800000000005	53.595000000000006	53.6826	54.702600000000004	53.610899999999994	53.748	54.7003	53.682300000000005	53.82	54.7064	53.738200000000006	53.878099999999996	54.745900000000006	53.7667	53.841499999999996	54.793499999999995	53.790099999999995	53.8556	54.7494	53.7422	53.9022	54.9049	53.8578	53.939800000000005	54.8992	53.86339999999999	54.026399999999995	54.8786	53.9195	54.1202	54.9898	53.996900000000004	54.27380000000001	55.131099999999996	54.00279999999999	54.2782	55.16	54.2311
Par-ARag-013-Ex1-8B-lcwgs-2-1.clmp.r1r2_fastp	64.5811	58.2655	54.7921	55.2422	56.9562	55.883700000000005	54.6995	57.4646	56.402300000000004	55.71620000000001	59.98480000000001	59.00840000000001	58.2634	58.7839	57.3546	57.2327	58.4215	57.062999999999995	56.958	58.16909999999999	56.918400000000005	56.7962	57.920899999999996	56.792699999999996	56.766000000000005	57.9596	56.7864	56.921200000000006	58.0282	56.7685	56.8465	57.884800000000006	56.775600000000004	56.7904	57.89149999999999	56.760299999999994	56.8784	57.9921	56.6646	56.8219	57.8764	56.7309	56.683099999999996	57.916000000000004	56.7407	56.8712	57.924	56.8053	56.7956	57.9816	56.7782	56.87649999999999	57.8549	56.7587	56.771899999999995	57.9668	56.7919	56.7481	57.8577	56.765699999999995	56.7884	57.810700000000004	56.6002	56.7587	57.8941	56.737300000000005	56.747099999999996	57.8429	56.6738	56.775200000000005	57.8371	56.647999999999996	56.7643	57.8217	56.6462	56.6724	57.795300000000005	56.622099999999996	56.808499999999995	57.746399999999994	56.7057	56.702600000000004	57.8212	56.5718	56.7878	57.7893	56.6689	56.777699999999996	57.7929	56.645199999999996	56.7384	57.7526	56.564499999999995	56.774800000000006	57.8115	56.6953	56.7213	57.8384	56.6851	56.7724	57.8404	56.730199999999996	56.792	57.924	56.661300000000004	56.877100000000006	57.789199999999994	56.7666	56.736200000000004	57.8398	56.783899999999996	56.8512	57.8836	56.7826	56.7846	57.8898	56.7596	56.8173	57.823800000000006	56.9163	56.9694	57.8839	56.838	56.881400000000006	57.78339999999999	56.848699999999994	56.9033	57.9156	56.7805	56.8947	57.8609	56.77680000000001	56.9282	57.9576	56.8173	56.96600000000001	57.87179999999999	56.920300000000005	56.9161	57.926500000000004	56.8682	57.118199999999995	57.9908	57.040800000000004	57.221999999999994	58.194100000000006	56.996500000000005	57.258399999999995	58.1477	57.3365
