Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Par-ARag-001-Ex1-6G-lcwgs-2-1.clmp.r1r2_fastp	0.494682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010145900000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000439658	0.0	0.00213065	0.0	0.00216447	0.0	0.0	0.0	0.00010145899999999999	0.0	0.00182627	0.0	0.00152199	0.0	0.0	0.0	0.0	0.0	0.000541315	0.0	0.0	0.0	0.000642992	0.000169225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000915018	0.0	0.0	0.0031877900000000002	0.0	0.0	0.0	0.0019354399999999999	0.0	0.0	0.0	0.004217299999999999	0.0	0.00125964	0.0	0.0	0.00017050500000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000620917	0.0	0.0008987079999999999	0.0	0.0	0.0	0.000347186	0.0	3.4801699999999996e-05	0.0	0.0042217900000000004	0.0	0.0009446029999999999	0.00294299	0.0	0.0	0.000351925	0.0	0.0	0.0	0.0	3.54813e-05	0.00124402	3.56083e-05	0.0	0.0	0.0	0.0	0.00046755000000000006	0.0	0.000975256	0.0	0.0	0.0	0.00123953	0.0	0.0	0.000146937	0.0	0.0	0.0	0.0	0.000745047	0.0	0.0	0.000789621	0.0	0.0	0.0	0.000228633	0.0	0.000997846	0.000115583	0.0	0.0	0.0	0.0071757	0.0	0.0	0.0	0.00016061	0.000243336	0.0063212699999999995	0.0
Par-ARag-002-Ex1-6H-lcwgs-2-1.clmp.r1r2_fastp	0.558015	0.0	0.0	0.0	6.22784e-05	0.0	0.0	0.0	0.0	3.11392e-05	0.0	0.0	3.11392e-05	0.0	0.00115215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021797399999999998	0.0	0.0019306299999999998	0.0	0.00171266	0.0	0.0	0.0	0.000155696	3.11392e-05	0.0018060700000000001	0.0	0.00171287	0.0	0.0	0.0	0.0	0.0	0.000498596	0.0	0.0	0.0	0.000374175	0.00012475	0.0	0.0	0.0	0.0	0.0	6.24777e-05	0.0	0.0	0.0	0.00118906	0.0	0.0	0.0024449800000000002	0.0	0.0	0.0	0.00235836	0.0	0.0	0.0	0.0040738400000000004	0.0	0.00151977	0.0	0.0	0.000222583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000589724	0.0	0.000592795	0.0	0.0	0.0	0.00033293	0.0	0.000133952	0.0	0.0039422	0.0	0.000813771	0.00285768	0.0	0.0	0.000171841	0.0	0.0	0.0	0.0	0.0	0.00115957	3.5276899999999994e-05	0.0	0.0	0.0	0.0	0.0003241	3.6168300000000004e-05	0.0013078999999999999	0.0	3.6659099999999996e-05	0.0	0.00103609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005393469999999999	0.0	0.0	0.000665722	0.0	0.0	0.0	0.000280635	0.0	0.0008929970000000001	0.0	0.0	0.0	0.0	0.00689413	0.0	0.0	0.0	0.000260979	0.000352383	0.00566539	0.0
Par-ARag-006-Ex1-7C-lcwgs-2-1.clmp.r1r2_fastp	0.529578	0.0	0.0	0.0	4.80954e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.80954e-05	0.0	0.000865716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00028857199999999996	0.0	0.0015390500000000001	0.0	0.0015871499999999998	0.0	0.0	0.0	0.000192381	0.0	0.00202	0.0	0.0015872500000000001	0.0	0.0	0.0	0.0	0.0	0.000288694	0.0	0.0	0.0	0.000529513	4.8144999999999994e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008687030000000001	0.0	0.0	0.00323774	0.0	0.0	0.0	0.00188918	0.0	0.0	0.0	0.0046654	0.0	0.00126595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000399968	0.0	0.000752914	0.0	0.0	0.0	0.000556955	0.0	0.00015261000000000002	0.0	0.0050092900000000004	0.0	0.000976156	0.00288494	0.0	0.0	0.00046765099999999997	0.0	0.0	0.0	0.0	0.0	0.00153557	0.0	0.0	0.0	0.0	0.0	0.000324736	0.0	0.0010910899999999999	0.0	0.0	0.0	0.0005548139999999999	0.0	0.0	0.00011247199999999999	0.0	0.0	0.0	0.0	0.000345733	0.0	0.0	0.000643892	0.0	0.0	0.0	0.000179556	0.0	0.0008478000000000001	0.000182773	0.0	0.0	0.0	0.00744429	0.0	0.0	0.0	0.00032305400000000003	6.53562e-05	0.007058890000000001	0.0
Par-ARag-007-Ex1-7D-lcwgs-2-1.clmp.r1r2_fastp	0.533328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9548899999999998e-05	0.0	0.0	5.90977e-05	0.0	0.000827368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00053188	0.0	0.00180248	0.0	0.00197977	0.0	0.0	0.0	0.000147744	0.0	0.0017433799999999999	0.0	0.00150715	0.0	0.0	0.0	0.0	2.95644e-05	0.000709633	0.0	0.0	0.0	0.000443808	8.877949999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000980148	0.0	0.0	0.0027974600000000003	0.0	0.0	0.0	0.00182167	0.0	0.0	0.0	0.0045304099999999995	0.0	0.0012034	0.0	0.0	9.06679e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000561732	0.0	0.000815816	0.0	3.1557099999999996e-05	0.0	0.00044449600000000006	0.0	9.58498e-05	0.0	0.00447091	0.0	0.000971707	0.0027631400000000003	0.0	0.0	0.000361668	0.0	0.0	0.0	0.0	0.0	0.0014494100000000002	0.0	0.0	0.0	0.0	0.0	0.000381355	3.48428e-05	0.00101556	0.0	0.0	0.0	0.00114477	0.0	0.0	0.0	3.65867e-05	0.0	0.0	0.0	0.000711956	0.0	0.0	0.000611094	0.0	0.0	0.0	0.000392234	0.0	0.000994395	8.011490000000001e-05	0.0	0.0	0.0	0.00718878	0.0	0.0	4.2412e-05	0.000299832	0.000433702	0.00588196	0.0
Par-ARag-008-Ex1-7E-lcwgs-2-1.clmp.r1r2_fastp	0.550103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00097245	0.0	0.0	0.0	0.0	6.07781e-05	0.0	0.0	0.000547003	0.0	0.00200568	0.0	0.00176257	0.0	0.0	0.0	6.07781e-05	0.0	0.0023703500000000002	0.0	0.0019451400000000002	0.0	0.0	0.0	0.0	0.0	0.0005474449999999999	0.0	0.0	0.0	0.000608769	0.00012179	0.0	0.0	0.0	0.0	0.0	6.10421e-05	0.0	0.0	0.0	0.0014688099999999999	0.0	0.0	0.0035592	0.0	0.0	0.0	0.0024048	0.0	0.0	0.0	0.00477777	0.0	0.0015570599999999999	0.0	0.0	0.000250744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000392095	0.0	0.00078943	0.0	0.0	0.0	0.000266965	0.0	6.72475e-05	0.0	0.00494863	0.0	0.0008884300000000001	0.00329444	0.0	0.0	0.00027813	0.0	0.0	0.0	0.0	0.0	0.00121626	0.0	0.0	0.0	0.0	0.0	0.000516964	0.0	0.0011951099999999999	0.0	0.0	0.0	0.0015298599999999999	0.0	0.0	7.7934e-05	0.0	0.0	0.0	0.0	0.000322189	0.0	0.0	0.0005759750000000001	0.0	0.0	0.0	0.00033908100000000003	0.0	0.0007750000000000001	8.68096e-05	0.0	0.0	0.0	0.007732900000000001	0.0	0.0	0.0	0.000374496	0.000379693	0.006978999999999999	0.0
Par-ARag-009-Ex1-7F-lcwgs-2-1.clmp.r1r2_fastp	0.534668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.6027200000000005e-05	0.0	0.0	0.0	0.0	0.00106452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000672327	0.0	0.00252122	0.0	0.00190493	0.0	0.0	0.0	0.000168082	0.0	0.00218506	0.0	0.0017371	0.0	0.0	0.0	0.0	5.60636e-05	0.000448565	0.0	0.0	0.0	0.000729483	0.000112256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011836499999999998	0.0	0.0	0.00361509	0.0	0.0	0.0	0.00277795	0.0	0.0	0.0	0.0051832	0.0	0.0013135900000000001	0.0	0.0	0.000114757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000590478	0.0	0.000948994	0.0	0.0	0.0	0.00035927100000000004	0.0	0.00018056	0.0	0.0047796	0.0	0.00121677	0.00335573	0.0	0.0	0.00043081999999999994	0.0	0.0	0.0	0.0	0.0	0.00200753	0.0	0.0	0.0	0.0	0.0	0.000576647	0.0	0.00103276	0.0	0.0	0.0	0.000983744	0.0	0.0	0.000265665	0.0	0.0	0.0	0.0	0.000543397	0.0	0.0	0.000620213	0.0	0.0	0.0	0.0004923379999999999	0.0	0.0012087	7.1488e-05	0.0	0.0	0.0	0.007258689999999999	0.0	0.0	0.0	0.00022674999999999998	0.000535262	0.006550310000000001	0.0
Par-ARag-010-Ex1-7G-lcwgs-2-1.clmp.r1r2_fastp	0.515908	0.0	0.0	0.0	3.75697e-05	0.0	0.0	0.0	0.0	3.75697e-05	0.0	0.0	0.0	0.0	0.00154036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005635460000000001	0.0	0.0017657799999999998	0.0	0.00206634	0.0	0.0	0.0	0.000112709	0.0	0.00184092	0.0	0.00247991	0.0	0.0	0.0	0.0	3.75919e-05	0.000789529	0.0	0.0	0.0	0.000413825	0.000263397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009817069999999998	0.0	0.0	0.00329066	0.0	0.0	0.0	0.0028836	0.0	0.0	0.0	0.00419056	0.0	0.0020237999999999996	0.0	0.0	3.8337500000000004e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000551188	0.0	0.00090965	0.0	0.0	0.0	0.000119805	4.00367e-05	0.00012041700000000001	0.0	0.0039145	4.0470400000000005e-05	0.0009335169999999999	0.00284957	0.0	0.0	0.000328677	0.0	0.0	0.0	0.0	0.0	0.00142574	4.20865e-05	0.0	0.0	0.0	0.0	0.000386254	0.0	0.00173102	0.0	0.0	0.0	0.00105706	0.0	0.0	8.93236e-05	0.0	0.0	0.0	0.0	0.000503557	0.0	0.0	0.0008370459999999999	0.0	0.0	0.0	0.000380325	0.0	0.00100991	4.83807e-05	0.0	0.0	0.0	0.0068563899999999995	0.0	0.0	0.0	0.000256313	0.000570429	0.006184350000000001	0.0
Par-ARag-011-Ex1-7H-lcwgs-2-1.clmp.r1r2_fastp	0.531942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.05872e-05	3.05872e-05	0.0	0.000887029	0.0	0.0	0.0	0.0	3.05872e-05	0.0	0.0	0.000428221	0.0	0.0020493399999999998	0.0	0.0015905300000000002	0.0	0.0	0.0	0.000122349	0.0	0.00192699	0.0	0.00140717	0.0	0.0	0.0	0.0	0.0	0.000489687	0.0	0.0	0.0	0.000398081	0.000214387	0.0	0.0	0.0	3.0652400000000005e-05	0.0	0.0	0.0	0.0	0.0	0.0011056800000000002	0.0	0.0	0.0035987099999999998	0.0	0.0	0.0	0.0018193799999999998	0.0	0.0	0.0	0.00439405	0.0	0.00127129	0.0	0.0	6.22276e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00044550700000000004	0.0	0.000606871	0.0	0.0	0.0	0.000257581	3.22667e-05	9.70128e-05	0.0	0.00461288	3.25609e-05	0.000652797	0.00294465	0.0	0.0	0.00013187599999999998	0.0	0.0	0.0	0.0	3.34333e-05	0.0009053529999999999	0.0	0.0	0.0	0.0	0.0	0.00041017500000000004	0.0	0.000963741	0.0	0.0	0.0	0.0014323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00043331299999999995	0.0	0.0	0.000549131	0.0	0.0	0.0	0.000261278	0.0	0.000904976	7.58229e-05	0.0	0.0	0.0	0.007145200000000001	0.0	0.0	0.0	0.000119933	0.000282937	0.00613678	0.0
Par-ARag-012-Ex1-8A-lcwgs-2-1.clmp.r1r2_fastp	0.554728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.85666e-05	0.0	4.85666e-05	0.0	0.0	0.001457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005342330000000001	0.0	0.0018941000000000001	0.0	0.00228263	0.0	0.0	0.0	0.00019426599999999999	0.0	0.00252546	0.0	0.00223429	0.0	0.0	0.0	0.0	4.85898e-05	0.000680344	0.0	0.0	0.0	0.000486282	0.000145918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00117283	0.0	0.0	0.00357665	0.0	0.0	0.0	0.0028068800000000003	0.0	0.0	0.0	0.0041169	0.0	0.0018432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008444349999999999	0.0	0.000957952	0.0	0.0	0.0	0.0006500880000000001	0.0	5.46925e-05	0.0	0.00447471	0.0	0.0009488239999999999	0.00364728	0.0	0.0	0.000399271	0.0	0.0	0.0	0.0	0.0	0.0014780799999999999	5.95014e-05	0.0	0.0	0.0	0.0	0.0006766319999999999	0.0	0.00143492	0.0	0.0	0.0	0.00115672	0.0	0.0	0.00013153699999999998	6.62942e-05	0.0	0.0	0.0	0.0008223249999999999	0.0	0.0	0.0007738049999999999	0.0	0.0	0.0	0.000364714	0.0	0.00148649	0.000225111	0.0	0.0	0.0	0.00649001	0.0	0.0	8.085919999999999e-05	0.00016374	0.00041561800000000003	0.00552458	0.0
Par-ARag-013-Ex1-8B-lcwgs-2-1.clmp.r1r2_fastp	0.535079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013160799999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000376022	0.0	0.0016921	0.0	0.0013160799999999999	0.0	0.0	0.0	9.40055e-05	0.0	0.00216213	0.0	0.00235028	0.0	0.0	0.0	0.0	0.0	0.000376166	0.0	0.0	0.0	0.000470405	9.40976e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009436659999999999	0.0	0.0	0.00311919	0.0	0.0	0.0	0.00284424	0.0	0.0	0.0	0.00457054	0.0	0.0019094000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000593566	0.0	0.000795561	0.0	0.0	0.0	0.000502891	0.0	0.000101167	0.0	0.00529432	0.0	0.000819974	0.00318858	0.0	0.0	0.00020783300000000001	0.0	0.0	0.0	0.0	0.0	0.001382	0.0	0.0	0.0	0.0	0.0	0.000545276	0.0	0.0014307	0.0	0.00011108	0.0	0.00100943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005849410000000001	0.0	0.0	0.000595227	0.0	0.0	0.0	0.000243948	0.0	0.0009882629999999999	0.0	0.0	0.0	0.0	0.00857469	0.0	0.0	0.0	0.00026487	0.000134058	0.00806484	0.0
