Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Par-ARag-001-Ex1-6G-lcwgs-2-1.clmp.r1r2_fastp	31.8308	31.5618	35.4447	36.024	36.2886	39.6011	39.7764	39.8324	39.7783	39.8196	39.8266	39.8321	39.809	39.8296	39.8181	39.7634	39.7233	39.6317	39.6699	39.6839	39.6204	39.6194	39.6229	39.6684	39.6021	39.5692	39.5636	39.5293	39.5744	39.5572	39.5425	39.4896	39.5011	39.5447	39.4835	39.5316	39.5583	39.5001	39.4288	39.4436	39.3935	39.3664	39.3534	39.3986	39.3809	39.3314	39.3617	39.34	39.2827	39.3124	39.3694	39.3367	39.2552	39.2851	39.2369	39.2099	39.2104	39.1983	39.1879	39.1427	39.1865	39.1246	39.098	39.0865	39.1222	39.1374	39.1254	39.1188	39.0699	39.0917	39.0526	39.022	39.0225	38.9946	38.9581	38.16	38.8085	39.0719	39.2131	39.3018	39.3398	39.3556	39.3213	39.2578	39.2353	39.2009	39.1461	39.2159	39.2248	39.173	39.1783	39.1754	39.0354	39.0871	39.0599	38.9749	38.9537	38.9118	38.8917	38.9115	38.9328	38.872	38.8369	38.7995	38.7339	38.6915	38.6801	38.6349	38.6423	38.6352	38.5988	38.5715	38.5722	38.522	38.4283	38.3609	38.3295	38.2684	38.2777	38.1907	38.0841	38.0721	38.0	37.928	37.9205	37.8446	37.7683	37.7021	37.6639	37.5774	37.5641	37.4963	37.4852	37.4164	37.2775	37.2183	37.1126	37.0012	36.9287	36.8771	36.7188	36.6088	36.3805	36.265	36.1869	36.1702	35.9827	35.9367	36.134	37.3482
Par-ARag-002-Ex1-6H-lcwgs-2-1.clmp.r1r2_fastp	31.8591	31.6717	35.6798	36.2325	36.4673	39.8964	40.0436	40.0916	40.0519	40.0906	40.0924	40.0969	40.0816	40.0921	40.0865	40.0416	40.0082	39.9266	39.9619	39.9747	39.9216	39.9278	39.936	39.9611	39.8807	39.8661	39.8757	39.8285	39.8858	39.8677	39.8488	39.7698	39.8006	39.8466	39.7739	39.8374	39.8624	39.8109	39.7354	39.7601	39.7197	39.6778	39.6927	39.7235	39.6992	39.6497	39.682	39.6676	39.6079	39.6436	39.696	39.6635	39.5938	39.6191	39.5795	39.5591	39.5583	39.5465	39.5343	39.5023	39.5349	39.4812	39.4643	39.447	39.4754	39.49	39.4855	39.4713	39.4273	39.4532	39.4134	39.384	39.3871	39.3591	39.3259	38.572	39.1705	39.4035	39.5315	39.6014	39.6328	39.6465	39.6152	39.5653	39.5348	39.5074	39.4634	39.5189	39.5158	39.4749	39.483	39.4658	39.3534	39.391	39.3627	39.2977	39.2749	39.2297	39.2145	39.2318	39.2431	39.1887	39.154	39.1179	39.0609	39.0226	39.0017	38.9658	38.9686	38.9512	38.9139	38.8996	38.8944	38.853	38.7703	38.6895	38.6606	38.6051	38.6064	38.5194	38.4287	38.4004	38.3328	38.269	38.2589	38.1793	38.1127	38.0326	38.0039	37.9113	37.875	37.8234	37.8052	37.7442	37.6121	37.544	37.44	37.3404	37.2694	37.2092	37.063	36.9639	36.7505	36.647	36.5812	36.5513	36.3757	36.3252	36.4812	37.556
Par-ARag-006-Ex1-7C-lcwgs-2-1.clmp.r1r2_fastp	31.859	31.6524	35.6531	36.1887	36.4284	39.8496	39.9877	40.0407	39.9791	40.0325	40.0367	40.0463	40.0207	40.0493	40.0434	39.9772	39.9485	39.8927	39.9239	39.9371	39.9001	39.8808	39.8702	39.9266	39.9098	39.8576	39.8405	39.8607	39.8691	39.8401	39.8172	39.8366	39.8156	39.8447	39.8386	39.8389	39.84	39.7902	39.8004	39.7784	39.7157	39.749	39.6988	39.7171	39.7029	39.7188	39.7244	39.6883	39.682	39.679	39.7116	39.6712	39.6436	39.6668	39.6046	39.5998	39.5861	39.5607	39.5514	39.5249	39.5626	39.5012	39.4797	39.4555	39.4869	39.5014	39.5055	39.5032	39.4488	39.4696	39.4347	39.4028	39.4007	39.3831	39.3421	38.5771	39.1833	39.4079	39.5242	39.6072	39.639	39.6537	39.6235	39.5652	39.5372	39.5137	39.4665	39.5279	39.5324	39.4851	39.4894	39.4825	39.3557	39.3954	39.3789	39.3074	39.2802	39.2373	39.2223	39.2412	39.2632	39.2087	39.1717	39.1453	39.0847	39.0385	39.0268	38.9834	38.9855	38.9853	38.9448	38.9273	38.9196	38.8818	38.7891	38.7192	38.6908	38.6336	38.6384	38.5511	38.4478	38.4376	38.3636	38.3005	38.3075	38.2146	38.1493	38.0927	38.0479	37.9588	37.9441	37.8816	37.8612	37.8023	37.6704	37.6012	37.5079	37.3962	37.3189	37.2704	37.1169	37.0122	36.791	36.6816	36.6066	36.5881	36.412	36.3573	36.5324	37.6475
Par-ARag-007-Ex1-7D-lcwgs-2-1.clmp.r1r2_fastp	31.8709	31.6884	35.761	36.2694	36.4974	39.9579	40.0819	40.1318	40.0841	40.1254	40.1393	40.1465	40.1228	40.1447	40.141	40.09	40.0555	40.0054	40.0319	40.0375	40.0161	40.0025	39.9954	40.0425	40.0117	39.9731	39.966	39.9681	39.978	39.9554	39.9371	39.9359	39.9276	39.9606	39.9455	39.9582	39.9585	39.916	39.9096	39.8977	39.8402	39.859	39.8233	39.835	39.823	39.8362	39.8382	39.8069	39.797	39.7966	39.8277	39.7994	39.7714	39.7841	39.7361	39.7312	39.7178	39.688	39.6752	39.6579	39.6891	39.6291	39.6155	39.5933	39.6194	39.6313	39.6328	39.6273	39.5842	39.5988	39.5646	39.5387	39.5377	39.515	39.4806	38.7402	39.3174	39.5302	39.6444	39.7152	39.7541	39.7673	39.737	39.68	39.6512	39.6218	39.5799	39.6369	39.644	39.5986	39.605	39.5948	39.477	39.5091	39.4967	39.432	39.4043	39.363	39.346	39.3617	39.3821	39.3225	39.292	39.2594	39.2036	39.1582	39.1454	39.1094	39.1064	39.1013	39.0684	39.0519	39.0375	39.0008	38.9051	38.8358	38.8114	38.7531	38.7556	38.6719	38.5715	38.5522	38.4894	38.4275	38.4165	38.3255	38.2576	38.196	38.161	38.0714	38.0446	37.9901	37.9779	37.9163	37.7931	37.722	37.6207	37.5045	37.4348	37.3794	37.2403	37.1403	36.9217	36.8181	36.7509	36.7274	36.5494	36.5074	36.6588	37.7027
Par-ARag-008-Ex1-7E-lcwgs-2-1.clmp.r1r2_fastp	31.8725	31.6897	35.7555	36.2708	36.5009	39.9735	40.0935	40.1485	40.1007	40.1461	40.154	40.1652	40.1464	40.1636	40.1546	40.1067	40.0694	40.0292	40.0477	40.0565	40.0401	40.0238	40.0141	40.0616	40.0308	39.9909	39.9878	39.9908	40.0003	39.9697	39.9564	39.9597	39.9434	39.9744	39.9673	39.971	39.9753	39.9322	39.9377	39.9184	39.8609	39.8821	39.8446	39.8553	39.845	39.8622	39.8633	39.8341	39.8275	39.8218	39.8523	39.8191	39.8008	39.8116	39.7632	39.7555	39.7392	39.7185	39.698	39.6805	39.7053	39.6581	39.6409	39.6218	39.6475	39.6649	39.6604	39.6519	39.6116	39.6277	39.593	39.5672	39.5694	39.5464	39.5141	38.7936	39.3521	39.5606	39.6668	39.7405	39.7779	39.7855	39.7569	39.7004	39.6729	39.6378	39.5998	39.6507	39.6593	39.62	39.6182	39.6105	39.4972	39.522	39.5084	39.4413	39.421	39.3779	39.3611	39.3803	39.3896	39.3383	39.3061	39.2788	39.2239	39.1768	39.1641	39.1294	39.1301	39.1233	39.0924	39.0701	39.0647	39.0304	38.9286	38.8621	38.835	38.7863	38.788	38.7023	38.6094	38.5793	38.5249	38.4591	38.449	38.3657	38.2958	38.2367	38.1988	38.1102	38.0932	38.0269	38.0105	37.9589	37.8432	37.7744	37.6793	37.5591	37.4944	37.4412	37.2988	37.1924	36.9736	36.885	36.8249	36.7971	36.6294	36.5712	36.7153	37.7341
Par-ARag-009-Ex1-7F-lcwgs-2-1.clmp.r1r2_fastp	31.8527	31.6041	35.5835	36.117	36.3668	39.7501	39.8928	39.9501	39.8905	39.9382	39.9516	39.9623	39.9322	39.9618	39.9504	39.8894	39.8518	39.7988	39.8265	39.8309	39.8045	39.787	39.7755	39.8349	39.8119	39.7602	39.7479	39.7615	39.7605	39.7307	39.7166	39.7231	39.7027	39.7401	39.7341	39.7377	39.7364	39.6905	39.6907	39.6733	39.6021	39.6422	39.5873	39.6017	39.5942	39.6068	39.6194	39.5829	39.573	39.5693	39.6079	39.565	39.5288	39.5496	39.4934	39.4802	39.4725	39.4398	39.4289	39.4106	39.4501	39.3792	39.3631	39.3439	39.3764	39.3911	39.3911	39.3796	39.3239	39.3533	39.3135	39.2861	39.2835	39.252	39.2212	38.4621	39.0575	39.2913	39.4188	39.4963	39.5351	39.5481	39.5138	39.4552	39.4215	39.3985	39.3455	39.4061	39.415	39.366	39.3676	39.357	39.2302	39.2785	39.2577	39.1814	39.1549	39.1109	39.0972	39.1129	39.1342	39.073	39.0421	39.0088	38.9497	38.9035	38.8842	38.8493	38.8529	38.8522	38.813	38.7931	38.7909	38.7523	38.6516	38.5802	38.5528	38.5016	38.4981	38.4186	38.3152	38.2991	38.2302	38.1677	38.1568	38.0801	38.0027	37.9413	37.9082	37.8258	37.7937	37.7467	37.7469	37.6748	37.5477	37.4964	37.3912	37.2703	37.209	37.1578	37.0124	36.9096	36.6678	36.5655	36.5093	36.4917	36.3135	36.2723	36.4396	37.5539
Par-ARag-010-Ex1-7G-lcwgs-2-1.clmp.r1r2_fastp	31.8595	31.6382	35.6476	36.1781	36.4224	39.8346	39.9751	40.0237	39.9658	40.0172	40.0229	40.036	40.0091	40.038	40.0292	39.9706	39.9353	39.881	39.9148	39.9184	39.8895	39.8695	39.8616	39.9138	39.8925	39.846	39.8306	39.8454	39.8511	39.82	39.8053	39.8094	39.7931	39.8284	39.8198	39.8257	39.8244	39.7784	39.7757	39.7517	39.6958	39.7186	39.6784	39.6899	39.6804	39.695	39.703	39.6607	39.6526	39.6514	39.6809	39.6486	39.6153	39.6373	39.5812	39.5702	39.5577	39.531	39.5164	39.4994	39.5364	39.4698	39.4534	39.4348	39.4589	39.4701	39.4673	39.4633	39.4106	39.4346	39.3947	39.3563	39.3604	39.3395	39.3026	38.5395	39.1432	39.3782	39.4994	39.5697	39.6077	39.6248	39.5945	39.5369	39.505	39.4745	39.4323	39.4969	39.4929	39.4522	39.4572	39.4454	39.3227	39.3585	39.3348	39.2625	39.2424	39.1992	39.1799	39.1997	39.2202	39.1585	39.1215	39.0849	39.0274	38.9855	38.9695	38.9287	38.9276	38.9205	38.8842	38.8609	38.8582	38.8109	38.7184	38.6462	38.6194	38.5637	38.5623	38.4765	38.3813	38.359	38.282	38.2208	38.2124	38.1279	38.0557	37.9898	37.9521	37.859	37.8443	37.7882	37.7712	37.7003	37.5721	37.4936	37.3935	37.2782	37.2157	37.1529	37.0058	36.8996	36.6796	36.5668	36.4923	36.4706	36.2889	36.2402	36.4034	37.5373
Par-ARag-011-Ex1-7H-lcwgs-2-1.clmp.r1r2_fastp	31.8516	31.6174	35.5785	36.1369	36.3902	39.7813	39.9312	39.9791	39.9223	39.9702	39.9806	39.994	39.9661	39.9935	39.9875	39.9234	39.889	39.8371	39.8661	39.8696	39.8427	39.8224	39.8108	39.8664	39.8391	39.7896	39.778	39.7875	39.7948	39.7643	39.7411	39.7516	39.7375	39.7656	39.761	39.7671	39.764	39.7125	39.72	39.7007	39.6347	39.6642	39.6179	39.6288	39.6207	39.634	39.6365	39.6025	39.5919	39.5887	39.6237	39.5836	39.5539	39.5747	39.5128	39.5006	39.4886	39.4614	39.4563	39.435	39.4666	39.3951	39.3799	39.3635	39.3941	39.4079	39.4028	39.3955	39.3458	39.3689	39.3282	39.2957	39.2975	39.2704	39.2385	38.4651	39.0754	39.3142	39.4417	39.5215	39.5579	39.5704	39.5363	39.4795	39.4489	39.4178	39.3721	39.4377	39.4396	39.3959	39.3966	39.3851	39.2597	39.3053	39.2813	39.2048	39.1775	39.1349	39.1237	39.1413	39.1615	39.1026	39.0645	39.0289	38.9731	38.9281	38.9092	38.8743	38.877	38.867	38.8319	38.8083	38.8039	38.7621	38.6655	38.5997	38.5624	38.5071	38.5127	38.4213	38.317	38.2973	38.234	38.1651	38.1571	38.0726	38.003	37.9369	37.9028	37.8084	37.7893	37.738	37.7178	37.6603	37.5243	37.4603	37.3425	37.2408	37.1648	37.1097	36.96	36.8558	36.6326	36.5296	36.4547	36.4303	36.2464	36.2007	36.3765	37.5054
Par-ARag-012-Ex1-8A-lcwgs-2-1.clmp.r1r2_fastp	31.8685	31.7108	35.7922	36.2811	36.518	40.0008	40.1064	40.1552	40.1148	40.1611	40.1661	40.1759	40.1586	40.173	40.172	40.1271	40.0913	40.0425	40.0678	40.072	40.0541	40.0422	40.0352	40.0692	40.0385	40.0013	40.0001	40.0008	40.0181	39.9871	39.9748	39.9642	39.9588	39.9878	39.9777	39.9934	39.9931	39.9456	39.9457	39.9299	39.8758	39.8939	39.864	39.8672	39.8581	39.8719	39.8797	39.8468	39.8359	39.8298	39.8676	39.8376	39.814	39.8236	39.777	39.7757	39.7575	39.732	39.72	39.6967	39.7213	39.6721	39.6565	39.639	39.6575	39.6666	39.6689	39.6708	39.6293	39.6434	39.6053	39.5744	39.5756	39.5526	39.5219	38.7952	39.3628	39.5684	39.6757	39.7472	39.7765	39.788	39.7584	39.7081	39.6742	39.6449	39.6069	39.6598	39.6581	39.6234	39.616	39.6066	39.4938	39.5236	39.5064	39.442	39.4116	39.3679	39.3569	39.3674	39.3868	39.3296	39.2921	39.2639	39.2015	39.1578	39.1368	39.1014	39.1098	39.0948	39.0536	39.0328	39.0238	38.98	38.8886	38.8161	38.7856	38.7303	38.721	38.6376	38.5366	38.5146	38.4497	38.3821	38.3746	38.2792	38.2085	38.147	38.1073	38.013	37.9824	37.9274	37.9191	37.85	37.7286	37.6471	37.5533	37.4376	37.3751	37.3052	37.1671	37.0537	36.827	36.7343	36.6746	36.64	36.4639	36.4185	36.551	37.5961
Par-ARag-013-Ex1-8B-lcwgs-2-1.clmp.r1r2_fastp	31.8504	31.6447	35.6516	36.1705	36.4252	39.8414	39.9433	40.0051	39.9569	40.0128	40.0156	40.0328	40.0107	40.0378	40.0258	39.9714	39.9402	39.88	39.9108	39.9125	39.8772	39.8579	39.8519	39.9062	39.8834	39.8401	39.8261	39.8355	39.8494	39.8152	39.8008	39.8033	39.7888	39.8174	39.8117	39.8189	39.8267	39.7784	39.7743	39.752	39.6952	39.7264	39.6791	39.6945	39.6832	39.691	39.6915	39.6614	39.6475	39.6523	39.6858	39.65	39.614	39.6397	39.5768	39.5746	39.5562	39.5322	39.5189	39.4957	39.5392	39.4761	39.4616	39.4394	39.4657	39.4813	39.4784	39.4692	39.4185	39.4405	39.3995	39.378	39.3663	39.3527	39.3165	38.5537	39.1537	39.3884	39.5105	39.5886	39.6216	39.6284	39.6008	39.5389	39.5103	39.4763	39.4252	39.4935	39.4934	39.4476	39.449	39.451	39.3192	39.3577	39.3397	39.273	39.2494	39.2017	39.184	39.2019	39.2137	39.1592	39.1245	39.0984	39.0334	38.9897	38.9722	38.943	38.9375	38.9234	38.8894	38.8706	38.8677	38.8301	38.7354	38.6572	38.6345	38.5808	38.5724	38.494	38.3818	38.3659	38.2974	38.2207	38.2204	38.1479	38.0817	38.0179	37.9857	37.8875	37.8635	37.8149	37.7903	37.7253	37.597	37.5252	37.4088	37.3098	37.2488	37.192	37.0513	36.9391	36.7114	36.5978	36.5164	36.493	36.337	36.2882	36.4405	37.5569
