Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Par-ARag-001-Ex1-6G-lcwgs-2-1.clmp.r1r2_fastp	0.0	0.007681950000000001	0.0	0.0	0.0	0.0	6.85889e-05	0.000171472	0.014197900000000001	3.4294399999999995e-05	0.0	0.0	0.0	0.0	0.0	0.00020576699999999998	0.000720183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4294399999999995e-05	0.00188619	0.0	0.000274579	0.000206021	0.0	0.0	0.0	3.4400400000000004e-05	0.0012734299999999999	6.88658e-05	0.00516742	0.00592813	0.0	0.0	0.0007249860000000001	6.908589999999999e-05	0.0010714799999999999	6.916640000000001e-05	0.00114196	6.9258e-05	6.93322e-05	0.0	0.0	0.0	3.4774e-05	0.000765618	0.00010448900000000001	0.0101113	0.0	3.49326e-05	0.000699344	0.006265080000000001	0.0	0.0	0.0	0.000140631	0.000105597	3.5240899999999997e-05	0.000282254	3.53233e-05	0.0	0.0	0.0	0.0	0.0	0.000106735	0.00039184100000000003	0.009201599999999999	0.0	0.0	0.0	3.58578e-05	0.00017954	3.5958100000000004e-05	0.0005401799999999999	3.60677e-05	0.00021675	0.00390774	0.0	3.63023e-05	0.000327288	7.28599e-05	0.0	0.0	0.0	0.0	0.0	0.0	7.38805e-05	3.7023099999999995e-05	0.00011132	0.000260348	3.7283399999999996e-05	0.000336396	0.000112428	0.0	0.0	0.0	0.0	0.0	0.000419549	0.0	0.000115213	0.0	0.0	0.0	0.0	0.0	0.00023593999999999997	7.89873e-05	0.0	0.0	0.0	0.0	0.00016179499999999998	0.00020330199999999999	0.000122623	0.00443868	0.0	0.0	0.0	0.0	0.000296299	0.0	0.0	0.0	0.0	4.37262e-05	0.00039586100000000006	4.42352e-05	4.44549e-05	0.0	0.0	0.0	9.09002e-05	9.170579999999999e-05	0.0	0.0
Par-ARag-002-Ex1-6H-lcwgs-2-1.clmp.r1r2_fastp	0.0	0.006036629999999999	0.0	0.0	0.0	0.0	0.0	0.000188645	0.010627	0.0	0.0	0.0	0.0	0.0	0.0	0.000188645	0.0008489019999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00103755	0.0	0.00012585000000000002	0.000188839	0.0	0.0	3.15108e-05	3.15244e-05	0.000883048	0.0	0.00334605	0.003537	0.0	3.1616500000000005e-05	0.000442896	6.330829999999999e-05	0.000411791	0.0	0.000824696	9.52334e-05	6.35814e-05	0.0	0.0	3.18836e-05	0.0	0.000575049	0.000127932	0.006085409999999999	3.20693e-05	3.21123e-05	0.000289422	0.0033815	0.0	0.0	0.0	0.00012967800000000001	0.000227358	0.0	0.000228226	0.0	3.27334e-05	0.0	0.0	0.0	3.30199e-05	0.0	6.63416e-05	0.00502063	0.0	0.0	0.0	3.35919e-05	6.73694e-05	0.00010134099999999999	0.000237145	0.0	3.40851e-05	0.0019145699999999998	0.0	3.44086e-05	0.00013809199999999998	3.46409e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.55483e-05	0.0	3.58366e-05	0.0005038260000000001	0.0	0.000363017	0.0	0.0	0.0	0.0	0.0	0.0	0.00033789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000157224	0.0	0.0	0.0	0.0	0.0	0.000163602	4.11906e-05	4.1486e-05	0.00208969	0.0	0.0	0.0	0.0	0.000130381	0.0	0.0	0.0	0.0	0.0	4.57395e-05	0.0	4.6483299999999996e-05	0.0	0.0	0.0	4.8026400000000005e-05	9.71432e-05	0.0	0.0
Par-ARag-006-Ex1-7C-lcwgs-2-1.clmp.r1r2_fastp	0.0	0.00612669	0.0	0.0	0.0	0.0	4.86246e-05	0.00019449799999999998	0.0123506	9.72491e-05	0.0	0.0	0.0	0.0	0.0	0.000145874	0.000875242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00111836	0.0	9.7309e-05	0.00019468300000000002	0.0	0.0	0.0	4.87387e-05	0.0010238600000000001	4.87732e-05	0.00414733	0.0050275400000000005	4.8831599999999995e-05	0.0	0.000684255	0.00019559000000000002	0.0006849040000000001	0.0	0.000342799	0.000244994	0.0	0.0	0.0	0.0	4.91569e-05	0.00029517	9.84707e-05	0.00699729	0.0	4.93702e-05	0.0006918650000000001	0.00479877	0.0	0.0	0.0	4.97138e-05	0.00044803400000000004	0.0	9.98599e-05	0.0	0.000100172	0.0	0.0	0.0	0.0	5.05141e-05	0.000303656	0.00831548	0.0	0.0	0.0	0.0	0.000153645	0.0	0.000411561	0.0	5.16875e-05	0.0030054500000000002	0.0	0.0	5.2226500000000006e-05	0.0	0.0	0.0	0.0	5.29746e-05	0.0	0.0	0.0	0.0	5.38519e-05	0.000486381	0.0	0.00043556000000000004	0.0	0.0	0.0	0.0	0.0	5.584279999999999e-05	0.000280512	0.0	0.00011330500000000001	0.0	0.0	0.0	0.0	0.0	5.85433e-05	0.0	0.0	0.0	0.0	0.0	0.000182418	6.1224e-05	0.000123328	0.0032919	0.0	0.0	0.0	0.0	6.45477e-05	0.0	0.0	0.0	0.0	0.0	0.00013573	0.0	0.0	0.0	0.0	0.0	0.0	7.19735e-05	0.0	0.0
Par-ARag-007-Ex1-7D-lcwgs-2-1.clmp.r1r2_fastp	0.0	0.00554756	0.0	0.0	0.0	0.0	0.0	0.00023860499999999997	0.0113039	0.0	0.0	5.96512e-05	0.0	0.0	2.98256e-05	0.000328081	0.0006263369999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00131233	0.0	0.00023874600000000002	0.000208968	0.0	0.0	2.9883100000000002e-05	0.0	0.00110651	2.9917e-05	0.00302286	0.00422182	0.0	2.99697e-05	0.000659654	0.0	0.000690375	0.0	0.000841488	0.00021050799999999998	9.02874e-05	0.0	0.0	3.01667e-05	3.01934e-05	0.00021155299999999999	9.076019999999999e-05	0.00675389	0.0	0.0	0.000547155	0.0045049600000000006	0.0	0.0	0.0	9.18983e-05	0.000398913	0.0	0.000184802	0.0	3.09231e-05	0.0	3.1053099999999996e-05	0.0	0.0	0.0	0.000125363	0.006157889999999999	0.0	0.0	0.0	0.0	0.000127357	3.1931e-05	0.00016012899999999998	0.0	3.2224099999999995e-05	0.00287696	0.0	0.0	9.79717e-05	3.27738e-05	0.0	0.0	0.0	9.981649999999999e-05	0.0	0.0	6.73689e-05	0.0	6.79611e-05	0.000273081	3.4291899999999996e-05	0.000275635	0.0	0.0	0.0	0.0	0.0	0.0	0.00021446199999999998	0.0	3.6165400000000004e-05	0.0	0.0	0.0	0.0	0.0	0.00026316400000000003	0.0	0.0	0.0	0.0	3.8970099999999995e-05	3.9269e-05	3.95788e-05	7.97911e-05	0.00261442	0.0	0.0	0.0	0.0	0.000251928	8.47426e-05	0.0	0.0	0.0	0.0	8.87725e-05	4.4796199999999996e-05	0.0	0.0	0.0	0.0	0.0	4.73735e-05	0.0	0.0
Par-ARag-008-Ex1-7E-lcwgs-2-1.clmp.r1r2_fastp	0.0	0.00736404	0.0	0.0	0.0	0.0	0.0	0.000245468	0.0112915	0.0	6.1367e-05	0.0	0.0	0.0	0.0	0.000122734	0.0007364040000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00110461	6.13844e-05	0.00012280600000000002	0.000122848	0.0	0.0	0.0	0.0	0.00104618	6.15665e-05	0.00492761	0.00437531	0.0	0.0	0.0006789890000000001	6.1765e-05	0.000432628	0.0	0.000557022	6.194229999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0009348169999999999	0.000187208	0.00649881	0.0	6.26804e-05	0.000313928	0.0038995899999999997	0.0	0.0	0.0	0.0	6.35609e-05	0.0	0.000447127	0.0	6.42069e-05	0.0	0.0	0.0	0.0	6.5125e-05	0.000261273	0.00583174	0.0	0.0	0.0	6.64056e-05	0.000199937	6.6882e-05	0.000201376	0.0	0.000135259	0.0023084100000000003	0.0	0.0	6.87229e-05	6.90181e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00021376	0.0	7.19631e-05	0.000144668	7.271099999999999e-05	0.00021931600000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.000381035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000161169	0.0	0.0	0.0	0.0	0.0	0.0	0.00017053199999999999	0.000172017	0.00216942	0.0	0.0	0.0	0.0	0.000181948	0.0	0.0	0.0	0.0	0.0	9.675809999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000104073	0.0	0.0
Par-ARag-009-Ex1-7F-lcwgs-2-1.clmp.r1r2_fastp	0.0	0.0080617	0.0	0.0	0.0	0.0	5.6772500000000006e-05	0.000170318	0.0140228	0.0	0.0	0.0	0.0	0.0	5.6772500000000006e-05	0.0	0.0008515879999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.6772500000000006e-05	0.0	0.0	0.0	0.00011354500000000001	0.0011922200000000001	0.0	5.68207e-05	0.000341062	0.0	0.0	0.0	0.0	0.00119652	0.0	0.00524735	0.00519326	5.71021e-05	0.0	0.000857644	0.00017164	0.0006297879999999999	0.0	0.0010894799999999999	0.000114779	5.7440300000000006e-05	0.0	0.0	0.0	0.0	0.00040409200000000005	0.000173393	0.008853739999999999	0.0	0.0	0.00034866000000000004	0.00558703	0.0	0.0	0.0	0.0	0.000176127	5.88272e-05	0.00023578099999999998	0.0	5.91862e-05	0.0	0.0	0.0	0.0	0.0	0.00017991399999999999	0.00871666	0.0	0.0	0.0	0.0	0.000182618	0.0	0.000367231	0.0	0.000123085	0.00370294	0.0	0.0	0.00037358599999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.44102e-05	0.00045258300000000005	0.0	0.000456209	0.0	0.0	0.0	0.0	0.0	0.0	0.000268897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000350894	0.0	0.0	0.0	0.0	0.0	0.000291625	0.000146807	7.3914e-05	0.00394586	0.0	0.0	0.0	0.0	0.000309303	0.0	0.0	0.0	0.0	0.0	0.000325059	8.191249999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Par-ARag-010-Ex1-7G-lcwgs-2-1.clmp.r1r2_fastp	0.0	0.00653373	0.0	0.0	0.0	0.0	7.59736e-05	0.00015194700000000001	0.0120418	0.0	0.0	0.0	0.0	0.0	3.79868e-05	0.00030389400000000003	0.0011396000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.79868e-05	0.00167142	0.0	0.00022807800000000002	0.00022816200000000002	0.0	0.0	0.0	0.0	0.000685886	3.8121200000000004e-05	0.00392832	0.00465518	0.0	3.81948e-05	0.00061143	0.00015293999999999998	0.000726903	3.82809e-05	0.000919324	7.666400000000001e-05	3.83617e-05	0.0	0.0	0.0	3.84859e-05	0.0001926	0.000115679	0.007488430000000001	0.0	3.86884e-05	0.00046483900000000004	0.00473203	0.0	0.0	0.0	3.90164e-05	0.000195391	0.0	0.000392131	0.0	0.000157418	0.0	0.0	3.95807e-05	0.0	3.97425e-05	0.000358429	0.00666482	0.0	4.00867e-05	0.0	8.05461e-05	0.00016148899999999998	0.0	0.000324629	0.0	4.07978e-05	0.0026591500000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.4749e-05	0.0	0.000341508	0.000557091	0.000215113	0.00064801	4.33816e-05	0.0	0.0	0.0	0.0	0.0	0.000267641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000186574	0.0	0.0	0.0	0.0	0.000192699	0.000339531	0.0	0.000344414	0.00312231	0.0	0.0	0.0	0.0	0.000463722	0.0	0.0	0.0	0.0	0.000161247	5.41922e-05	0.0	5.5028700000000004e-05	0.0	0.0	0.0	0.0	5.73976e-05	0.0	0.0
Par-ARag-011-Ex1-7H-lcwgs-2-1.clmp.r1r2_fastp	0.0	0.0075217999999999995	0.0	0.0	3.0953899999999995e-05	0.0	3.0953899999999995e-05	0.000185723	0.0125673	0.0	0.0	0.0	0.0	0.0	3.0953899999999995e-05	0.00027858500000000003	0.000773848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012072	0.0	0.00018585700000000002	0.000185931	0.0	0.0	0.0	0.000124152	0.00124208	0.000124261	0.0049416	0.00509935	0.0	0.0	0.0004982529999999999	0.0	0.000717045	0.0	0.0008739619999999999	0.00037480500000000003	6.25119e-05	0.0	0.0	3.13271e-05	3.13525e-05	0.00034518	0.000125634	0.00804834	0.0	9.45149e-05	0.000693885	0.00543156	0.0	0.0	0.0	9.52505e-05	0.000286179	0.0	0.00019139399999999998	0.0	6.40042e-05	0.0	0.0	0.0	0.0	0.000129126	0.000258731	0.00861872	0.0	0.0	0.0	6.532760000000001e-05	0.000163675	0.0	0.00023014999999999998	0.0	6.60596e-05	0.0031121200000000003	0.0	0.0	0.0001668	6.68975e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000102402	0.0	0.000171781	0.000310245	3.45912e-05	0.00024300399999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.000321265	3.58552e-05	3.60212e-05	0.0	0.0	0.0	0.0	0.0	0.000111439	3.73553e-05	0.0	0.0	0.0	0.0	7.69656e-05	0.000116202	7.79864e-05	0.0039256099999999995	0.0	0.0	0.0	0.0	8.136620000000001e-05	0.0	0.0	0.0	0.0	0.0	8.52423e-05	4.29404e-05	0.0	0.0	0.0	0.0	4.44882e-05	8.99023e-05	0.0	0.0
Par-ARag-012-Ex1-8A-lcwgs-2-1.clmp.r1r2_fastp	0.0	0.00617222	0.0	0.0	0.0	0.0	0.0	0.00014695799999999998	0.009601229999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.000293915	0.000636816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00107769	4.89991e-05	0.000245065	0.00039221400000000005	0.0	0.0	0.0	4.9091900000000003e-05	0.0010804299999999998	0.0	0.00403	0.00462171	0.0	0.0	0.0005908819999999999	4.92675e-05	0.000690175	4.9328699999999994e-05	0.000839166	0.000197598	0.0	0.0	0.0	0.0	0.0	0.00034788099999999997	9.952180000000001e-05	0.00478361	0.0	0.0	0.000500794	0.004816829999999999	0.0	0.0	0.0	0.000151921	0.000203092	0.0	0.000153176	0.0	5.136500000000001e-05	0.0	0.0	0.0	0.0	0.0	0.00026209000000000003	0.00578724	0.0	0.0	0.0	0.0	0.000161024	0.000107815	0.00037902300000000003	0.0	0.000109289	0.00219617	0.0	0.0	0.000167165	0.0	0.0	0.0	0.0	5.72596e-05	0.0	0.0	0.0	0.0	0.00023595000000000002	0.00023745	5.97512e-05	0.00018043100000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.000442829	0.0	6.42713e-05	0.0	0.0	0.0	0.0	0.0	0.00013538799999999999	0.0	0.0	0.0	0.0	7.09728e-05	0.00028682400000000003	7.245090000000001e-05	0.00014641600000000002	0.00296025	0.0	0.0	0.0	0.0	0.000156546	0.0	0.0	0.0	0.0	0.0	0.000168132	0.0	0.0	0.0	0.0	0.0	0.0	9.1425e-05	0.0	0.0
Par-ARag-013-Ex1-8B-lcwgs-2-1.clmp.r1r2_fastp	0.0	0.0071313	0.0	0.0	0.0	0.0	0.0	9.5084e-05	0.012836299999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.000190168	0.00114101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008557559999999999	0.0	0.000380586	9.5176e-05	0.0	0.0	0.0	0.0	0.000667505	0.0	0.00458083	0.00410548	0.0	0.0	0.00076488	9.565990000000001e-05	0.000669955	0.0	0.000574914	0.000191768	0.0	0.0	0.0	0.0	0.0	0.0007706929999999999	0.00019286	0.0078186	0.0	0.0	0.0009686979999999999	0.00407396	0.0	0.0	0.0	0.0	0.000391166	0.0	0.000196335	0.0	0.000197126	0.0	0.0	0.0	0.0	9.96565e-05	9.988649999999999e-05	0.00760947	0.0	0.0	0.0	0.00010118599999999999	0.000202938	0.0	0.000102066	0.0	0.000102686	0.0033992399999999996	0.0	0.0	0.00020809799999999999	0.0001044	0.0	0.0	0.0	0.000105963	0.0	0.0	0.00021445	0.0	0.000108121	0.0006514979999999999	0.0	0.000766948	0.0	0.0	0.0	0.0	0.0	0.0	0.00022693800000000001	0.0	0.000229495	0.0	0.0	0.0	0.000117543	0.0	0.00011906900000000001	0.0	0.0	0.0	0.0	0.0	0.000248358	0.00012513500000000001	0.0	0.00305055	0.0	0.0	0.0	0.0	0.000132549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000297843	0.0	0.0
