Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Par-ARag-001-Ex1-6G-lcwgs-2-1.clmp.r1r2_fastp	67.59039999999999	60.431599999999996	55.0825	55.5397	58.2141	56.3044	56.0785	59.658500000000004	57.6889	55.866499999999995	60.7777	59.3591	58.8692	60.243500000000004	58.3828	58.5873	60.034	57.6721	57.92659999999999	59.4333	58.1109	58.395399999999995	59.857400000000005	57.788	57.6997	59.02269999999999	57.2841	58.1276	59.6934	57.795300000000005	58.105799999999995	59.2208	57.2429	57.643299999999996	59.444399999999995	57.8456	58.2582	59.4302	57.367599999999996	57.5114	58.99250000000001	57.5735	58.22429999999999	59.53810000000001	57.8043	57.7433	59.018499999999996	57.308899999999994	57.9437	59.4966	57.8125	58.0372	59.2997	57.4159	57.74550000000001	59.247099999999996	57.7625	58.030899999999995	59.367999999999995	57.5436	57.79729999999999	59.123599999999996	57.5689	57.9245	59.328599999999994	57.6596	57.932300000000005	59.210499999999996	57.5731	57.850199999999994	59.29600000000001	57.5627	57.937000000000005	59.236599999999996	57.5184	57.8568	59.1962	57.552400000000006	57.93509999999999	59.1968	57.5589	57.8072	59.17400000000001	57.493399999999994	57.948	59.1912	57.59140000000001	57.825199999999995	59.1909	57.5033	57.8931	59.231	57.5848	57.922	59.2208	57.644099999999995	57.9504	59.1724	57.64359999999999	57.8816	59.2281	57.5928	57.949799999999996	59.235400000000006	57.6198	57.936699999999995	59.249700000000004	57.621599999999994	57.9787	59.270100000000006	57.6358	57.9806	59.23779999999999	57.748999999999995	58.012600000000006	59.215399999999995	57.692600000000006	57.9867	59.2635	57.6935	58.0793	59.2776	57.7543	58.05329999999999	59.3259	57.83669999999999	58.1291	59.2814	57.802200000000006	58.0712	59.3684	57.775200000000005	58.078799999999994	59.2882	57.7789	58.060100000000006	59.364	57.8662	58.123599999999996	59.3028	57.898	58.174400000000006	59.4345	57.8682	58.2218	59.388200000000005	57.816199999999995	58.239799999999995	59.445499999999996	58.2894
Par-ARag-002-Ex1-6H-lcwgs-2-1.clmp.r1r2_fastp	64.4881	55.985600000000005	52.052699999999994	52.762600000000006	54.92550000000001	53.14640000000001	53.14640000000001	56.1232	54.4496	53.251099999999994	57.4394	56.064099999999996	55.8488	56.9477	55.435599999999994	55.776199999999996	56.8317	54.5829	55.0328	56.22430000000001	55.149899999999995	55.6655	56.61279999999999	54.9268	54.9119	55.7542	54.3261	55.4766	56.5796	54.977900000000005	55.4855	56.0055	54.3133	54.886500000000005	56.4142	55.0003	55.5306	56.426500000000004	54.4958	54.787600000000005	55.9003	54.8047	55.478899999999996	56.4024	54.953399999999995	55.061499999999995	55.872699999999995	54.3877	55.289500000000004	56.399699999999996	54.96060000000001	55.34630000000001	56.1632	54.535900000000005	55.1151	56.147499999999994	54.805800000000005	55.266000000000005	56.2918	54.6879	55.11200000000001	56.0959	54.658300000000004	55.19840000000001	56.208000000000006	54.7118	55.2211	56.1487	54.684999999999995	55.092699999999994	56.2079	54.684999999999995	55.18880000000001	56.09420000000001	54.6886	55.1146	56.0502	54.627199999999995	55.206999999999994	56.064400000000006	54.663	55.133500000000005	56.1111	54.6606	55.213	56.0739	54.6902	55.15560000000001	56.1368	54.63400000000001	55.14639999999999	56.1245	54.7261	55.1712	56.116200000000006	54.70660000000001	55.265299999999996	56.1118	54.7461	55.2173	56.120599999999996	54.742599999999996	55.2275	56.1237	54.7605	55.309	56.1405	54.7635	55.3041	56.1859	54.7859	55.272600000000004	56.22709999999999	54.7837	55.3732	56.1766	54.9022	55.279900000000005	56.2687	54.8833	55.33670000000001	56.1943	54.9056	55.3495	56.27569999999999	54.88380000000001	55.3495	56.2213	54.946	55.4014	56.290099999999995	54.937400000000004	55.4377	56.2692	54.991800000000005	55.3887	56.318999999999996	54.96529999999999	55.5061	56.328900000000004	55.1002	55.4657	56.3114	55.00580000000001	55.550999999999995	56.395399999999995	55.0075	55.5075	56.400099999999995	55.3936
Par-ARag-006-Ex1-7C-lcwgs-2-1.clmp.r1r2_fastp	68.4095	60.8409	56.2696	56.588899999999995	59.305	57.7492	56.1558	59.941500000000005	58.3638	57.18299999999999	62.276399999999995	61.351299999999995	60.5502	61.4375	59.521	59.5115	61.060700000000004	59.41760000000001	59.46979999999999	60.9807	59.215799999999994	59.258900000000004	60.6789	58.941	59.1122	60.558299999999996	58.9701	59.109199999999994	60.6733	58.9427	59.10959999999999	60.587599999999995	58.965999999999994	59.0874	60.614900000000006	58.9196	59.0238	60.5522	58.8832	58.9595	60.50020000000001	58.951	59.073600000000006	60.528099999999995	58.9461	59.0368	60.5291	58.948299999999996	59.07940000000001	60.5418	59.006400000000006	59.09720000000001	60.5607	58.8616	59.1401	60.5033	59.0095	59.0594	60.521800000000006	58.9864	58.98609999999999	60.4903	58.9457	59.0468	60.4768	58.99379999999999	59.1017	60.5754	59.02420000000001	59.0951	60.4885	58.9157	59.148599999999995	60.549	58.977999999999994	59.126	60.5375	59.006899999999995	59.104299999999995	60.469899999999996	59.0412	59.092	60.5187	58.98290000000001	59.1434	60.5561	59.0147	59.1892	60.532399999999996	58.9917	59.142399999999995	60.5838	59.0642	59.1666	60.6436	59.064099999999996	59.194100000000006	60.5888	59.0845	59.16780000000001	60.5908	59.12070000000001	59.180200000000006	60.6272	59.1156	59.2112	60.597699999999996	59.11	59.2164	60.6718	59.1315	59.25129999999999	60.7002	59.111999999999995	59.3053	60.5768	59.2111	59.351200000000006	60.6786	59.2102	59.328599999999994	60.7602	59.26820000000001	59.41	60.751599999999996	59.2097	59.3881	60.7573	59.3376	59.3813	60.8197	59.28600000000001	59.4935	60.7988	59.273900000000005	59.4354	60.8438	59.272499999999994	59.498799999999996	60.8343	59.4043	59.534699999999994	60.920700000000004	59.3908	59.610600000000005	60.832600000000006	59.2626	59.6497	60.9066	59.7985
Par-ARag-007-Ex1-7D-lcwgs-2-1.clmp.r1r2_fastp	65.2857	57.404599999999995	53.4814	53.812599999999996	56.332499999999996	54.8161	53.9941	56.8817	55.461800000000004	54.0899	58.784099999999995	57.798300000000005	57.241699999999994	57.9072	56.4199	56.4542	57.7349	56.259499999999996	56.4378	57.639300000000006	56.1096	56.2412	57.4407	55.977900000000005	56.138600000000004	57.330099999999995	55.8648	56.1983	57.3469	55.943799999999996	56.1565	57.293099999999995	55.8995	56.1021	57.3298	55.933299999999996	56.1126	57.2538	55.77569999999999	56.0777	57.202799999999996	55.8897	56.1311	57.1951	55.8731	56.1075	57.2727	55.857800000000005	56.1446	57.3105	55.915800000000004	56.0665	57.2697	55.8863	56.1113	57.255199999999995	55.92080000000001	56.113800000000005	57.29149999999999	55.921699999999994	56.171400000000006	57.276	55.896100000000004	56.1334	57.1874	55.897200000000005	56.1603	57.2299	55.9357	56.151399999999995	57.2406	55.9017	56.186400000000006	57.241600000000005	55.9543	56.2139	57.2427	55.935900000000004	56.12629999999999	57.27139999999999	55.97410000000001	56.1654	57.2461	55.939899999999994	56.2338	57.30539999999999	56.0121	56.273799999999994	57.297200000000004	56.006	56.2341	57.28830000000001	55.994200000000006	56.298	57.3825	56.0345	56.253299999999996	57.4512	56.102799999999995	56.3047	57.3963	56.057500000000005	56.3138	57.426	56.132400000000004	56.3696	57.424200000000006	56.13399999999999	56.4075	57.46679999999999	56.214299999999994	56.4368	57.468799999999995	56.1939	56.46790000000001	57.4909	56.252199999999995	56.4168	57.5939	56.2851	56.5523	57.588899999999995	56.3001	56.499900000000004	57.633599999999994	56.3393	56.564099999999996	57.679100000000005	56.430800000000005	56.5767	57.686800000000005	56.42850000000001	56.726200000000006	57.6577	56.4551	56.6709	57.7832	56.4955	56.7429	57.8133	56.54559999999999	56.775	57.866099999999996	56.547599999999996	56.893899999999995	57.9374	56.5306	56.852000000000004	57.9611	56.9562
Par-ARag-008-Ex1-7E-lcwgs-2-1.clmp.r1r2_fastp	64.5845	56.065200000000004	52.2111	52.648399999999995	55.2671	53.7625	52.7204	55.4767	54.40390000000001	53.291	57.881400000000006	57.05329999999999	56.455	57.0079	55.6646	55.5507	56.7499	55.4555	55.493	56.5912	55.3006	55.39039999999999	56.3864	55.00770000000001	55.1732	56.24829999999999	55.053	55.225199999999994	56.2739	55.081100000000006	55.226600000000005	56.3337	55.045500000000004	55.19840000000001	56.242999999999995	55.0154	55.1454	56.230000000000004	54.9171	55.089299999999994	56.26910000000001	55.047599999999996	55.25489999999999	56.2044	55.0643	55.1975	56.250299999999996	55.022000000000006	55.252100000000006	56.1976	55.0445	55.202200000000005	56.182	54.9936	55.2921	56.286899999999996	55.106500000000004	55.13869999999999	56.286199999999994	55.057500000000005	55.0824	56.2985	54.912000000000006	55.115199999999994	56.2608	55.0469	55.216	56.1963	55.069	55.1865	56.2154	55.072900000000004	55.18189999999999	56.2141	55.084999999999994	55.2106	56.2655	55.10850000000001	55.184599999999996	56.349000000000004	55.0948	55.2	56.257999999999996	55.132099999999994	55.2898	56.2601	55.0723	55.3046	56.2963	55.0545	55.2984	56.269499999999994	55.1597	55.2428	56.273300000000006	55.1913	55.2485	56.2856	55.141799999999996	55.220400000000005	56.3229	55.145999999999994	55.203599999999994	56.2374	55.135400000000004	55.28039999999999	56.18	55.1361	55.272600000000004	56.26330000000001	55.1995	55.3133	56.2203	55.0857	55.348699999999994	56.2855	55.236799999999995	55.348	56.309200000000004	55.27419999999999	55.334	56.355	55.172900000000006	55.2979	56.40389999999999	55.230900000000005	55.4791	56.315599999999996	55.21509999999999	55.4042	56.3868	55.33090000000001	55.4825	56.3163	55.3721	55.4724	56.489599999999996	55.2941	55.592699999999994	56.5017	55.370200000000004	55.5323	56.6558	55.4537	55.6097	56.739700000000006	55.3968	55.6303	56.5167	55.6438
Par-ARag-009-Ex1-7F-lcwgs-2-1.clmp.r1r2_fastp	67.0981	57.000099999999996	53.4172	54.051700000000004	56.6198	54.954	54.1431	56.919799999999995	55.59610000000001	54.708400000000005	59.3682	58.317699999999995	57.813	58.437799999999996	56.9098	57.0147	58.248900000000006	56.7183	56.789199999999994	57.9815	56.4713	56.6651	57.77759999999999	56.3142	56.602399999999996	57.6214	56.2458	56.620099999999994	57.6089	56.2573	56.571099999999994	57.678799999999995	56.203599999999994	56.5933	57.6776	56.2548	56.532700000000006	57.5742	56.135999999999996	56.5117	57.6376	56.1682	56.4812	57.5322	56.252100000000006	56.5265	57.595	56.244499999999995	56.5511	57.6932	56.3047	56.4849	57.6103	56.241600000000005	56.5909	57.5672	56.2639	56.58	57.708099999999995	56.2851	56.5973	57.6121	56.234700000000004	56.5401	57.5882	56.306599999999996	56.5871	57.6963	56.3009	56.659800000000004	57.6751	56.315099999999994	56.5824	57.754000000000005	56.300799999999995	56.618599999999994	57.662800000000004	56.3254	56.629200000000004	57.652800000000006	56.3033	56.6602	57.6089	56.366400000000006	56.7765	57.6933	56.3435	56.653600000000004	57.7086	56.4417	56.72390000000001	57.73779999999999	56.3678	56.6836	57.7073	56.4677	56.7213	57.768	56.431200000000004	56.703199999999995	57.889900000000004	56.410700000000006	56.854499999999994	57.770999999999994	56.474500000000006	56.9062	57.823899999999995	56.495	56.7812	57.859	56.63890000000001	56.942400000000006	57.8832	56.630199999999995	56.9403	57.806400000000004	56.6843	56.863	57.903800000000004	56.7252	56.936600000000006	57.9373	56.720099999999995	56.9134	57.9777	56.73350000000001	57.1113	57.9848	56.784	57.025400000000005	57.9735	56.8418	57.0955	58.030499999999996	56.8616	57.056	58.02460000000001	56.800700000000006	57.1164	58.0166	56.83709999999999	57.119699999999995	58.192299999999996	56.9316	57.243900000000004	58.3093	56.9821	57.2371	58.1853	57.3456
Par-ARag-010-Ex1-7G-lcwgs-2-1.clmp.r1r2_fastp	67.345	58.4562	54.405	54.85210000000001	57.3878	55.8658	55.0247	58.0851	56.5242	55.244899999999994	60.1456	59.0464	58.4202	59.2109	57.572500000000005	57.7936	59.005399999999995	57.5021	57.738299999999995	58.905300000000004	57.2878	57.4807	58.742000000000004	57.1067	57.3986	58.4866	57.0088	57.411500000000004	58.550599999999996	57.12350000000001	57.445100000000004	58.5767	57.06830000000001	57.302	58.5182	57.132000000000005	57.38720000000001	58.5079	56.98029999999999	57.308099999999996	58.507799999999996	56.98760000000001	57.3982	58.4793	57.0105	57.3918	58.4604	57.0172	57.3638	58.550999999999995	57.0573	57.3508	58.534600000000005	57.025499999999994	57.3704	58.4259	57.11150000000001	57.405300000000004	58.446600000000004	57.1371	57.3793	58.471700000000006	57.07449999999999	57.421	58.4869	57.153299999999994	57.389500000000005	58.521699999999996	57.070100000000004	57.3971	58.5158	57.044	57.475	58.5354	57.079299999999996	57.4197	58.565900000000006	57.126999999999995	57.4811	58.547000000000004	57.0986	57.426	58.4906	57.177299999999995	57.4979	58.5522	57.1363	57.4474	58.5494	57.1608	57.4527	58.49870000000001	57.159499999999994	57.46019999999999	58.55010000000001	57.1987	57.488099999999996	58.57790000000001	57.217600000000004	57.4785	58.5855	57.19610000000001	57.5023	58.6598	57.1877	57.531200000000005	58.654399999999995	57.2531	57.52159999999999	58.6688	57.291599999999995	57.574000000000005	58.6575	57.2692	57.56210000000001	58.664300000000004	57.326699999999995	57.604	58.725300000000004	57.3352	57.6719	58.7463	57.2941	57.57790000000001	58.7692	57.3457	57.653600000000004	58.7437	57.4029	57.7017	58.773399999999995	57.385200000000005	57.73350000000001	58.818099999999994	57.4341	57.7626	58.8298	57.4595	57.8272	58.92269999999999	57.481300000000005	57.7794	58.8977	57.5147	57.8729	58.9197	57.4186	57.876799999999996	58.901199999999996	57.8015
Par-ARag-011-Ex1-7H-lcwgs-2-1.clmp.r1r2_fastp	65.6428	58.122099999999996	54.0405	54.118500000000004	56.727700000000006	55.348	54.2628	57.3357	55.8941	54.286	59.1016	58.257999999999996	57.5901	58.2089	56.692	56.786	58.054899999999996	56.6242	56.6953	58.007799999999996	56.525499999999994	56.5631	57.7955	56.318900000000006	56.449000000000005	57.674899999999994	56.2754	56.464000000000006	57.6229	56.261700000000005	56.4383	57.582100000000004	56.199	56.3933	57.6213	56.298	56.349000000000004	57.5438	56.10190000000001	56.300399999999996	57.5518	56.1126	56.341699999999996	57.5608	56.1596	56.307700000000004	57.4888	56.2624	56.3734	57.5763	56.2554	56.3827	57.5043	56.227000000000004	56.42	57.528800000000004	56.2006	56.393899999999995	57.5724	56.2466	56.3589	57.6068	56.1968	56.4795	57.589400000000005	56.3168	56.3832	57.5507	56.25940000000001	56.42850000000001	57.5704	56.2524	56.4397	57.6165	56.3048	56.4075	57.53359999999999	56.180699999999995	56.428999999999995	57.5518	56.29579999999999	56.3901	57.570600000000006	56.2385	56.4852	57.5314	56.2635	56.4547	57.5917	56.261399999999995	56.424600000000005	57.570100000000004	56.274	56.4735	57.572100000000006	56.3056	56.4709	57.5719	56.3321	56.530899999999995	57.6114	56.2871	56.431799999999996	57.6213	56.27910000000001	56.4997	57.6084	56.3308	56.476099999999995	57.7068	56.425599999999996	56.505	57.655	56.3988	56.57640000000001	57.6647	56.424	56.5306	57.7256	56.413999999999994	56.619299999999996	57.686099999999996	56.4095	56.6049	57.7389	56.4782	56.657999999999994	57.6596	56.479800000000004	56.627700000000004	57.735099999999996	56.5032	56.6771	57.7284	56.500499999999995	56.7355	57.7775	56.5147	56.7072	57.8032	56.5415	56.688700000000004	57.801	56.569599999999994	56.8222	57.8863	56.4696	56.84439999999999	57.8912	56.9139
Par-ARag-012-Ex1-8A-lcwgs-2-1.clmp.r1r2_fastp	62.0308	54.6947	51.2302	51.427	53.806200000000004	52.55180000000001	51.3243	53.898500000000006	52.997499999999995	51.95269999999999	56.3945	55.6898	54.8466	55.4228	54.1577	54.0507	55.1783	53.913500000000006	53.884	54.94799999999999	53.823100000000004	53.671899999999994	54.724700000000006	53.5898	53.5982	54.64	53.4597	53.6616	54.7592	53.6706	53.6624	54.7201	53.433	53.5323	54.727000000000004	53.6058	53.6202	54.6342	53.4273	53.528299999999994	54.6076	53.42550000000001	53.5817	54.645999999999994	53.4806	53.599799999999995	54.5489	53.4489	53.6053	54.68110000000001	53.5535	53.480199999999996	54.6184	53.4507	53.601699999999994	54.672399999999996	53.4858	53.4958	54.593599999999995	53.561499999999995	53.56229999999999	54.5794	53.4232	53.573800000000006	54.543299999999995	53.507000000000005	53.5058	54.596999999999994	53.4113	53.4945	54.624700000000004	53.4486	53.544000000000004	54.6103	53.461800000000004	53.636399999999995	54.569500000000005	53.4718	53.5588	54.5257	53.49	53.5058	54.6079	53.489	53.6048	54.559599999999996	53.453399999999995	53.5076	54.5901	53.503299999999996	53.61860000000001	54.56530000000001	53.49	53.580099999999995	54.578199999999995	53.560900000000004	53.588100000000004	54.56379999999999	53.5053	53.6173	54.721399999999996	53.5088	53.5799	54.57920000000001	53.573800000000006	53.6432	54.63980000000001	53.588499999999996	53.692099999999996	54.709700000000005	53.654199999999996	53.7446	54.7345	53.62820000000001	53.71209999999999	54.7023	53.6822	53.7745	54.7729	53.7188	53.851499999999994	54.760600000000004	53.7258	53.8425	54.85210000000001	53.8273	53.857	54.857299999999995	53.7892	53.92	54.918800000000005	53.8306	53.9597	54.9507	53.971000000000004	54.0507	55.035199999999996	53.9372	54.1136	55.102399999999996	54.0689	54.1351	55.142	54.053200000000004	54.324	55.308	54.0122	54.2648	55.274100000000004	54.2296
Par-ARag-013-Ex1-8B-lcwgs-2-1.clmp.r1r2_fastp	65.2419	58.729600000000005	54.683499999999995	54.9026	57.009299999999996	55.7591	54.455799999999996	57.532799999999995	56.3874	55.4341	60.166	58.9669	58.3692	58.9576	57.3457	57.2207	58.483799999999995	57.1391	57.0515	58.3062	56.9245	56.852199999999996	58.12929999999999	56.685900000000004	56.851600000000005	58.04820000000001	56.792500000000004	56.9338	58.1367	56.7812	56.8653	58.123999999999995	56.718900000000005	56.800200000000004	58.0785	56.7403	56.8768	57.997	56.5998	56.718999999999994	57.9764	56.642700000000005	56.679500000000004	57.967999999999996	56.72430000000001	56.797799999999995	57.9963	56.7164	56.8491	58.023599999999995	56.8076	56.813100000000006	57.928599999999996	56.79880000000001	56.884299999999996	58.075500000000005	56.6414	56.8028	57.9989	56.8152	56.702	57.8706	56.6481	56.7705	57.92040000000001	56.7384	56.7941	57.992900000000006	56.6496	56.782900000000005	57.9374	56.663399999999996	56.64789999999999	57.9196	56.618599999999994	56.708800000000004	58.0118	56.556200000000004	56.7855	57.8465	56.6909	56.725300000000004	57.991400000000006	56.616299999999995	56.7707	57.9095	56.613800000000005	56.7784	57.8783	56.727199999999996	56.808400000000006	57.8467	56.6531	56.8196	57.7874	56.682100000000005	56.8254	57.9182	56.682100000000005	56.761700000000005	57.9827	56.645900000000005	56.789100000000005	57.902	56.6881	56.7353	57.899	56.6569	56.82430000000001	57.9786	56.7144	56.8854	57.97710000000001	56.733599999999996	56.7717	57.8924	56.8553	56.873200000000004	57.9868	56.7447	56.8589	57.9237	56.7837	56.9345	58.0129	56.806900000000006	56.858	58.0301	56.88720000000001	57.052800000000005	58.1631	56.8383	56.9743	58.1184	56.9437	57.141299999999994	58.004599999999996	56.957899999999995	57.0306	58.1963	57.003800000000005	57.114	58.135000000000005	57.051300000000005	57.2407	58.317099999999996	56.921699999999994	57.2433	58.3164	57.370900000000006
