Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sfa-ABas_001-Ex1-7A-lcwgs-1-3.1	0.6048040611105481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020564072508919665	4.406586966197072e-05	0.0009841377557840126	0.0005875449288262762	0.00042597007339905025	0.00022032934830985357	0.0005434790591643055	0.0003231497108544519	0.0012338443505351799	0.00044065869661970714	0.0014835509452863474	0.0003378383340751088	1.4688623220656906e-05	0.0	0.0004994131895023348	2.937724644131381e-05	0.001512928191727661	0.0011604012344318955	0.0004994131895023348	0.00042597007339905025	0.00042597007339905025	0.001410107829183063	0.0003819042037370796	0.00017626347864788287	0.0005434790591643055	0.0017773234096994854	0.002159227613436565	0.0
Sfa-ABas_001-Ex1-7A-lcwgs-1-3.2	0.8177156546939698	0.007858413423051444	0.0	0.0047738025467134945	0.0	0.0	0.0	0.004039371385680649	0.01571682684610289	0.001395419205962406	0.0015276168149483183	0.002599886310056272	0.001410107829183063	0.0007197425378121883	0.0025411318171736446	0.005052886387905975	0.0025264431939529875	0.0032608743549858324	0.0024676887010703598	0.006962407406591373	0.0025851976868356153	0.0023942455849670754	0.0007784970306948159	0.006066401390131301	0.0013219760898591215	0.005170395373671231	0.0010282036254459833	0.0031433653692205777	0.001248532973755837	0.002335491092084448	0.002438311454629046	0.0024089342081877324	0.002291425222422477	0.004597539068065612	0.001395419205962406	0.0033783833407510884	0.0022767365992018202	0.0023501797153051046
Sfa-ABas_002-Ex1-7D-lcwgs-1-3.1	0.5775851889600826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003728862013461192	6.214770022435319e-05	0.001087584753926181	0.0005127185268509139	0.0005593293020191788	0.0001864431006730596	0.0005282554519070022	0.0003728862013461192	0.0012274170794309756	0.0006370139272996203	0.0016313771308892717	0.00029520157606567767	1.5536925056088298e-05	0.0	0.0004816446767387373	6.214770022435319e-05	0.001615840205833183	0.001040973978757916	0.0005748662270752672	0.00040396005145829577	0.0004816446767387373	0.0013206386297675056	0.0002175169507852362	0.0001864431006730596	0.00041949697651438405	0.0018955048568427726	0.002330538758413245	0.0
Sfa-ABas_002-Ex1-7D-lcwgs-1-3.2	0.7759140373010497	0.007535408652202825	0.0	0.004816446767387373	0.0	0.0	0.0	0.003884231264022075	0.01608071743305139	0.0014915448053844768	0.001709061756169713	0.0027344988098715406	0.0015536925056088297	0.001087584753926181	0.002641277259535011	0.004831983692443461	0.0024237603087497745	0.0032006065615541894	0.002439297233805863	0.007053763975464088	0.0026102034094228344	0.0024548341588619513	0.000932215503365298	0.005733125345696583	0.0013983232550479469	0.004878594467611726	0.000932215503365298	0.0033559758121150724	0.0014449340302162118	0.0022683910581888914	0.0025635926342545694	0.00237714953358151	0.0024082233836936863	0.0048009098423312845	0.0014915448053844768	0.003371512737171161	0.002532518784142393	0.0019421156320110376
Sfa-ABas_003-Ex1-7G-lcwgs-1-3.1	0.6162370917639157	0.0	0.0	0.0	8.395600705230459e-05	0.0	0.0	0.0	0.0	0.0	0.00030224162538829656	0.00010074720846276551	0.0010914280916799596	0.0007052304592393586	0.0006044832507765931	0.00015112081269414828	0.0005709008479556712	0.0003694064310301402	0.0014944169255310218	0.0006044832507765931	0.0015615817311728653	0.0004533624380824448	5.0373604231382756e-05	0.0	0.00031903282679875746	8.395600705230459e-05	0.0014944169255310218	0.0012257577029636472	0.00038619763244060115	0.00047015363949290574	0.0005876920493661321	0.0011753840987322641	0.00026865922256737466	0.00020149441692553102	0.0005373184451347493	0.0017630761480983963	0.002283603391822685	0.0
Sfa-ABas_003-Ex1-7G-lcwgs-1-3.2	0.8452690790026026	0.006800436571236672	8.395600705230459e-05	0.0047015363949290566	8.395600705230459e-05	0.0	0.0	0.004281756359667535	0.016119553354042485	0.0013432961128368734	0.0017294937452774746	0.0024515154059272944	0.0015615817311728653	0.0009235160775753505	0.0025690538158005204	0.004718327596339518	0.002485097808748216	0.0032239106708084964	0.002636218621442364	0.006850810175468055	0.0027201746284946688	0.002468306607337755	0.0008731424733439678	0.005792964486609016	0.0014104609184787172	0.004970195617496432	0.0011753840987322641	0.0034421962891444885	0.0015112081269414827	0.0023003945932331456	0.002585845017210981	0.002686592225673747	0.0024515154059272944	0.004533624380824448	0.0014608345227100999	0.003492569893375871	0.0023507681974645283	0.002182856183359919
Sfa-ABas_004-Ex1-8B-lcwgs-1-3.1	0.623574144486692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003041825095057034	0.0	0.0	0.0	0.0	0.0	0.003041825095057034	0.0	0.0	0.0	0.003041825095057034	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_004-Ex1-8B-lcwgs-1-3.2	0.8060836501901141	0.015209125475285171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003041825095057034	0.006083650190114068	0.0	0.003041825095057034	0.0	0.003041825095057034	0.0	0.0	0.0	0.006083650190114068	0.0	0.003041825095057034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_005-Ex1-8E-lcwgs-1-3.1	0.3673354054817745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005651313930488839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_005-Ex1-8E-lcwgs-1-3.2	0.5651313930488838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005651313930488839	0.0	0.0	0.0	0.005651313930488839	0.0	0.0	0.0	0.011302627860977677	0.0	0.005651313930488839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005651313930488839	0.0	0.0	0.0	0.0
Sfa-ABas_006-Ex1-8H-lcwgs-1-3.1	0.624787093903157	0.0	0.0	0.0	6.563579093425329e-05	0.0	0.0	0.0	0.0	2.625431637370131e-05	0.0002100345309896105	6.563579093425329e-05	0.0011289356040691564	0.0005119591692871756	0.0005907221184082795	0.00019690737280275984	0.0006038492765951302	0.000459450536539773	0.001338970135058767	0.0005382134856608769	0.0016277676151694816	0.00032817895467126645	2.625431637370131e-05	0.0	0.0004069419037923704	0.00011814442368165592	0.0016540219315431827	0.0010501726549480526	0.0004725776947266237	0.000420069061979221	0.0004331962201660717	0.0014046059259930203	0.00023628884736331184	0.00019690737280275984	0.0004331962201660717	0.0018903107789064947	0.0022709983663251635	0.0
