Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Abu-APnd_001-Ex1-4E-lcwgs-1-2.1	0.0	0.17204032162310065	0.00023974227957306192	0.0024920579060884068	6.3090073571858394e-06	0.00044793952236019455	0.0	0.0	0.0	2.2712426485869023e-05	0.0	0.0	1.640341912868318e-05	0.000594308493046906	0.0002826435296019256	1.261801471437168e-06	0.0	0.0	0.0003659224267167787	0.00014005996332952566	3.4068639728803534e-05	0.00030157055167348313	0.0003848494487883362	0.00015772518392964598	4.290125002886371e-05	0.0003962056620312707	0.0004378451105886973	0.0003028323531449203	0.00028138172813048845	0.0008895700373632034	0.00015898698540108314	0.0006649693754473875	0.00031292676491641763	0.00020315003690138405	0.0001413217648009628	0.00036339882377390436	0.0004756991547318123	0.0015267797804389732
Abu-APnd_001-Ex1-4E-lcwgs-1-2.2	0.005154459010820831	0.0035835161788815564	0.001974719302799168	0.0031734307006644775	0.0007760079049338583	0.004252270958743256	5.678106621467256e-05	1.2618014714371679e-05	0.0008706430152916458	0.001194925993450998	0.0019494832733704245	0.0004933643753319327	0.0001615105883439575	0.00010725312507215927	0.0001413217648009628	0.000323021176687915	0.0001375363603866513	0.00029147613990198576	0.00020693544131569555	0.00101575018450692	0.0005627634562609769	0.0003785404414311504	0.0003141885663878548	0.0003343773899308495	0.00047696095620324946	0.0008542395961629627	0.00029526154431629733	0.0005627634562609769	0.000548883640075168	0.0009804197433066794	0.0012277328317083643	0.0007482482725622405	0.0005854758827468459	0.0003974674635027079	0.0010182737874497945	0.0012050204052224955	0.0006245917283613981	0.0007507718755051148
Abu-APnd_002-Ex1-4F-lcwgs-1-2.1	0.0	0.17300439587620103	0.00022609042848431918	0.002419167584782215	0.0	0.0003504401641506947	0.0	0.0	0.0	2.7130851418118303e-05	0.0	0.0	2.0348138563588723e-05	0.0004883553255261294	0.00026000399275696704	4.5218085696863835e-06	0.0	0.0	0.0003210484084477332	0.0001424369699451211	3.843537284233426e-05	0.00027809122703571255	0.0003798319198536562	0.00012887154423606192	2.7130851418118303e-05	0.0004227891012656768	0.00043635452697473595	0.00031878750416289	0.0002464385670479079	0.0008297518725374514	0.00018087234278745535	0.0006669667640287415	0.0003233093127325764	0.0001853941513571417	0.0001356542570905915	0.0003753101112839698	0.00046800718696254066	0.001616546563662882
Abu-APnd_002-Ex1-4F-lcwgs-1-2.2	0.005245297940836204	0.003764405634263914	0.0019443776849651447	0.003323529298719492	0.0008704481496646287	0.004465285962565304	7.913164996951171e-05	0.0	0.0007913164996951171	0.001309063580924208	0.0019466385892499879	0.0004793117083867566	0.0001853941513571417	0.00010852340567247321	0.00017408962993292575	0.0003685273984294402	0.00015374149136933703	0.00030748298273867406	0.0002147859070601032	0.0010196678324642793	0.00053131250693815	0.0003572228770052243	0.00027809122703571255	0.00033913564272647877	0.00047478989981707023	0.0008885353839433744	0.00027583032275086935	0.0005652260712107978	0.0005810524012047003	0.0009970587896158474	0.001272889112366717	0.000660184051174212	0.000612705061192505	0.0003685273984294402	0.0011146258124276934	0.0011756702281184596	0.0005878351140592298	0.0007234893711498214
Abu-APnd_003-Ex1-4G-lcwgs-1-2.1	0.0	0.17295196840361832	0.00015087406374261555	0.0028833709959699863	1.676378486029062e-05	0.000435858406367556	0.0	0.0	0.0	2.3469298804406865e-05	0.0	0.0	1.0058270916174371e-05	0.000543146629473416	0.00024139850198818492	6.705513944116246e-06	0.0	0.0	0.00035539223903816107	0.00010728822310585994	4.693859760881373e-05	0.0003419812111499286	0.000382214294814626	0.00016093233465878993	2.3469298804406865e-05	0.00036209775298227736	0.00044256392031167234	0.0002816315856528824	0.0002581622868484755	0.000787897888433659	0.0001408157928264412	0.0005632631713057648	0.00031515915537346363	0.00018775439043525492	0.00011064098007791809	0.0003319229402337542	0.00048279700397636983	0.0014249217131247023
Abu-APnd_003-Ex1-4G-lcwgs-1-2.2	0.004660332191160791	0.003201882908315508	0.0019278352589334209	0.0030845364142934734	0.000787897888433659	0.00462680462144021	0.00011734649402203432	0.0	0.0007376065338527872	0.0011835232111365175	0.0019479518007657697	0.0005129718167248929	0.00019445990437937113	0.00010728822310585994	0.0001408157928264412	0.000298395370513173	0.00011064098007791809	0.00027492607170876614	0.00018775439043525492	0.0009857105497850884	0.0005297356015851835	0.00041238910756314913	0.00031515915537346363	0.0003118063984014055	0.0005129718167248929	0.0008549530278748215	0.00032186466931757987	0.0005599104143337066	0.0005196773306690092	0.0009488302230924489	0.0013008697051585518	0.0007677813466013103	0.0005800269561660554	0.000435858406367556	0.001079587745002716	0.0012572838645217963	0.0006303183107469273	0.0008214254581542402
Abu-APnd_004-Ex1-4H-lcwgs-1-2.1	0.0	0.176147765534813	0.0002978823543429758	0.0023830588347438066	0.0	0.0007943529449146021	0.0	0.0	0.0	3.97176472457301e-05	0.0	0.0	0.0	0.00035745882521157096	0.00017872941260578548	0.0	0.0	0.0	0.00023830588347438064	0.00013901176536005536	1.985882362286505e-05	0.00019858823622865052	0.00043689411970303113	7.94352944914602e-05	0.0	0.0003177411779658408	0.0004567529433258962	0.000377317648834436	0.00013901176536005536	0.0008340705921603322	0.00013901176536005536	0.0007347764740460069	0.00033760000158870586	3.97176472457301e-05	3.97176472457301e-05	0.0004567529433258962	0.000377317648834436	0.0016880000079435293
Abu-APnd_004-Ex1-4H-lcwgs-1-2.2	0.004269647078915986	0.0022837647166294808	0.0022837647166294808	0.0031774117796584084	0.0002978823543429758	0.005262588260059239	0.0	0.0	0.0006950588268002768	0.0011915294173719033	0.0017674353024349895	0.00043689411970303113	0.00019858823622865052	9.929411811432526e-05	7.94352944914602e-05	0.00021844705985151557	0.00011915294173719032	0.00019858823622865052	5.957647086859516e-05	0.0009532235338975226	0.00043689411970303113	0.0003177411779658408	0.0002780235307201107	0.00013901176536005536	0.00035745882521157096	0.0005759058850630866	0.0001588705889829204	0.0004766117669487613	0.0004964705905716263	0.0008142117685374671	0.0011319529465033081	0.0005759058850630866	0.00033760000158870586	0.000377317648834436	0.0008142117685374671	0.0010525176520118477	0.0005560470614402215	0.0006950588268002768
Abu-APnd_005-Ex1-5A-lcwgs-1-2.1	0.0	0.17093141465644282	0.0002535515201270225	0.0023641966065898043	1.0279115680825234e-05	0.0003563426769352748	0.0	0.0	0.0	2.1928780119093833e-05	0.0	0.0	1.3705487574433646e-05	0.0005961887094878636	0.00030631764728859204	6.167469408495141e-06	0.0	0.0	0.00040020023717346253	0.00014527816828899663	4.043118834457926e-05	0.0002638306358078477	0.00041664682226278283	0.00016378057651448208	3.220789579991907e-05	0.000364565969479935	0.0004214437429138346	0.000278221397761003	0.0002830183184120548	0.0008702984609765365	0.00013294322947200637	0.000627711330909061	0.00028781523906310657	0.0001980442954505662	0.00010827335183802582	0.00036936289013098675	0.0004495399924414236	0.001624100277570387
Abu-APnd_005-Ex1-5A-lcwgs-1-2.2	0.004906564551647246	0.0037347453640331684	0.001915341888527102	0.0033818290589915025	0.0008051973949979767	0.0045022526682014525	4.796920651051776e-05	0.0	0.0008017710231043683	0.0012088240040650476	0.0019591994487652897	0.0004981944733306631	0.00017337441781658562	9.66236873997572e-05	0.00011855246751885104	0.00037073343888843015	0.00012677576006351124	0.00031659676296941723	0.00018913572852718432	0.0009957036722826045	0.0005831684962921517	0.0003789567314330903	0.0003117998423183654	0.00030768819604603533	0.0004687276750456307	0.0008182176081936888	0.00028233304403333314	0.0005605544417943361	0.0005283465459944171	0.0009449933682572	0.0012609048568478956	0.0007825833405001612	0.0005667219112028312	0.0004413166998967634	0.0010889009877887532	0.001287630557618041	0.0006400462697260513	0.0008360347420404525
Abu-APnd_006-Ex1-5B-lcwgs-1-2.1	0.0	0.17198053925837453	0.00027713118747706665	0.002612108852177458	1.1792816488385815e-05	0.00037737012762834607	0.0	0.0	0.0	2.7123477923287375e-05	0.0	0.0	1.650994308374014e-05	0.0005825651345262593	0.0002700554975840352	2.358563297677163e-06	0.0	0.0	0.0003632187478422831	0.00014269307950946837	1.8868506381417304e-05	0.0002924618489119682	0.00036793587443763743	0.0001462309244559841	2.1227069679094466e-05	0.00037265300103299175	0.00044694774490982236	0.0003077925103468698	0.0002747726241793895	0.0008738477017893889	0.00015684445929553135	0.0006391706536705112	0.00031015107364454694	0.00020519500689791318	0.00012500385477688965	0.0003620394661934445	0.00048586403932149557	0.0017394404320369079
Abu-APnd_006-Ex1-5B-lcwgs-1-2.2	0.005088600314738479	0.003968282748341827	0.001963503945316238	0.003449398822852851	0.0008785648283847433	0.004475373857342417	4.717126595354326e-05	0.0	0.0009375289108266723	0.0013078233485619868	0.002049591505681455	0.0005236010520843302	0.0001910436271118502	9.198396860940936e-05	0.00014033451621179118	0.0004056728872004721	0.00013679667126527544	0.0002995375388049997	0.00020755357019559034	0.0009905965850244085	0.0005530830933052947	0.00035496377630041303	0.00030307538375151546	0.00033255742497248	0.0005259596153820074	0.0008585170403544874	0.00029599969385848393	0.0005719515996867121	0.0005530830933052947	0.0009882380217267313	0.0012842377155852154	0.000738230312172952	0.0006026129225565152	0.0004151071403911807	0.001129751819587361	0.001265369209203798	0.000600254359258838	0.0007724294799892709
Abu-APnd_009-Ex1-5E-lcwgs-1-2.1	0.0	0.16885899736364376	0.00022625505700253742	0.0023433559475262806	1.6161075500181245e-05	0.0003959463497544405	0.0	0.0	0.0	2.2625505700253744e-05	0.0	0.0	9.696645300108748e-06	0.0005510926745561804	0.00027958660615313557	3.232215100036249e-06	0.0	0.0	0.00035877587610402367	0.00014060135685157684	4.8483226500543734e-05	0.00031029264960347994	0.0004234201781047487	0.00016807518520188495	3.878658120043499e-05	0.0003943302422044224	0.0004589745442051474	0.00028928325145324434	0.0003329181553037337	0.0008953235827100411	0.00019393290600217493	0.000610888653906851	0.00031190875715349806	0.0002230228419025012	0.0001567624323517581	0.0003345342628537518	0.0004719034046052924	0.0014464162572662214
Abu-APnd_009-Ex1-5E-lcwgs-1-2.2	0.005203866311058361	0.003304939939787065	0.0018342820692705715	0.0032645372510366117	0.0009373423790105124	0.004121074252546218	8.888591525099686e-05	0.0	0.0009292618412604217	0.0012347061682138473	0.0019086230165714054	0.000505841663155673	0.00017292350785193933	7.434094730083373e-05	0.0001244402813513956	0.00035715976855400555	0.00013898524930155872	0.0003361503704037699	0.0001826201531520481	0.0009777450677609654	0.0005559409972062349	0.00042665239320478494	0.0003070604345034437	0.0003830174893542955	0.0005220027386558543	0.0008258309580592616	0.0003167570798035524	0.0005801826104565068	0.0005882631482065974	0.0009405745941105485	0.001320359868364808	0.0007854282693088087	0.0005914953633066336	0.0004573584366551293	0.0010860242736121797	0.0012734927494142821	0.000673916848357558	0.0007838121617587904
Abu-APnd_010-Ex1-5F-lcwgs-1-2.1	0.0	0.1720791906107521	0.0002836389738468946	0.002494193040989144	3.659857727056704e-06	0.0004062442077032941	0.0	0.0	0.0	2.8912876043747964e-05	0.0	0.0	1.793330286257785e-05	0.0005742316773751969	0.00029644847589159305	4.0258434997623745e-06	0.0	0.0	0.00037513541702331217	0.00012553312003804495	4.282033540656344e-05	0.0002755872868473698	0.00039416667720400706	0.00016652352658108003	3.7330548815978384e-05	0.00037513541702331217	0.0003927027341131844	0.0002990103763005327	0.00029864439052782707	0.0008783658544936091	0.00015664191071802696	0.0006163200412363489	0.00028729883157395126	0.00021336970548740584	0.0001383426220827434	0.0003674497157964931	0.00045565228701855966	0.0016066775421778932
Abu-APnd_010-Ex1-5F-lcwgs-1-2.2	0.005032304374702968	0.0034475859788874155	0.0018573777964812773	0.0032023755111746165	0.0008033387710889466	0.004333271548835138	5.123800817879386e-05	0.0	0.0008435972060865703	0.00119274763324778	0.001957657898202631	0.0005017664943794742	0.00018116295748930687	0.0001075998171754671	0.00013029093508321868	0.0003593980287969683	0.00014932219526391354	0.00029974234784594403	0.0001851888009890692	0.0010028010172135368	0.0005453188013314489	0.0003945326629767127	0.00029718044743700436	0.0003396347970708622	0.0004651679171089071	0.000820540102406113	0.0003140157929814652	0.0005595922464669701	0.0005299473988778107	0.0009402174500808672	0.0012798522471517296	0.0007630803360913229	0.0005969227952829484	0.0004293013113837514	0.001089539645344781	0.0012256863527912902	0.0006324234152353985	0.000909474645173591
Abu-APnd_011-Ex1-5G-lcwgs-1-2.1	0.0	0.16621569059244504	0.00028124482333747046	0.0023624565160347516	0.0	0.0005624896466749409	0.0	0.0	0.0	5.062406820074468e-05	0.0	0.0	2.8124482333747043e-05	0.0006299884042759337	0.0002924946162709693	0.0	0.0	0.0	0.00039936764913920807	9.562323993473995e-05	3.3749378800496455e-05	0.0002756199268707211	0.00035999337387196216	0.00017999668693598108	2.8124482333747043e-05	0.0003881178562057092	0.00041061744207270684	0.00028124482333747046	0.0003262439950714657	0.0008774838488129078	0.00015749710106898344	0.0006356133007426832	0.00033186889153821513	0.00020249627280297873	0.00010687303286823876	0.00030374440920446805	0.00041061744207270684	0.0014343485990210992
Abu-APnd_011-Ex1-5G-lcwgs-1-2.2	0.005203029231743203	0.0036280582210533687	0.0016312199753573287	0.003206190986047163	0.0009281079170136525	0.004331170279397044	2.8124482333747043e-05	0.0	0.0007874855053449173	0.0012431021191516194	0.0018393411446270566	0.0004837410961404492	0.00015749710106898344	0.0001293726187352364	0.00011812282580173758	0.0003656182703387116	0.00014624730813548464	0.00026999503040397164	0.00016874689400248226	0.0008718589523461584	0.0005456149572746926	0.0003881178562057092	0.00026999503040397164	0.00039374275267245863	0.0004556166138067021	0.0007818606088781678	0.0002924946162709693	0.000494990889073948	0.0005737394396084397	0.0008324846770789126	0.0012093527403511228	0.0007874855053449173	0.0005399900608079433	0.00041061744207270684	0.00104623074281539	0.0010124813640148937	0.0005681145431416902	0.000674987576009929
Abu-APnd_012-Ex1-5H-lcwgs-1-2.1	0.0	0.17197781260612593	0.00024712891998284446	0.0023357668888701107	0.0	0.00031090412513970755	0.0	0.0	0.0	2.551008206274524e-05	0.0	0.0	1.275504103137262e-05	0.0005947037880877483	0.000298149084108335	6.37752051568631e-06	0.0	0.0	0.0003826512309411785	0.00012755041031372618	2.7104462191666812e-05	0.00028379966294804075	0.0004081613130039238	0.00016422115327892244	3.348198270735312e-05	0.0003826512309411785	0.0004528039566137279	0.00030771536488186443	0.0003172816456553939	0.0008402383279416712	0.00018175933469705981	0.0006026756887323562	0.0003252535463000018	0.000237562639209315	0.0001387110712161772	0.00033960296746029595	0.00047512527841863	0.0016501834334338326
Abu-APnd_012-Ex1-5H-lcwgs-1-2.2	0.005006353604813753	0.0035554676874951173	0.001817593346970598	0.00339602967460296	0.0008609652696176517	0.0046715337777402215	7.174710580147098e-05	0.0	0.0008928528721960832	0.0012914479044264775	0.0019802201201205988	0.0004958522200946106	0.00018494809495490295	0.00011479536928235356	0.00014189983147402038	0.0003539523886205902	0.00015784363276323616	0.00030293222449509965	0.00019610875585735402	0.0009327123754191227	0.0005261454425441205	0.0004017837924882374	0.0003172816456553939	0.00035235800849166857	0.0005261454425441205	0.0008290776670392202	0.00032684792642892333	0.0005978925483455914	0.0005723824662828463	0.000927929235032358	0.0013105804659735364	0.000795595684331867	0.0005947037880877483	0.0004352657751955906	0.0011718693947573593	0.0012436165005588302	0.0006281857707951014	0.0008131338657500044
