Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Abu-APnd_001-Ex1-4E-lcwgs-1-2.1	36.439136185854274	36.38055547529096	36.50895342779095	36.521765823021994	36.555123437621646	36.54654142109381	36.514765537728685	36.52474992041187	36.530095920886055	36.51233268354763	36.47322047192132	36.425076512486726	36.34911352768525	36.301885737063024	36.25788547057057	36.22940298999	36.12361412243538	36.15899458144594	36.03914857674472	35.990482345063086	35.95229922309621	35.955846803169194	36.07222744678131	35.98277399987408	35.83163969713232	35.56810367768442	35.214671836351414	34.72225634834402	34.152349518502874	33.58969901870962	33.06475428876856	32.659426950338144	32.3630480934369	32.25119715307305	32.347532881599996	32.539395221078344	32.785317185975785	32.9493716039402
Abu-APnd_001-Ex1-4E-lcwgs-1-2.2	36.19229078416797	36.309131139910185	36.24201547801393	36.27865920218564	36.31574443069221	36.304723036469724	36.24035217131428	36.24255710629554	36.21753835908018	36.19926791540429	36.160422549553154	36.08591372785743	35.89208021473843	35.78156004591443	35.715547299448325	35.653382580603555	35.56696289559211	35.482396355311685	35.507797440990906	35.489536258937804	35.3264135551799	35.21845006111535	35.16012807032575	35.13582786857631	35.20935161448129	35.18920255030266	35.17451034847549	35.07879430326919	34.93841839746923	34.71972569193092	34.50212277908746	34.18153533984162	33.81598487958061	33.458146120900516	33.079159254108774	32.83675820741921	32.56897647838023	32.485541900199834
Abu-APnd_002-Ex1-4F-lcwgs-1-2.1	36.41721732874611	36.36153442147642	36.49628522121479	36.508570296827344	36.5426387330435	36.53581159341977	36.50352463673486	36.51632610288607	36.51893789951592	36.50697857499272	36.46644340990488	36.419049339488126	36.345552021259735	36.29930497541379	36.25793845321137	36.2269010531066	36.13804561555267	36.14831414541548	36.04923060296735	35.99490258780844	35.95365048997187	35.93846996467789	36.036365379315306	35.98239399919829	35.902234429095664	35.74657471870394	35.53484880993911	35.20676785871338	34.8002157580959	34.35896361504125	33.88010623537053	33.44059171030401	33.029774413753174	32.73976132537827	32.6176558537412	32.61037438540143	32.66277371355111	32.71683677333689
Abu-APnd_002-Ex1-4F-lcwgs-1-2.2	36.12875397721325	36.31006233539204	36.248008538983306	36.27140301998029	36.30564362405774	36.29380620749359	36.23358272614865	36.23305175277735	36.21369321201924	36.19576132447391	36.158927621445045	36.08636708629804	35.90315986243753	35.8285807241179	35.76006218843325	35.753535771688455	35.653891547586724	35.571600238661055	35.59938980454256	35.58327457619915	35.449093298250126	35.34116417126893	35.276295639461736	35.256842434641214	35.27383041725667	35.20337428659992	35.1698502535265	35.06633990570673	34.95832509045313	34.80419888361068	34.682114076638776	34.45326251879659	34.16231129079773	33.845137891421885	33.45849590177185	33.16779748809012	32.82051702811366	32.68332644134344
Abu-APnd_003-Ex1-4G-lcwgs-1-2.1	36.38175697876364	36.32508113671872	36.470185105712424	36.49711662900403	36.53634405321496	36.53309070548712	36.49901831275858	36.511764153663556	36.518455250752694	36.50638046415567	36.476515345568664	36.42848354802153	36.35179583721695	36.30853290060416	36.23833709959699	36.18677062448451	36.01136450503249	36.08160737874755	35.88451797413013	35.796690761813444	35.7129854289182	35.73089471672556	35.88764462117199	35.84875927875491	35.80179583721694	35.733599855160904	35.651413187063724	35.513679449611416	35.338982538841684	35.12055880400453	34.85547263815035	34.57619327973392	34.254499332801366	33.93811434242377	33.68977526470017	33.47920013276918	33.27433189611818	33.16206707525598
Abu-APnd_003-Ex1-4G-lcwgs-1-2.2	35.99171131421368	36.17464125500399	36.083207884343295	36.11835366221644	36.15748720923215	36.154814894287576	36.068544601725996	36.03663926346635	36.010103868410994	35.950635984470026	35.92268344609773	35.82285363204163	35.590442698030586	35.4960165894415	35.401624410752966	35.3672528515198	35.217868283589596	35.1287934098209	35.179520689863274	35.199522433296906	35.01530292159243	34.89381205114966	34.81479826461299	34.824475829974986	34.9052997364733	34.87535505696334	34.82734964561359	34.70491048138884	34.58683462861511	34.45715434751996	34.37972601270024	34.238282080855086	34.05282526771765	33.84668921954523	33.54828090739015	33.34043978113203	32.995013310445174	32.856783465543714
Abu-APnd_004-Ex1-4H-lcwgs-1-2.1	36.2936474602054	36.28181954485562	36.42210128198636	36.45482167272857	36.49610618115815	36.48590073169836	36.468242265732904	36.479168590490204	36.48361100933464	36.472119899633505	36.43688677193829	36.38852855053425	36.31492777842319	36.26807366432035	36.221512070689464	36.179724935434	36.05634841908871	36.09436019338522	35.95559070567337	35.89709713645693	35.8541218477841	35.85649318991291	35.981737230031705	35.91510015301223	35.80370645084098	35.62782995683684	35.40321931389751	35.07751514483537	34.70433170590273	34.324802379881426	33.94008354607098	33.625569824120326	33.32715803353957	33.11801105937887	33.030499975672946	33.00405616472497	33.001215558593955	33.01465283301013
Abu-APnd_004-Ex1-4H-lcwgs-1-2.2	36.053884932018285	36.23246738932926	36.16729470196374	36.19074697972116	36.22486940341115	36.22021846691867	36.15299932777882	36.14706352539795	36.12583543588629	36.086618032407614	36.05149790141881	35.97465676505721	35.764038053477826	35.65593158238086	35.568916373500784	35.56243385770557	35.463102206414604	35.37138224363004	35.407549728976704	35.404961528493935	35.25406266848971	35.14671063410217	35.089437786773814	35.08653939146607	35.16076353205065	35.13430462839672	35.11250381041178	35.007397411799516	34.881069675675626	34.70757425462388	34.56020986804805	34.3444512957386	34.08780618582497	33.82503145141191	33.506225443323416	33.28481226957558	32.977230667186966	32.86611876172291
Abu-APnd_005-Ex1-5A-lcwgs-1-2.1	36.44212203434664	36.39443540072619	36.51389678191725	36.531582959830246	36.56309492523485	36.55668257302712	36.53241851488022	36.54994029546975	36.54402336237412	36.53086372325331	36.49944837468337	36.45706271528323	36.392411573050765	36.34985004483408	36.309311659018434	36.27907007581533	36.183822508453716	36.23799222830327	36.134866835769536	36.063766453009535	35.980873354784705	35.98729101786887	36.12523900485826	36.08814939940841	36.03062841373715	35.93620765732443	35.818631534476665	35.638722648558065	35.410376883776436	35.15896385143388	34.86329373703761	34.58676404872438	34.29626002599246	34.06787629701025	33.925929021335676	33.82455503250085	33.74817831798718	33.71486829540397
Abu-APnd_005-Ex1-5A-lcwgs-1-2.2	35.986941205856766	36.226515938282816	36.15964628192393	36.19526259542874	36.234927509963036	36.23585561131785	36.15460413583646	36.09613090659402	36.08974558846053	36.035366202062065	35.99805205960928	35.92349633155493	35.715018130646875	35.64608344791692	35.64439335571668	35.54815005041907	35.447110249340504	35.35366451501933	35.370312653008924	35.368784552819065	35.165465837530355	35.04491034041347	34.960658034722165	34.86743741988714	34.910376006625235	34.869277868138816	34.848689128361826	34.75280052108264	34.64934248951273	34.516246210860984	34.41571516433394	34.214868370784146	33.96266824599569	33.70033946436899	33.37705902165433	33.15636010346272	32.860248418815026	32.75179780020072
Abu-APnd_006-Ex1-5B-lcwgs-1-2.1	36.381376795994356	36.347226863186876	36.48238397917577	36.50063065034376	36.5382010895737	36.53520913410242	36.508777894507006	36.52453380490448	36.518052590890626	36.5069672372562	36.46938285891717	36.42418566327252	36.3498235588279	36.302797934157994	36.24966328855542	36.21919948356898	36.10026772641633	36.17720920285454	36.054557897038926	35.975388250474936	35.88381841020215	35.8929499417936	36.07073846675814	36.036616258862225	35.97307510131356	35.85402015639987	35.7028085241072	35.46912348771133	35.19368515904117	34.88367809927157	34.525336789571995	34.16733293131622	33.81436894545746	33.55642772474646	33.455339465951695	33.42674807719602	33.4645332636142	33.515757708801985
Abu-APnd_006-Ex1-5B-lcwgs-1-2.2	36.13935877857554	36.278406816436615	36.21082926083157	36.25481186713482	36.28935397005462	36.28627238917804	36.206718108111474	36.12742875266731	36.12765393649816	36.06443203407747	36.031741061354666	35.95570442413997	35.70069009793167	35.56340494462181	35.45927200467325	35.42373217051446	35.33232810186305	35.26427772507371	35.32926583761987	35.34904302768299	35.16247466829313	35.01466770467037	34.934384120453714	34.966024188127975	35.103945115760354	35.13626087644094	35.15959014538007	35.09830934055337	35.0078885805264	34.85659036537506	34.69656046586814	34.41348207848627	34.05539906684622	33.67707724713445	33.26587834047005	32.98089935202601	32.68314590125627	32.58010928049255
Abu-APnd_009-Ex1-5E-lcwgs-1-2.1	36.30408210989952	36.29309136647873	36.43543108941648	36.463383285601594	36.504710549481416	36.50455968584162	36.48692092240308	36.50107640843369	36.49661869897847	36.48397013627181	36.44600198425685	36.3972665156899	36.30974863548	36.252941243016195	36.156117589278225	36.087336003466234	35.85807466319914	36.02182265579155	35.79286391550214	35.626944407678	35.44057464259377	35.46937493969899	35.75877274085538	35.71980686868334	35.65895489233734	35.58166571235516	35.48849494651249	35.36078584522507	35.20864872884253	35.038689970291095	34.83311462549859	34.63489218219285	34.40326516753298	34.18153193097217	34.012259355525394	33.86505009044546	33.71641963654711	33.633154979704116
Abu-APnd_009-Ex1-5E-lcwgs-1-2.2	35.965311059492635	36.13656941093041	36.052131346878575	36.09072504564292	36.129367954882156	36.14048515871873	36.00597547686081	35.86008548885718	35.87132656733746	35.735006101614054	35.690930921583714	35.575068551242005	35.176767209565675	34.94666227731856	34.8407667816204	34.6661643966012	34.550979256128315	34.48389918915036	34.603010048795134	34.67626532736601	34.416061911140915	34.2498111174301	34.16471723693445	34.25453701993323	34.54850507627462	34.677940616774514	34.695116623977185	34.610738759931586	34.50714052879362	34.38157385280201	34.28757720751806	34.119985739466976	33.908663322293705	33.676567507155724	33.37433702015949	33.16718803912338	32.8545390239066	32.73255690678308
Abu-APnd_010-Ex1-5F-lcwgs-1-2.1	36.401345506434915	36.343106190424265	36.47592310441283	36.50005375416037	36.542141111560646	36.53527789016083	36.51650428396412	36.52407221096928	36.52274082792533	36.52116177864914	36.48427365173448	36.445245953693316	36.38155779392048	36.340149482863026	36.279608947129745	36.249890649855864	36.06662460270185	36.21302396970751	36.04012284458855	35.91616374152233	35.75180843177421	35.785268256500316	36.05889918103913	36.03992350677758	36.02251313536662	35.980390196829525	35.945983427834825	35.867062043536826	35.773628734113956	35.65955193496403	35.501850985854965	35.326938348031355	35.08071891244107	34.82493118506761	34.60074042581676	34.38469955120811	34.18769170449145	34.08184278155189
Abu-APnd_010-Ex1-5F-lcwgs-1-2.2	35.80024597171812	36.10269877359814	35.995287530592066	36.01612147199551	36.05889077068607	36.065880678061106	35.909888977666874	35.76088207914614	35.75786399577081	35.65001917307967	35.615800908717056	35.50989373914177	35.12389001593191	35.01195008693351	34.925047841202726	34.99402578732095	34.823015187329915	34.75254463045529	34.86040291776301	34.93941771626964	34.700691220859554	34.59966285390619	34.5426341968725	34.60050709524724	34.856151506251955	34.96263613915899	34.99849380751158	34.92272313983293	34.84469690183711	34.75818870200821	34.71646492585412	34.60172988665256	34.430657237433614	34.21621184120251	33.91713588757122	33.68294533199146	33.325926258295226	33.18250109297076
Abu-APnd_011-Ex1-5G-lcwgs-1-2.1	36.32221122554963	36.29755336690834	36.44655912427112	36.48052056166841	36.51884185631708	36.51778325080204	36.49368056944202	36.50349995120402	36.49961483521444	36.490074279570294	36.455604632777224	36.41272717199049	36.33616822490361	36.29337429382941	36.221524903807236	36.19050168732832	36.00945258226341	36.158933418381764	35.977685698222615	35.86716053257645	35.729801629588756	35.77087321736484	36.017843127824925	35.953800081617246	35.86579908263563	35.72833347536197	35.57120604248878	35.32045923904713	35.02459564728637	34.72133970409107	34.45621335907286	34.24333189617228	34.0715998696149	33.954664515706256	33.91164828872368	33.890647681516114	33.878924553544934	33.88426269278981
