Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_003-Ex1-3A-lcwgs-1-1.clmp.r1	1.1950339461643655	0.021493416297920245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00032240124446880365	0.0002149341629792024	0.00016121491560399168	0.0001615894367907907	0.0003791627328533133	5.465167753324189e-05	5.538276134017421e-05	5.646167127676213e-05	0.000523261289943732	0.000909869536840011	0.0012814762606522714	0.000204889762478128	0.0	0.0013418760848476143	0.0005992299039691277	0.0009336510236549825	0.0003072923548735031	0.00022583074663032297	0.00025021455898432905	0.0	0.0	0.0	0.0	0.0	0.00025786554374817883	0.0	0.0
Psq-AGal_003-Ex1-3A-lcwgs-1-1.clmp.r2	1.4870757401123569	0.0445988388181845	0.0021493416297920244	0.0	0.0	0.0	0.0005373354074480061	0.0	0.0	0.000806003111172009	0.0011821378963856135	0.0	0.0015045391408544172	0.00048364500671460483	0.0007002174983275574	5.4166984897702934e-05	0.0002732437531013166	0.0007752367240711003	0.00028226612275866585	0.0008139284080199854	0.0007279680470558546	0.0	0.00013655577654832058	0.0005855152314468521	7.888121199404605e-05	0.0	0.0003731827167888374	0.0008185114550678138	0.00022547812636696112	0.00012484784169293674	0.0002780473292163792	0.001244692553160041	0.0001752790003488052	0.0005920137347186455	0.0	0.00025582841076832944	0.0002986786456715491	0.0
Psq-AGal_004-Ex1-4A-lcwgs-1-1.clmp.r1	1.2134675250098226	0.02145857889805664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006649137123341494	0.000785807114576722	0.00030225232386699207	0.00012110107519589612	0.00042559814779686076	6.123856216755116e-05	0.0004948816861608811	6.278508351985736e-05	0.0005139677151179749	0.0005988227145432081	0.0009068333379837607	0.0002215231934783572	0.0	0.0005896588991742248	0.00045311074117136376	0.0009781452995716701	0.0	0.00046472396558254307	0.0005112951489594505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_004-Ex1-4A-lcwgs-1-1.clmp.r2	1.4939402182125912	0.03868588871762323	0.0009067005168192946	0.0	0.0	0.0	0.0003022335056064315	0.0	0.0003022335056064315	0.0007253604134554357	0.0009671472179405809	6.04467011212863e-05	0.001390274125789585	0.000241802443776398	0.0005449799174900404	0.00042560151173656974	0.0004898314061528948	0.0009276736172097061	0.00012549326697249377	0.0005135529842242942	0.0005319912966223872	6.973277007850514e-05	0.00022135549249383528	0.0002356669334940058	0.00033659607125065635	0.0	0.0002929289871784982	0.0007412568751575171	0.0	0.0	0.0	0.0009296012940050013	0.0	0.0003837556244183704	0.0	0.0004896260481057592	0.0002849782276634065	0.0
Psq-AGal_005-Ex1-5A-lcwgs-1-1.clmp.r1	1.1375179780140203	0.026149838575034952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020115260442334578	0.0006034578132700373	0.00020116110188005167	0.0	0.0	0.0	0.0	0.0	0.0006564896187108294	0.0004568316895006373	0.00048437174562733406	0.0005172262192315053	0.0	0.0002991987457588578	0.0003240398698655883	0.0003504517322829127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_005-Ex1-5A-lcwgs-1-1.clmp.r2	1.4352238325605722	0.039224757862552424	0.0030172890663501865	0.0	0.0	0.0	0.0	0.0	0.0	0.00040230520884669156	0.0016092208353867662	0.0	0.0008046104176933831	0.0006034918035754878	0.00020157429524587025	0.0	0.0	0.0004154583752253862	0.0	0.0006566218121011022	0.0009135861683054118	0.0	0.0005169267669849212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005513712603244269	0.0	0.0006767319261820814	0.0	0.0008444448197532532	0.0	0.0
Psq-AGal_008-Ex1-8A-lcwgs-1-1.clmp.r1	1.1792857897796332	0.019486867832796066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00039634307456534376	0.0006275432013951276	0.00019817801736766083	0.000165306032711419	0.00039768362544300296	3.3275888058581535e-05	0.00020096543796397896	0.00010155019761668456	0.00041336776227495566	0.0006022431787103494	0.0008845180592789261	0.00011606188110001902	0.0	0.0006074522238825916	9.269846625752654e-05	0.0002482707939203448	0.00010713428639994514	0.0003491437250144022	0.00025449097034225854	0.0	0.0	8.532000976060911e-05	0.0	0.00021229957593159706	0.0	0.0	0.0
Psq-AGal_008-Ex1-8A-lcwgs-1-1.clmp.r2	1.4653133752576228	0.04194630872483222	0.0021468583205622787	0.0	0.0	0.0	0.0	0.0	0.00033028589547111977	0.0006605717909422395	0.0010899434550546954	6.605717909422396e-05	0.001321143581884479	0.000561504753468035	0.0003967355278318238	9.942149943528588e-05	0.00046586506817269756	0.0008372836375352245	0.00020305702348862118	0.0006197738858273207	0.00024785271034020263	0.0	0.0001546349108413763	0.0002856896814192737	0.00026010981836531384	0.0	0.0002479870888002087	0.0006417743777997407	5.8053669456339e-05	6.340004285842897e-05	0.0	0.00022949465277459036	0.00016940165640939636	0.0002823231809917448	0.0	0.0004791463528577486	0.0	0.0
Psq-AGal_009-Ex1-9A-lcwgs-1-1.clmp.r1	1.185824742585211	0.02079746590876927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004184105567444705	0.0005906972565804289	0.0001476852551533539	9.867528430816292e-05	0.0002977165881976709	5.010237167091661e-05	0.00012712363205437638	7.788505723253622e-05	0.0002676080761976532	0.0005870729882686043	0.000532609142709365	0.00025301747054006895	0.0	0.0005870730190413464	0.00019911806626091714	0.0005199599630828426	0.0002843915939532659	0.00041746833633127776	0.00017274220184120156	0.0	0.0	7.856767977070809e-05	0.0	0.00029249088159676625	0.00010997591527455488	0.0	0.0
Psq-AGal_009-Ex1-9A-lcwgs-1-1.clmp.r2	1.4718206643129021	0.04122574603217577	0.0020920527837223527	0.0	0.0	0.0	0.0	0.0	0.0003691857853627681	0.0007875963421072386	0.0012060068988517091	2.4612385690851206e-05	0.0013536812129968164	0.00036921213821825607	0.0007400551390415595	0.0003225269440249527	0.0007014124693601741	0.0007118123479613312	0.0001297796549107064	0.000454812626561646	0.0005030165623792236	5.915407892514673e-05	0.0002844995179313724	0.0003055603841640954	0.0001466271897396158	0.0	0.00021634990876524346	0.000614999749269333	0.00010409764775750244	0.0	6.34167686619696e-05	0.00042149216656808434	0.00015602035753625132	0.0004336848204241264	0.0	0.00032643823244578405	0.0003739659840540904	0.0
Psq-AGal_010-Ex1-10A-lcwgs-1-1.clmp.r1	1.18430078024522	0.01634442253279602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00032152962359598727	0.0003751178941953185	5.3591400938171066e-05	0.0	0.00010788673618887946	5.445709543279232e-05	0.0001658888323638053	5.657814261878722e-05	0.000468330332116455	0.0004302582163952967	0.0010479729256194666	7.050068174159244e-05	0.0	0.00041490814763427673	0.000453229851893549	0.0005962318149296446	0.0	0.0004854150966522134	0.0005398052382700323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
