Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Lva-APnd_001-Ex1-9D-lcwgs-1-1	51.1898	39.6549	40.1635	41.1989	39.455	40.7448	36.2579	38.4378	41.2352	38.3106	43.142599999999995	43.9782	40.8356	40.5995	41.3987	41.671200000000006	39.7275	42.5613	39.6004	40.5813	41.1444	42.125299999999996	41.707499999999996	40.4178	40.9991	40.5813	41.489599999999996	40.9264	39.872800000000005	42.070800000000006	40.5813	41.6167	39.7639	41.653	41.3261	41.2716	40.5995	39.9818	40.5631	41.4532	41.0173	39.8547	41.725699999999996	39.9455	38.8374	41.435100000000006	39.473200000000006	39.9637	42.0345	40.617599999999996	41.5804	41.9437	42.4705	41.3624	41.980000000000004	42.634	41.0173	43.6149	43.2516	43.0336	43.4514	42.7248	42.2888	41.2534	42.089	43.8874	41.889199999999995	42.4705	41.6167	42.525	42.852000000000004	42.2888	42.3797	42.3615	43.1971	42.8701	43.378699999999995	43.9237	42.9064	43.7602	44.5232	41.7984	44.1417	44.4687	46.0309	44.9046	43.1971	45.740199999999994	45.3224	44.7411	45.9219	43.941900000000004	44.323299999999996	45.576699999999995	46.630300000000005	44.9773	46.7393	45.9219	45.7766	47.5931	45.685700000000004	47.665800000000004	47.4478	46.557700000000004	46.1217	47.1571	47.2116	46.5032	47.0663	45.4133	46.9755	46.812	46.8302	46.5032	46.630300000000005	46.957300000000004	45.3588	46.9028	45.8129	46.049	45.5223	46.7575	45.5949	47.248000000000005	45.5223	46.703	45.2498	46.5032	45.467800000000004	46.9391	45.7221	45.8311	46.0127	46.3397	44.486799999999995	46.285199999999996	45.1226	45.0136	45.9764	45.449600000000004	46.2489	46.5758	46.5032	45.9037	46.5032	47.1935	46.5758	46.793800000000005	47.4296	47.5931
Lva-APnd_002-Ex1-9E-lcwgs-1-1	52.099399999999996	38.2177	41.131099999999996	38.6889	41.5167	38.3462	38.7318	37.7035	39.0746	38.3462	42.7592	43.2305	42.2022	40.1885	39.503	41.4739	38.860299999999995	42.4165	39.0746	40.4884	43.4876	39.3316	40.8312	40.1028	38.3462	38.7318	40.359899999999996	41.431000000000004	40.3171	40.2742	40.4027	40.06	40.06	40.9169	39.9743	40.06	38.2177	42.5021	36.6324	40.7455	43.4019	38.603300000000004	42.7164	39.8029	38.8175	41.0883	39.2459	40.531299999999995	41.9023	39.8029	42.8877	40.9169	42.0737	39.2888	41.5596	42.6307	39.631499999999996	41.645199999999996	43.2734	41.8166	43.1877	43.1877	41.8595	44.3016	41.0454	43.1877	40.2742	40.4456	41.645199999999996	43.573299999999996	41.8595	42.8877	42.2451	43.2305	41.7738	42.545	45.03	42.6735	43.8303	44.3445	44.6015	43.5304	44.8158	44.3873	42.1165	45.2442	46.144	46.0154	44.858599999999996	45.587	44.987100000000005	45.886900000000004	45.4156	44.7729	46.6153	43.7875	46.3582	47.3865	44.2588	46.958	45.2871	46.3153	46.4439	47.3436	49.100300000000004	47.429300000000005	47.4722	47.1722	46.144	48.1148	46.1011	46.7438	48.1148	47.9006	48.2862	47.9006	47.0437	46.400999999999996	46.5296	46.5296	46.700900000000004	46.7438	47.5578	45.5441	47.0009	46.9152	44.9015	46.658100000000005	46.5296	45.7584	46.5724	46.9152	45.4584	46.5296	45.7155	45.372800000000005	45.5441	45.0728	44.7301	45.4584	45.5441	45.2442	46.400999999999996	45.4156	47.300799999999995	46.9152	47.0437	47.8149	47.3436	48.629
Lva-APnd_003-Ex1-9F-lcwgs-1-1	50.2877	37.6295	41.5995	39.9885	38.722699999999996	42.0598	38.7802	38.5501	39.643299999999996	38.7802	44.303799999999995	43.0955	44.0736	38.952799999999996	40.2186	41.829699999999995	40.2186	43.786	40.2762	38.8377	44.0736	45.224399999999996	41.6571	37.687	39.758300000000006	41.8872	40.5063	42.8654	42.2325	40.046	42.9804	40.5063	40.046	41.7722	40.1611	41.829699999999995	40.6214	41.3119	39.9885	39.1254	40.9666	40.8516	39.7008	40.6214	38.722699999999996	42.2325	37.6295	40.3913	42.3475	39.4131	41.9448	42.7503	41.829699999999995	41.1968	44.533899999999996	41.3119	40.3337	43.153000000000006	43.2106	42.1749	41.542	46.2025	39.758300000000006	40.7365	42.6352	41.484500000000004	42.4626	41.4269	40.6789	40.6789	41.829699999999995	40.2762	40.1611	41.3694	40.909099999999995	45.3395	41.484500000000004	43.3257	42.5777	41.3119	46.3176	44.4189	43.4407	43.7284	43.5558	45.454499999999996	44.1887	44.4189	45.0518	44.4189	45.9148	45.397	47.5259	45.5696	44.533899999999996	44.3613	45.1669	47.2382	46.0875	46.3176	46.2025	46.4327	45.397	46.9505	45.2819	49.7699	44.9367	46.2601	46.4902	46.0875	46.0299	47.1231	46.7204	47.5259	48.388999999999996	46.5478	44.7641	45.799800000000005	45.9724	45.454499999999996	47.8711	43.6133	48.388999999999996	45.7422	47.0656	47.756	46.0875	46.7204	44.879200000000004	46.0875	45.9724	48.0437	45.6847	43.4983	46.9505	46.6053	45.9724	46.7779	46.8354	44.303799999999995	47.008100000000006	44.303799999999995	46.145	45.109300000000005	47.8711	46.8354	45.224399999999996	45.224399999999996	46.9505	47.5834
Lva-APnd_004-Ex1-9G-lcwgs-1-1	51.096799999999995	39.055800000000005	40.7487	38.2451	41.058699999999995	39.5088	38.459700000000005	37.339099999999995	39.6042	38.7458	41.4402	42.465399999999995	41.917	39.294200000000004	40.8679	41.058699999999995	38.555099999999996	39.7234	40.414899999999996	39.7473	41.0348	40.7964	40.4387	39.699600000000004	41.082499999999996	40.605599999999995	41.4163	38.722	42.1793	37.8875	41.3448	38.459700000000005	39.7473	40.4387	38.8412	40.4387	41.678599999999996	37.3152	39.7234	41.2017	41.082499999999996	38.6743	41.2971	39.222699999999996	39.938	40.7248	39.3896	39.3181	42.1793	39.4611	41.464	40.3672	42.4177	37.8159	41.5355	41.8932	39.5804	43.5145	42.4416	42.465399999999995	42.0839	41.7024	41.3686	41.106300000000005	40.319500000000005	41.9647	41.511700000000005	41.9409	42.3701	41.4878	40.8202	41.2256	43.0377	41.917	41.8932	44.325199999999995	42.2985	43.3238	43.6338	45.1598	43.9199	42.8231	43.3	45.0167	43.967600000000004	44.206	45.5174	44.3968	44.9452	44.8736	46.3758	46.184999999999995	45.2551	45.8989	44.659	44.7783	46.8288	47.8541	46.423500000000004	45.8989	45.9227	47.0672	47.0196	45.3743	47.687200000000004	48.0925	46.2089	47.9018	47.9018	46.542699999999996	47.711	46.9719	47.2103	48.164	47.091100000000004	48.5694	47.5441	47.1626	46.2566	48.1402	46.6142	45.732	47.568	46.2804	46.018100000000004	46.4711	45.7558	45.3505	47.3057	46.3281	47.4726	46.3758	46.805	47.281800000000004	45.732	47.3534	46.1135	45.9466	44.825900000000004	45.732	47.0196	46.9242	46.4711	45.1121	46.8765	46.137299999999996	45.326699999999995	47.6395	46.3519	47.9018
Lva-APnd_005-Ex1-9H-lcwgs-1-1	50.9405	39.1687	39.5024	39.8362	40.625	39.6541	37.5	38.834999999999994	41.3532	38.1978	42.0206	43.0825	42.930800000000005	39.8968	41.3835	41.3835	40.2002	42.051	39.8665	41.6566	42.1723	41.3532	41.2015	40.685700000000004	41.110400000000006	40.4733	40.0182	42.1117	41.5959	39.6541	41.0194	41.5049	41.6566	40.1092	42.1723	41.262100000000004	41.4745	40.5036	40.534	40.9587	40.0789	38.319199999999995	41.9296	39.1687	38.4709	40.928399999999996	40.9891	41.4745	41.1711	40.2609	41.4745	42.6578	41.1408	40.6553	41.8689	42.8701	39.3811	44.5995	43.4163	41.110400000000006	42.2937	42.9612	41.1711	40.625	43.3859	43.2949	43.0825	40.2913	41.5959	42.324	42.9612	43.0825	44.0231	41.899300000000004	42.0813	43.0825	44.053399999999996	44.387100000000004	44.6299	43.5376	44.6905	43.8714	42.6881	46.5109	44.5085	42.6881	45.4794	45.0546	46.571600000000004	44.8726	46.389599999999994	45.3277	44.8726	45.4794	46.2682	45.6311	47.512100000000004	46.966	46.5109	47.6335	47.2694	46.4806	47.2391	46.4806	47.057	46.8447	46.784	45.9345	46.2985	48.634699999999995	47.5728	46.6019	46.0862	45.7221	47.6032	47.0267	46.7233	45.8434	46.3289	45.5704	46.4199	46.8447	43.3556	46.1468	45.509699999999995	46.9053	45.8131	45.8131	45.600699999999996	44.3265	45.600699999999996	45.7828	46.3289	45.2973	46.055800000000005	45.176	45.6311	46.784	46.571600000000004	45.691700000000004	45.873799999999996	44.8726	45.9041	46.1165	46.3592	46.0862	46.7233	47.8155	48.0886	47.3301
Lva-APnd_006-Ex1-10A-lcwgs-1-1	51.03959999999999	38.7194	38.9056	39.6297	39.6297	38.2228	37.1987	38.3056	38.9987	36.8263	42.195100000000004	41.7193	41.3986	39.846900000000005	40.7055	40.6227	40.1779	40.0848	39.0504	39.7538	40.219300000000004	40.6745	40.7365	39.2262	39.3193	39.1849	39.278	39.0193	40.395199999999996	38.5435	40.0228	39.278	39.609	39.64	39.867599999999996	39.960699999999996	39.6607	40.1055	40.4779	39.1642	40.746900000000004	38.9159	39.8883	39.867599999999996	39.691700000000004	40.6331	39.0297	39.9193	40.3538	39.7745	40.2296	40.7882	39.8159	40.3021	41.0572	40.9744	40.405499999999996	41.129599999999996	41.1503	40.9538	41.5537	42.7123	40.7055	40.7882	41.6572	43.2295	41.2537	41.6158	42.1537	41.9468	41.5227	42.8985	41.7089	42.7227	41.688199999999995	42.5985	42.9606	42.939899999999994	42.8985	43.6847	43.6226	44.2536	44.3157	43.8709	43.8916	44.2226	45.2157	44.988099999999996	44.3881	44.3778	44.5743	44.636399999999995	46.3329	45.1226	44.6467	45.8467	46.3019	45.0295	45.9191	46.684599999999996	46.0536	46.529399999999995	46.7053	46.250099999999996	46.2812	46.8708	46.6432	46.2605	47.5846	46.9846	46.6122	46.8915	47.1087	46.394999999999996	45.5467	45.7329	46.6432	46.3639	47.4191	45.9398	45.8881	44.967400000000005	45.3812	45.515699999999995	45.8157	46.3639	47.4294	44.7088	46.3019	45.857	45.277699999999996	44.8847	46.2605	45.805299999999995	45.0295	46.095000000000006	45.8881	45.805299999999995	44.7398	45.5777	45.4846	46.1777	46.426	46.9018	45.7226	45.774300000000004	47.326	47.7708	47.1708	47.6777
Lva-APnd_007-Ex1-10B-lcwgs-1-1	51.113299999999995	38.0445	37.6573	38.8674	38.3349	38.286500000000004	34.6079	38.9642	37.850899999999996	37.5121	43.6592	43.562400000000004	42.5944	41.2391	41.0939	38.9158	40.7067	41.2875	39.787	38.3349	40.658300000000004	39.061	41.4811	37.6573	39.641799999999996	38.1413	39.4966	39.2546	40.5615	39.157799999999995	38.7706	37.9477	38.528600000000004	38.577	40.4647	41.3843	41.3843	41.0939	41.3843	41.1907	40.5131	39.4966	42.062	39.4482	39.0126	39.303	41.8199	39.5934	40.7067	40.4647	40.8519	40.5615	43.03	39.1094	42.642799999999994	40.5131	40.2227	42.013600000000004	45.1113	41.8199	42.5944	43.126799999999996	40.1258	41.5779	42.013600000000004	42.9332	40.9487	42.2556	41.9167	40.9003	43.126799999999996	41.3843	40.1742	42.062	40.7551	43.9497	42.304	42.8848	44.1433	44.6757	42.304	45.0145	43.4172	45.0629	44.8693	43.4656	44.1433	43.9981	43.8529	45.304899999999996	46.5634	44.6757	45.4985	46.4182	46.950599999999994	45.7406	46.5634	46.9022	46.5634	46.0794	46.757	46.4666	46.999	46.9022	48.2575	45.9826	46.031	48.6447	46.611799999999995	46.8538	45.7406	45.4985	45.304899999999996	46.757	47.4831	46.4182	43.3204	45.1113	45.789	46.321400000000004	46.9022	47.1926	43.756099999999996	46.0794	46.7086	45.885799999999996	45.789	46.757	46.4666	45.0145	46.8538	45.885799999999996	46.8538	45.8374	44.6273	44.3369	46.6602	45.4985	45.6922	45.6922	46.515	45.4985	45.2081	45.7406	46.8538	45.789	46.031	46.2246	47.0958	48.4995
Lva-APnd_008-Ex1-10C-lcwgs-1-1	51.7161	36.2709	40.6308	37.755100000000006	39.564	38.9147	37.244899999999994	37.8479	39.3321	39.3785	41.8831	41.0019	41.5584	38.8219	42.9035	41.9295	40.167	39.8423	38.7291	39.8887	39.4712	41.3729	40.259699999999995	41.0482	38.4972	38.1262	38.7755	39.4249	38.404500000000006	39.3785	41.744	38.2189	40.2134	38.8683	39.1466	41.326499999999996	38.7755	41.512100000000004	37.244899999999994	40.0278	39.1466	39.7032	41.326499999999996	38.59	39.4249	40.7236	39.8887	40.3525	40.4917	39.0538	42.0686	41.5584	40.8163	38.8219	41.512100000000004	43.3673	41.141	39.7959	42.7644	40.7236	41.3729	40.4917	40.4453	41.326499999999996	41.3729	42.7644	40.7236	41.8831	42.0223	41.0482	43.2746	41.975899999999996	43.5529	41.4193	42.3006	44.109500000000004	43.460100000000004	44.109500000000004	43.0891	44.526900000000005	44.897999999999996	44.897999999999996	43.460100000000004	44.7124	43.4137	44.7588	44.4341	42.8108	46.243	43.506499999999996	44.1558	44.7124	47.82	43.0427	46.0111	46.475	45.5009	46.428599999999996	46.1503	45.5009	46.846	45.6401	47.4954	47.1707	46.9388	45.779199999999996	47.82	47.449000000000005	45.779199999999996	47.124300000000005	48.423	45.9184	45.5473	47.0315	46.3358	46.8924	47.6809	47.7273	45.779199999999996	46.475	46.0111	46.8924	45.779199999999996	47.4026	45.4082	46.2894	44.8052	45.269	46.9388	45.5009	45.8256	44.1558	44.3414	44.6197	45.5473	45.1299	44.526900000000005	45.9184	43.5529	45.4082	45.4082	45.872	44.897999999999996	45.9184	45.1299	44.202200000000005	47.5417	46.6141	48.376599999999996	47.4026
Lva-APnd_009-Ex1-10D-lcwgs-1-1	51.3862	38.364599999999996	39.6248	39.5687	40.4929	39.1487	37.3285	39.9048	39.3167	38.6166	42.4811	41.753	42.5931	40.8009	41.528999999999996	42.3411	40.3528	40.324799999999996	40.5769	39.988800000000005	41.557	40.8009	41.445	39.8768	39.848800000000004	40.1288	40.9129	40.2128	42.0891	40.4088	40.436899999999994	40.436899999999994	37.6365	39.008700000000005	41.669	38.8407	41.388999999999996	39.6248	40.436899999999994	39.5127	41.837	40.5769	42.1451	39.5687	40.4649	41.417	39.4567	40.3528	40.5209	40.6049	41.893	41.725	40.9969	41.361	42.4531	41.585	41.641	42.3411	42.3971	42.7051	41.837	42.9572	41.528999999999996	43.013200000000005	41.024899999999995	42.9011	42.1451	41.417	41.613	42.1171	40.4088	43.7973	42.2291	41.1089	42.5371	42.1171	43.2652	43.5172	43.629200000000004	43.013200000000005	42.649100000000004	43.993300000000005	43.2372	43.1812	44.8894	44.5813	44.1053	44.329299999999996	45.3654	45.6175	42.3971	46.037499999999994	45.1974	46.9616	45.2534	46.2616	46.4296	46.793600000000005	46.989599999999996	45.8975	44.8894	47.241699999999994	46.5976	46.7096	46.4576	48.4738	46.2616	48.5018	45.9255	48.025800000000004	45.8415	46.9616	46.9616	46.7656	44.6934	45.7295	47.4657	46.373599999999996	46.5416	46.4296	44.5813	45.7015	46.4576	45.3654	47.0456	45.1414	46.2055	46.2616	45.9255	45.3094	44.5813	45.2534	45.7575	46.821600000000004	45.8975	47.0456	46.4016	45.421499999999995	45.6455	45.5335	46.793600000000005	46.3176	46.4856	47.353699999999996	46.821600000000004	46.5696	47.353699999999996	48.7539	48.4738	48.3618
Lva-APnd_010-Ex1-10E-lcwgs-1-1	53.5841	37.0476	41.3059	36.9766	39.5316	38.2541	37.7573	37.331399999999995	40.880100000000006	38.396	42.4414	40.3123	41.660799999999995	39.3896	41.1639	40.3123	37.4734	41.5898	38.3251	40.3123	39.8155	40.596199999999996	40.3123	39.8155	38.467	40.1703	41.093	39.3896	40.1703	37.8992	37.8992	40.3123	40.5252	38.6089	41.7317	38.6089	38.538	40.5252	40.0994	39.1057	41.5898	40.0284	37.189499999999995	39.8155	38.3251	39.6735	39.8155	36.9056	41.3769	37.7573	40.1703	40.951	42.654399999999995	38.6089	41.5188	42.086600000000004	38.396	44.0028	40.2413	43.789899999999996	40.4542	43.080200000000005	43.4351	39.6735	41.8027	42.086600000000004	40.0994	41.3769	43.789899999999996	41.9446	41.8737	44.5706	41.660799999999995	44.9965	43.9319	43.3641	44.2867	46.5578	42.1576	42.5834	44.0028	45.7771	43.7189	43.577	46.6288	45.8481	43.789899999999996	46.841699999999996	46.4869	47.2676	42.3705	46.274	46.132	45.8481	48.4741	45.138400000000004	46.5578	45.4223	49.0419	48.3322	43.506	48.758	46.4159	47.1966	48.616	48.261199999999995	45.7062	46.9837	45.2094	47.8353	45.138400000000004	47.8353	46.3449	46.6288	44.4287	46.6998	45.8481	46.4159	48.261199999999995	48.8999	46.274	48.829	46.4159	46.841699999999996	44.144800000000004	46.6998	47.9063	46.6998	47.693400000000004	44.0738	45.4223	45.3513	45.138400000000004	47.9773	43.506	45.2094	44.4287	46.5578	45.0674	47.4095	44.2867	45.6352	44.9255	46.4869	45.4223	44.2158	46.274	46.274	45.4223	45.6352
