Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Lva-APnd_001-Ex1-9D-lcwgs-1-1	50.374399999999994	39.8157	40.6604	39.9501	38.4527	39.374199999999995	36.552099999999996	38.5871	40.1421	38.683	42.1386	43.0601	39.8349	40.9484	40.2956	40.4108	39.969300000000004	41.658699999999996	39.8157	41.1019	39.8349	41.1211	40.4876	40.6412	41.274699999999996	40.7372	40.526	41.4283	38.971000000000004	42.465	39.585300000000004	41.773900000000005	40.1421	41.929300000000005	40.254	41.8031	39.5443	40.193400000000004	39.550200000000004	40.3029	39.9454	40.1955	40.4318	40.1816	39.0321	39.8645	39.514300000000006	39.6886	40.1344	39.9877	39.8356	40.0041	40.2163	40.653800000000004	39.7382	40.6902	40.0601	41.0823	40.58	39.771	40.7588	39.9461	41.2406	39.1374	40.6532	40.5191	39.9148	40.4317	39.5101	40.6096	40.760999999999996	40.3535	40.2881	39.567	41.4021	39.533	40.2502	39.2955	39.3397	40.1136	41.3256	37.4012	39.4596	39.437	40.822	40.2826	39.027499999999996	41.3255	40.4107	39.797	41.003499999999995	39.1594	40.0861	39.4505	41.0026	39.1155	40.2174	40.4809	38.6218	40.4082	39.2352	40.5187	41.5691	40.6346	39.9281	39.6149	41.3938	38.5422	41.7433	39.5761	41.247499999999995	41.7093	42.924	40.265299999999996	42.1875	41.3187	41.0414	43.4832	41.409400000000005	39.4425	42.054399999999994	41.2923	41.0208	42.492000000000004	39.751999999999995	42.809599999999996	41.778999999999996	41.3343	39.7616	43.181799999999996	40.0862	41.526	41.1765	39.7572	39.6911	44.8819	40.5012	40.3306	43.4819	41.080600000000004	40.7632	41.0211	42.538	40.163199999999996	42.1642	41.858200000000004	44.3676	41.1224	41.6026	42.0348
Lva-APnd_002-Ex1-9E-lcwgs-1-1	50.9848	38.3169	41.5398	37.556	40.4655	37.242599999999996	39.0331	38.1379	37.9141	38.8988	41.674099999999996	42.1665	41.1817	40.5103	38.5407	40.376	39.301700000000004	40.913199999999996	39.436	41.0474	42.3456	38.2274	39.928399999999996	40.5998	39.1226	39.0779	39.436	41.8532	39.2569	40.5998	39.3912	40.2417	38.8988	41.3345	39.103100000000005	40.1525	38.4374	41.783	36.581	39.8915	42.449	38.906600000000005	41.849799999999995	39.9449	39.4009	39.657599999999995	38.9302	40.364	40.5443	40.0756	41.2744	39.2138	39.8456	38.615300000000005	38.9163	39.911	39.2	38.4732	40.9441	39.2228	40.8355	41.381099999999996	39.0957	42.7955	39.1899	39.6007	38.914	37.5501	39.4798	40.470600000000005	38.5723	39.7934	39.7141	41.1765	37.717600000000004	37.6068	41.833999999999996	37.846999999999994	39.6278	38.4508	39.4476	37.337199999999996	40.2358	40.9602	36.1132	39.4531	41.269800000000004	40.0483	38.4552	40.6695	40.359899999999996	40.5453	38.759	38.817	39.118199999999995	38.4023	38.2498	38.7387	39.8566	38.6823	38.385999999999996	39.8664	42.0323	39.8335	44.2144	39.625	41.4103	39.5257	37.6518	43.8202	36.9408	40.1493	40.8037	39.841300000000004	41.5584	39.2617	40.0685	38.79	35.7143	40.7063	41.6667	41.8605	36.4892	39.0593	39.1579	36.0691	42.4107	43.3486	41.2178	39.8585	39.9027	42.288599999999995	37.309599999999996	42.7441	38.1471	44.413399999999996	40.8571	40.176	40.4834	39.0093	38.387100000000004	43.686	41.115	43.9286	41.3919	45.2471	36.8217	48.192800000000005	42.1941	49.4444
Lva-APnd_003-Ex1-9F-lcwgs-1-1	48.9375	38.3728	43.1087	38.6157	37.7656	40.1943	39.2228	39.1014	38.6764	39.5871	43.047999999999995	42.1372	43.2301	39.6478	39.1014	40.740700000000004	40.740700000000004	42.4408	41.347899999999996	39.5871	42.8051	43.9587	40.6193	38.554899999999996	40.801500000000004	42.6837	39.2228	43.897999999999996	41.105000000000004	40.801500000000004	42.0765	41.5301	40.801500000000004	40.644000000000005	40.7047	40.9506	41.0976	40.2812	40.6614	38.177299999999995	39.6669	41.4198	38.8992	40.917500000000004	38.940799999999996	41.0144	38.0113	41.139199999999995	40.4716	39.691700000000004	39.2626	40.454499999999996	40.2487	40.8432	42.648	38.451299999999996	39.839	41.2399	40.327	38.7363	38.3229	44.1958	38.833600000000004	39.1649	41.9331	38.3824	40.625	39.368900000000004	39.0152	38.966	39.874900000000004	37.8185	39.0638	38.920700000000004	37.959900000000005	40.3895	38.342	40.472	38.6868	37.703399999999995	42.3077	40.259699999999995	39.7727	38.8621	38.9764	39.0955	40.8436	38.9529	39.702799999999996	40.301700000000004	39.9344	40.2235	42.9058	42.857099999999996	38.0448	37.3955	39.5092	40.1242	39.923500000000004	42.4282	38.800000000000004	40.2204	39.4366	39.481300000000005	39.4118	39.642300000000006	38.2398	36.2364	39.2344	40.0	40.4007	43.1507	36.0627	44.4846	40.0372	40.0383	38.716	39.2079	39.1837	37.945499999999996	39.4904	38.5621	43.181799999999996	37.7934	38.6635	40.686299999999996	45.2261	36.8557	38.8021	35.3887	42.5414	44.6328	40.462399999999995	39.233000000000004	38.670700000000004	43.4375	38.9241	42.3948	41.3907	36.5188	44.2105	36.4286	41.0072	46.545500000000004	43.3333	40.2299	39.840599999999995	42.1941	37.946400000000004	52.514
Lva-APnd_004-Ex1-9G-lcwgs-1-1	50.3239	39.3622	41.156	37.0952	39.9851	38.913799999999995	38.8142	37.7927	38.7643	39.1629	40.6826	41.6293	41.2556	39.6114	40.1096	40.0598	38.864	38.8391	41.0314	40.1594	40.2342	39.9352	39.6612	40.1345	41.5047	41.1809	40.7324	39.1629	41.5546	38.1913	40.8072	38.7892	39.138	40.847899999999996	39.191199999999995	39.45	40.855599999999995	38.0261	40.1154	40.3571	40.1612	39.1865	40.522000000000006	39.5929	40.3728	39.8768	39.7214	39.3162	40.9482	39.732800000000005	40.042100000000005	38.939	40.7625	37.2517	39.8486	39.7391	38.9361	40.968199999999996	40.2119	40.7887	39.6355	39.2795	39.9065	39.145799999999994	38.8042	38.6034	39.0214	40.3106	40.2905	39.148500000000006	38.579299999999996	38.5327	40.0803	38.7644	38.365700000000004	41.9149	38.0815	40.4263	40.022400000000005	40.443400000000004	38.0934	38.7276	37.879400000000004	40.6689	38.539	38.6724	39.4668	38.725500000000004	40.2278	39.5901	40.9199	40.106700000000004	39.6	39.989799999999995	37.2263	39.0517	41.1441	39.1793	40.657399999999996	41.4141	38.141799999999996	39.4073	39.6141	36.465199999999996	40.0953	41.2008	39.9435	42.135600000000004	40.133	40.8504	38.780300000000004	39.806599999999996	40.700599999999994	42.6985	40.4908	43.4588	40.1094	40.7303	41.08	39.445	39.757799999999996	36.5879	40.8228	36.2256	41.3677	39.170500000000004	39.8104	36.63	41.9395	40.5759	44.5946	41.735499999999995	42.216	41.618500000000004	40.6528	44.086	41.242000000000004	41.584199999999996	41.952099999999994	40.7666	43.594300000000004	40.7678	45.935700000000004	42.2481	45.4365	39.9582	42.4307	44.3694	47.5578	46.8354
Lva-APnd_005-Ex1-9H-lcwgs-1-1	50.3505	39.898	39.8662	38.9101	39.898	38.7189	38.049699999999994	39.3244	40.8859	38.527699999999996	41.2365	42.2243	42.2243	40.4398	40.5991	40.2486	41.045300000000005	41.0771	40.5991	42.160599999999995	41.7463	40.6628	40.631	41.0134	41.7463	40.949600000000004	39.4837	42.702400000000004	41.0134	40.4716	40.2167	41.6826	40.854	40.6061	41.501599999999996	41.768100000000004	40.699200000000005	39.543800000000005	40.977799999999995	41.4272	38.9446	38.9214	41.1477	39.6066	38.6873	39.9668	41.4219	41.532799999999995	39.9798	40.1768	39.5826	41.437400000000004	39.2685	40.7716	39.2707	40.12	38.954100000000004	42.4112	41.6878	38.3236	39.4893	40.0972	39.629799999999996	39.2816	41.8014	41.454800000000006	40.2299	37.9074	39.8778	40.4036	40.9904	39.7636	40.5394	39.791900000000005	39.7007	40.555099999999996	40.144999999999996	40.498200000000004	40.6397	39.6073	40.502700000000004	39.4983	38.1454	41.7728	40.2483	38.413000000000004	40.675200000000004	39.714	41.9933	40.4304	41.2644	40.5263	38.6826	40.5488	39.8252	40.076299999999996	42.8292	40.9182	40.4387	42.3883	40.056799999999996	40.2899	41.476	39.441900000000004	39.954	40.9199	40.0641	41.626000000000005	38.1864	41.510999999999996	40.3141	42.1333	41.1232	40.9594	40.0756	43.0502	38.6588	40.922799999999995	42.668	37.801	39.7201	39.1209	40.719899999999996	40.6214	41.1765	40.4101	39.6806	39.0704	39.7698	38.1699	41.9868	41.2399	41.5869	37.0423	41.3448	42.0205	41.2202	44.5636	41.3793	44.6774	41.8985	42.288599999999995	41.1168	41.0839	42.959	43.518499999999996	46.1832	45.0787	45.434799999999996	42.3823
Lva-APnd_006-Ex1-10A-lcwgs-1-1	50.541000000000004	38.898500000000006	38.931	39.1907	39.1474	37.3945	37.4811	38.3467	38.5306	36.9509	41.733399999999996	41.2032	40.867799999999995	40.0346	40.3809	40.1753	40.5324	39.5477	39.353	40.1428	39.7858	40.251	40.1212	39.4936	39.461200000000005	39.3421	38.7254	39.2772	40.132	38.682100000000005	39.4395	39.5261	39.9481	39.8158	39.3555	40.1195	39.129000000000005	39.616099999999996	40.0809	39.291599999999995	40.0572	39.1789	39.1449	39.8019	39.834599999999995	39.715	39.045	39.441700000000004	39.189	39.5437	38.8328	39.5651	38.2474	39.3774	39.162200000000006	39.0129	39.161699999999996	39.076899999999995	38.9152	38.747	39.0408	39.8357	38.6051	38.649699999999996	38.8432	40.1399	38.9768	39.512	39.6293	39.222699999999996	38.243	39.4493	38.1102	39.9121	38.404700000000005	38.8114	39.0874	39.2415	38.4704	39.158100000000005	38.589	39.4696	39.027899999999995	39.263799999999996	40.139599999999994	39.1459	39.292500000000004	39.5544	37.8416	38.2533	38.5768	38.8521	39.934599999999996	38.800000000000004	38.069199999999995	39.0341	40.4199	37.4969	38.25	40.3213	39.6772	39.4172	38.5552	38.3998	38.1534	39.628099999999996	39.7076	38.196799999999996	38.6421	38.1013	38.199	39.4964	39.3476	38.5685	38.724599999999995	37.1501	40.4366	39.8633	40.6576	37.9201	39.9838	38.1209	39.4247	38.7181	40.0797	40.3881	41.5896	37.9261	39.4737	39.780100000000004	39.1081	38.7841	41.1891	38.81	39.6667	40.1361	42.0626	41.5584	42.4077	40.6289	41.1765	42.1835	43.377500000000005	41.7286	40.9916	41.2824	40.824	43.8238	42.4424	42.2912
Lva-APnd_007-Ex1-10B-lcwgs-1-1	50.329800000000006	37.9503	38.4069	38.001000000000005	37.392199999999995	37.696600000000004	35.058299999999996	39.3709	36.9863	37.696600000000004	42.8209	42.5165	41.9077	41.8062	40.3856	38.3562	40.8422	40.3856	40.0304	39.015699999999995	39.8782	38.1532	40.334900000000005	38.001000000000005	39.8275	38.4069	38.8635	39.726	39.3709	39.4723	37.595099999999995	38.3562	38.7113	38.852199999999996	39.5219	40.4179	40.7351	41.4023	40.7598	41.327799999999996	40.051700000000004	39.5325	41.2964	39.6008	39.2932	38.502399999999994	41.4309	39.055800000000005	39.6216	39.8374	39.9782	38.6426	41.335499999999996	37.7086	40.909099999999995	39.1846	38.4835	39.7245	43.0805	39.1939	39.7293	41.0226	38.7817	38.9737	40.3574	40.7245	39.0615	39.6662	39.8565	38.5837	40.5787	38.4038	37.3961	39.0056	37.750699999999995	40.3343	39.1304	38.270700000000005	40.2308	40.328900000000004	38.0573	40.3737	39.0405	38.598	40.0862	39.2416	39.7656	38.3549	38.7158	38.765699999999995	40.2355	37.751000000000005	38.809	39.5593	42.246	39.254400000000004	38.565	38.8506	40.3756	38.8024	38.3212	35.7947	42.2392	39.7368	42.4528	36.863800000000005	38.5049	41.991299999999995	40.118900000000004	41.6794	39.4322	38.906800000000004	40.0982	39.0083	39.1081	40.9253	31.949499999999997	39.4161	39.1466	41.444900000000004	38.7597	39.7233	37.7778	39.9177	35.281800000000004	37.9747	37.5	41.4254	42.7928	42.5	41.025600000000004	38.0952	40.7862	38.0597	38.987300000000005	42.268	39.4737	40.5405	40.0	40.974199999999996	41.4201	43.2927	39.7476	38.6139	38.5135	42.553200000000004	42.9091	40.6844	43.2203	45.4082
Lva-APnd_008-Ex1-10C-lcwgs-1-1	51.6004	36.7119	41.0281	37.245400000000004	39.1368	38.2153	37.4394	38.263799999999996	38.4093	40.106700000000004	40.8341	40.6887	40.9796	38.9428	42.0951	41.6586	40.4462	39.4277	39.0883	40.591699999999996	39.2823	40.7856	39.8157	41.5616	38.9913	38.5548	37.9728	39.7672	37.9243	39.961200000000005	41.3191	38.4578	40.2522	38.2339	39.5722	41.0706	39.132600000000004	41.1822	37.475500000000004	39.4207	38.5602	40.2276	41.1765	38.4962	39.2947	40.0304	39.3893	39.8266	39.846199999999996	38.191199999999995	41.1979	40.1575	39.7144	38.0724	39.8273	40.5111	40.5702	37.4792	40.3587	39.1255	38.8666	38.1395	38.420700000000004	38.765699999999995	39.5504	38.8069	37.8513	38.588699999999996	39.4839	38.4262	40.8	39.4328	39.8625	36.9338	39.108900000000006	40.7487	38.9781	39.7635	39.521	40.2141	39.8444	40.4289	39.5142	39.7521	36.3331	38.205099999999995	39.3386	38.3793	40.1447	39.577600000000004	37.4296	37.9443	42.6326	35.9155	40.748400000000004	38.6924	40.0	37.626	39.977000000000004	37.5736	39.6882	37.4226	39.9491	38.5806	40.2359	37.7333	39.645799999999994	41.8182	37.8571	42.2125	41.2913	40.1235	35.5769	37.9139	38.4615	38.771899999999995	40.9336	40.6367	35.9073	38.1423	40.4858	39.622600000000006	34.4227	37.1429	37.5566	38.2831	40.189099999999996	38.2353	38.8889	42.0779	38.5638	36.8132	37.4648	34.6705	35.8382	38.8235	40.2402	42.592600000000004	35.646699999999996	43.648199999999996	42.1927	41.2162	38.5965	40.0722	32.841300000000004	39.924	46.6667	44.3515	41.0138	39.4286
Lva-APnd_009-Ex1-10D-lcwgs-1-1	51.027	38.644400000000005	40.1702	38.8204	39.554	38.3803	37.6467	40.3756	38.4683	39.1432	41.9601	40.7277	41.8134	40.8157	40.7864	41.5493	40.6984	39.612700000000004	40.6984	40.4636	40.581	39.73	40.493	39.994099999999996	40.6103	40.2876	40.4636	40.2289	41.0798	40.8451	39.7007	40.6984	37.9401	39.0602	40.6526	39.165	40.5366	39.9764	39.6388	38.7422	40.8333	40.5252	41.4693	39.5608	40.7553	40.6811	39.5171	40.436699999999995	39.2005	39.931400000000004	40.7024	39.7853	39.071	40.7312	40.4469	39.3277	40.9944	40.0864	39.7449	39.7562	39.1052	40.3103	40.2579	40.3718	39.6533	39.957100000000004	40.1089	38.7988	39.523599999999995	40.0604	37.8875	40.9531	39.9371	37.6447	39.813700000000004	38.5943	40.0668	40.119	39.7325	38.384299999999996	39.3655	39.31	38.3333	38.8285	40.4429	40.0098	40.5	39.0657	38.7585	40.0745	36.418099999999995	40.0333	40.7115	41.2616	39.8693	40.8039	39.0488	41.2028	39.2787	37.591499999999996	38.0041	39.9163	38.8219	40.174	39.4639	41.3374	37.3737	42.5617	38.323800000000006	39.0871	38.5135	40.1893	41.145399999999995	38.2883	38.7215	39.3321	40.2451	40.935100000000006	39.9217	40.922799999999995	38.2892	38.9529	42.6439	39.320899999999995	43.4444	38.9773	41.1494	39.7661	41.5677	40.8706	40.0	40.0754	42.3469	40.6494	40.558499999999995	41.337	37.9167	43.7853	40.517199999999995	39.067099999999996	43.1718	41.8919	41.2943	41.679899999999996	41.4516	43.4211	40.678	45.6637	44.696999999999996	48.6874
Lva-APnd_010-Ex1-10E-lcwgs-1-1	52.7326	37.518499999999996	41.5066	36.336800000000004	39.0694	37.370799999999996	37.8877	37.666199999999996	40.1773	38.7001	41.802099999999996	39.291	40.3988	40.1034	40.1773	39.5864	38.0355	40.620400000000004	38.774	41.0635	38.9217	39.8818	39.6603	40.1034	38.1832	40.325	40.1034	39.3648	39.7341	38.0355	37.223	40.9897	40.1773	38.7574	40.5625	38.7695	39.4052	38.9717	40.702	38.427	40.7658	40.0752	36.1364	40.076	37.8915	38.7739	40.6226	35.7031	39.4675	37.5786	38.181799999999996	38.3879	40.481899999999996	38.5552	40.0	39.227000000000004	38.1151	40.404	37.3935	41.6021	37.9913	40.3369	40.8438	38.4475	38.4615	38.570100000000004	38.6015	36.8885	40.6157	38.3603	40.3885	42.2315	38.1156	39.7826	41.5656	39.8649	40.2778	41.9622	35.9564	36.4198	39.872600000000006	40.1042	37.3174	38.6921	38.6963	40.909099999999995	37.609300000000005	39.2857	41.5644	39.563900000000004	35.0	39.2092	38.474599999999995	37.7816	41.1248	36.7568	36.2132	36.6038	41.2791	40.6	38.5246	42.348	35.031800000000004	42.1505	41.294599999999996	42.857099999999996	37.7622	37.3206	35.467999999999996	43.9698	37.858999999999995	42.246	32.2404	38.7006	36.0704	36.8263	37.7301	39.3651	40.9677	40.3333	41.2969	40.8451	40.8759	38.403	34.482800000000005	39.6887	37.2	38.2716	39.2405	37.069	44.9782	34.0708	35.6164	47.2222	37.619	41.6667	41.791	42.6396	35.2332	44.919799999999995	37.3626	43.181799999999996	33.5329	45.509	41.2121	41.875	39.4904	50.0	35.338300000000004	51.85189999999999
