Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Lva-APnd_001-Ex1-9D-lcwgs-1-1	54.386900000000004	39.2552	40.0	40.7629	39.455	40.4541	39.527699999999996	37.6022	41.7984	37.9473	42.5976	43.487700000000004	42.0345	41.980000000000004	40.8174	41.7802	43.3061	41.3624	41.834700000000005	40.1817	41.743900000000004	39.872800000000005	40.2725	41.2716	40.1272	42.2707	41.3079	39.800200000000004	41.126200000000004	39.564	42.3615	40.5268	41.489599999999996	39.6185	41.4532	39.1462	39.0009	40.0	39.636700000000005	41.2352	41.834700000000005	39.872800000000005	40.0727	41.1444	39.673	41.1626	41.2897	39.346	39.9818	39.673	41.653	41.3442	41.2534	42.2525	40.3088	42.8701	41.1444	40.5995	43.1244	41.1081	43.2153	41.707499999999996	41.980000000000004	41.435100000000006	42.307	42.397800000000004	41.6349	42.5068	41.1626	41.5259	41.8529	42.2888	42.9609	43.5786	42.9428	43.142599999999995	43.3606	43.088100000000004	44.032700000000006	43.0518	43.7602	44.6322	43.2879	44.8865	44.1235	43.7784	45.2498	44.832	45.6312	44.8865	45.5223	44.9591	45.2134	46.1399	46.848299999999995	46.630300000000005	44.723	45.576699999999995	45.5586	46.793800000000005	46.9755	45.7947	46.1217	45.4314	45.050000000000004	46.684799999999996	46.630300000000005	45.5949	45.9582	45.9401	46.448699999999995	45.3043	44.5595	47.03	44.595800000000004	45.7947	45.4859	45.576699999999995	45.685700000000004	46.848299999999995	44.7411	45.7039	45.5223	45.8311	45.7766	46.1762	45.0681	45.9582	45.6131	43.851	46.3579	44.7593	45.4314	44.9955	46.0854	44.359700000000004	45.6676	44.940999999999995	43.9782	45.340599999999995	45.9401	44.1599	44.6322	44.7411	44.287	45.8674	44.6503	43.7602	44.940999999999995	44.2325
Lva-APnd_002-Ex1-9E-lcwgs-1-1	52.7421	37.917699999999996	39.4173	40.06	40.8312	39.0746	37.660700000000006	39.931400000000004	41.131099999999996	37.3179	42.7164	43.873200000000004	39.7601	39.9743	39.3745	38.946	41.7309	36.7609	40.1885	39.6744	41.645199999999996	39.7601	41.302499999999995	42.8449	37.018	41.8166	40.0171	41.431000000000004	42.0737	39.8458	43.1448	39.4602	39.3316	40.531299999999995	40.1885	40.2314	40.4456	39.2888	40.0171	41.302499999999995	41.5167	38.1748	40.4884	41.0454	38.7746	39.2888	41.645199999999996	39.0746	39.4602	39.0746	41.6024	40.5741	40.359899999999996	40.7455	41.0883	42.159400000000005	40.359899999999996	40.874	42.2879	41.3453	42.0308	42.802099999999996	41.2596	41.9023	43.102000000000004	39.2888	40.4884	41.0026	43.2734	41.0026	44.1731	42.9734	42.545	42.4165	42.159400000000005	44.0874	40.0171	44.5587	43.573299999999996	43.6161	45.7155	45.6727	43.444700000000005	43.5304	44.3873	45.929700000000004	44.7729	45.5013	44.5159	45.4156	46.4439	44.3873	45.3299	46.8295	44.858599999999996	44.858599999999996	46.8295	46.3153	44.858599999999996	46.0583	46.0154	46.1011	45.5013	47.6435	46.658100000000005	48.414699999999996	44.6015	48.071999999999996	45.9726	46.5724	49.143100000000004	46.0583	46.0154	47.7721	46.400999999999996	45.844	47.6864	45.629799999999996	46.2725	46.3153	45.9726	45.0728	46.144	46.3582	45.4156	45.5441	47.0009	43.9589	47.0437	45.5013	44.7729	45.4156	44.473	43.358999999999995	44.9443	45.372800000000005	44.0446	46.1868	44.858599999999996	44.3873	46.6153	43.4019	45.2442	43.873200000000004	45.629799999999996	44.858599999999996	45.801199999999994	46.7438	42.545	46.1011
Lva-APnd_003-Ex1-9F-lcwgs-1-1	55.408500000000004	38.089800000000004	41.5995	40.5063	39.758300000000006	39.4131	36.6513	37.687	42.5777	36.939	43.9586	42.0598	39.1254	41.8872	39.4707	40.6214	39.4707	40.563900000000004	42.5201	40.1036	40.3337	40.3337	38.4925	39.8159	41.3119	40.7365	40.2762	39.8159	41.139199999999995	39.183	40.6214	40.3337	42.405100000000004	41.0242	40.563900000000004	41.484500000000004	39.298	39.5857	39.8159	42.9804	42.3475	40.563900000000004	39.8734	42.117399999999996	40.3337	42.6352	42.2325	38.4925	40.6789	39.9885	41.542	42.922900000000006	40.3913	42.7503	38.952799999999996	42.6352	41.542	41.3694	41.1968	41.3694	42.5201	40.6789	40.7365	41.0242	41.8872	41.5995	41.3694	42.6352	41.3694	39.4707	43.4983	43.5558	40.9666	41.0817	43.786	42.6352	44.2463	42.8078	45.8573	44.4764	43.8435	44.4764	42.0023	46.4327	41.829699999999995	46.0875	43.9586	43.786	45.5121	44.1312	46.0875	45.5121	46.3176	48.216300000000004	44.821600000000004	44.533899999999996	44.7641	44.7641	47.180699999999995	43.6133	48.9643	44.533899999999996	47.410799999999995	46.3751	46.7204	46.9505	45.7422	47.1231	44.4764	45.6847	46.0875	43.2681	47.410799999999995	45.799800000000005	47.5259	47.410799999999995	44.0736	47.008100000000006	44.649	44.7066	47.641	42.0023	45.9724	46.2025	45.5696	46.893	46.2601	46.8354	46.6053	43.2681	45.6847	44.7066	44.649	45.0518	44.7641	44.0736	44.821600000000004	45.2819	45.5121	46.3751	45.0518	43.7284	44.3613	43.038	46.0875	44.4189	44.0161	44.9942	44.1312	44.9367
Lva-APnd_004-Ex1-9G-lcwgs-1-1	51.1922	38.9843	39.7473	39.3896	40.6772	38.3405	38.1736	38.6743	40.4387	37.8159	42.9423	42.8231	39.485	41.6071	39.6042	41.3925	42.2985	40.1288	41.273199999999996	39.055800000000005	42.227	38.9366	39.9142	40.295700000000004	38.7697	41.2017	38.6743	39.628	40.8202	39.198899999999995	41.058699999999995	38.412	40.391	39.485	40.319500000000005	40.248	39.5565	41.1302	39.3419	40.605599999999995	40.8202	37.7444	39.4373	40.1288	39.032	41.4163	40.1049	40.4864	39.5327	38.722	40.963300000000004	41.3925	41.4402	40.6295	39.2704	42.4416	40.319500000000005	40.605599999999995	41.5832	39.198899999999995	42.8946	42.3224	39.9619	39.8665	41.678599999999996	41.082499999999996	40.9394	40.7248	41.154	43.1569	42.8469	41.8216	42.8231	42.99	43.3238	42.5131	44.4683	43.2046	43.896	43.562200000000004	45.1836	44.1106	43.3	45.0167	44.0153	45.326699999999995	45.7082	44.9452	44.1583	45.0882	45.422000000000004	46.042	44.4683	46.0658	44.8498	46.7573	45.0405	48.3548	46.2327	44.730599999999995	47.7825	45.1836	48.545500000000004	46.8765	47.043400000000005	48.0687	46.2804	45.6605	48.4979	46.0897	47.258	45.4936	47.711	46.590399999999995	45.3982	47.9733	45.827400000000004	44.635200000000005	48.1164	44.325199999999995	47.3772	47.0672	45.565099999999994	47.0196	44.3014	46.137299999999996	45.541199999999996	46.685700000000004	44.7067	46.3519	46.1612	44.1106	45.6843	45.6843	44.4921	44.1822	45.8512	44.1106	44.8736	46.0897	44.516	45.1121	44.7544	45.6128	44.8021	44.3491	44.5398	43.2046	45.6605	42.7039
Lva-APnd_005-Ex1-9H-lcwgs-1-1	55.400499999999994	39.9272	39.5934	39.1687	38.8046	38.1675	38.5316	38.319199999999995	40.625	37.5303	44.4175	42.475699999999996	41.2925	41.6566	41.2318	40.9891	42.2027	41.3532	40.3823	40.139599999999994	42.2937	40.7464	39.1687	40.2913	40.6553	39.8665	41.0801	40.9891	41.262100000000004	39.805800000000005	39.7451	39.350699999999996	42.415000000000006	39.8665	40.7767	40.139599999999994	39.350699999999996	39.7148	40.8374	40.9587	42.930800000000005	38.3799	39.0777	40.443	40.1699	41.626200000000004	40.9891	39.4114	40.807	41.1408	41.2318	41.2925	42.8095	41.5049	41.5049	42.5364	39.8968	41.2318	42.4454	41.262100000000004	42.2937	42.6274	40.7464	40.4126	42.1117	42.6881	42.384699999999995	41.5959	41.990300000000005	41.262100000000004	42.4454	41.5959	43.0218	41.990300000000005	42.7184	43.7197	44.0231	43.659	42.8701	45.9041	43.4769	44.3568	43.6286	46.1772	44.8119	43.932	46.055800000000005	45.024300000000004	45.4794	45.449	43.659	46.4199	46.1772	45.176	45.1456	46.389599999999994	46.0862	46.1165	46.814299999999996	45.449	47.4211	46.2985	46.6626	46.4502	45.540000000000006	45.600699999999996	46.784	45.9648	46.389599999999994	47.7549	47.0267	45.600699999999996	46.0255	46.1165	46.9053	45.084999999999994	47.0874	45.9648	45.5704	47.7549	44.569199999999995	45.9041	46.3592	45.115300000000005	45.9951	45.691700000000004	45.8434	45.873799999999996	44.1748	45.7828	44.1444	45.873799999999996	45.358	44.8119	46.389599999999994	44.4478	45.540000000000006	44.235400000000006	47.1177	45.2063	45.873799999999996	43.5073	43.5983	46.2075	43.5983	44.3568	43.932	43.4769	45.8131	45.024300000000004
Lva-APnd_006-Ex1-10A-lcwgs-1-1	51.9706	38.1297	38.5849	38.957300000000004	39.4228	39.278	36.7539	37.8401	39.867599999999996	37.984899999999996	41.853699999999996	41.1606	39.2883	39.909	39.402100000000004	39.7331	40.1055	39.3297	40.5814	39.64	40.3848	38.9366	39.671	39.6607	39.0504	39.1952	40.395199999999996	39.9814	40.4986	38.3056	40.7158	38.4504	40.4469	38.8642	39.4435	38.3263	39.1745	39.4124	39.5883	38.109	39.8883	38.957300000000004	39.6297	39.6297	39.3504	40.1986	40.0228	39.8779	39.9917	39.7538	41.543400000000005	39.4848	40.291700000000006	40.209	40.4572	41.2434	40.1779	40.8296	41.4606	40.6331	41.388200000000005	41.8744	41.14	41.8848	41.377900000000004	42.102000000000004	41.3262	41.377900000000004	41.7089	42.5365	40.7365	42.939899999999994	42.1434	42.1641	42.0089	44.0571	43.798500000000004	43.2813	43.7881	42.991600000000005	43.8606	43.8916	44.8743	43.9537	43.333	44.088100000000004	45.1329	45.2674	44.3467	44.7502	45.339800000000004	45.2984	45.1846	45.5777	44.9364	44.988099999999996	46.0432	45.6191	46.7777	46.0536	46.084599999999995	46.5087	46.095000000000006	46.8915	45.5674	46.663900000000005	45.5777	45.6501	46.974199999999996	46.3846	46.2294	46.963899999999995	45.774300000000004	45.8777	45.7846	45.1536	45.1846	44.7502	46.3122	45.0915	45.960499999999996	46.1157	45.412200000000006	45.3191	45.495000000000005	45.0915	45.1536	44.7812	45.1536	45.4433	44.460499999999996	45.164	44.3674	44.8536	44.2743	44.636399999999995	43.7468	44.2536	44.6467	44.263999999999996	44.3778	44.895	45.1019	44.4295	44.046800000000005	44.0674	44.3157	43.964	44.1812	44.3054
Lva-APnd_007-Ex1-10B-lcwgs-1-1	52.5653	41.3843	39.545	39.3514	39.6902	38.6254	39.3514	37.9961	38.3833	37.850899999999996	41.1907	42.304	40.2711	39.2546	39.6902	42.304	40.9487	39.5934	38.480199999999996	38.9642	40.5131	38.6738	38.9642	38.480199999999996	39.061	40.077400000000004	39.3998	39.2062	40.4163	40.319500000000005	41.1907	38.7706	39.3998	40.4163	39.738600000000005	38.3833	38.480199999999996	41.868300000000005	41.1423	40.4163	40.609899999999996	39.787	39.4482	40.658300000000004	37.6573	41.529500000000006	42.1104	42.9332	38.7706	41.529500000000006	39.8354	40.7067	40.319500000000005	41.3843	39.9322	41.8199	40.077400000000004	41.3843	41.7231	41.4811	41.6747	42.546	38.8674	41.045500000000004	40.3679	39.4482	39.8838	43.804500000000004	41.6263	43.6592	40.7067	42.062	41.335899999999995	41.868300000000005	43.9013	41.335899999999995	41.9652	42.5944	43.7076	45.0145	43.9497	42.062	41.6747	43.9981	43.9013	43.514	45.1113	43.9013	44.1917	45.4017	43.9013	45.595400000000005	45.304899999999996	44.917699999999996	45.2565	46.611799999999995	46.4666	45.6922	45.547	46.515	46.1762	46.4666	46.272999999999996	45.2081	46.950599999999994	45.1597	44.1917	47.144200000000005	45.6922	43.6108	45.4017	44.3369	46.2246	45.6438	44.8209	46.515	45.8374	45.2081	45.6922	46.1762	46.9022	45.4017	45.353300000000004	43.7076	46.031	45.4985	43.562400000000004	46.321400000000004	44.7725	43.9013	45.7406	44.917699999999996	43.756099999999996	43.175200000000004	44.2885	43.2236	45.4501	44.6273	43.514	45.0629	43.6108	44.3369	45.1597	44.2885	44.094899999999996	42.2556	45.0629	44.8209	45.304899999999996	44.5305
Lva-APnd_008-Ex1-10C-lcwgs-1-1	53.664199999999994	37.3377	39.5176	38.3117	37.9406	37.8015	35.3432	37.5232	41.4193	37.569599999999994	42.115	41.141	41.141	40.584399999999995	39.7959	39.4712	39.8887	39.0538	38.8683	39.6568	38.8683	41.6976	37.987	38.6827	39.0538	38.2653	40.4917	39.2393	41.512100000000004	40.0278	41.187400000000004	40.1206	39.3321	41.6512	38.2653	39.0074	38.7291	39.2393	40.167	39.5176	40.259699999999995	39.1466	39.7959	39.0074	40.3525	39.3321	39.9814	38.6827	41.0946	39.9814	41.6048	41.0946	40.167	40.909099999999995	41.9295	41.0946	39.564	39.0538	40.538000000000004	39.4712	42.5325	42.0686	41.975899999999996	41.8831	39.5176	41.141	40.9555	42.5325	42.3933	42.115	42.3006	42.3933	43.831199999999995	44.666	42.2078	42.9499	43.5529	42.857099999999996	44.202200000000005	42.9963	44.666	44.573299999999996	43.135400000000004	44.4805	44.0167	43.181799999999996	44.3414	44.295	43.9703	44.7588	44.851600000000005	45.2226	43.923899999999996	47.6809	43.5993	47.2635	47.9128	44.1558	45.2226	45.8256	46.2894	45.454499999999996	45.454499999999996	45.0371	46.846	45.9647	45.872	46.6141	47.6345	45.9647	45.454499999999996	46.5677	45.269	49.1187	46.7532	46.243	45.5937	45.2226	46.243	46.1503	45.3618	45.6865	45.872	46.9852	43.5529	46.0111	47.4026	44.4341	45.872	44.1558	43.4137	46.0111	43.2282	46.8924	43.831199999999995	44.897999999999996	43.7384	44.202200000000005	44.666	45.0835	44.666	46.2894	43.0891	45.176300000000005	42.857099999999996	44.526900000000005	45.9647	44.109500000000004	47.2635	44.573299999999996
Lva-APnd_009-Ex1-10D-lcwgs-1-1	53.2624	39.3727	38.8407	39.2887	39.1207	38.7847	36.6004	37.020399999999995	40.6609	36.7124	43.4892	40.8009	40.2408	41.781	40.8009	41.1089	41.445	38.9527	40.828900000000004	39.7088	39.3727	41.0529	39.4567	40.2688	41.557	39.7928	40.7449	39.8768	39.1207	39.008700000000005	40.3528	39.3727	42.033	40.9409	38.9807	40.548899999999996	38.364599999999996	40.6329	40.0448	38.7567	40.2688	37.7765	39.5127	41.305	39.2327	40.324799999999996	39.988800000000005	39.6808	40.2688	39.8208	41.585	41.445	40.7729	42.3131	39.6528	41.893	40.4649	40.1008	41.1369	41.0809	42.5091	43.013200000000005	41.024899999999995	41.388999999999996	42.4811	41.445	41.361	42.6211	41.2489	40.324799999999996	41.528999999999996	44.1333	41.865	42.9572	42.8171	44.4973	43.3772	42.8171	44.4133	43.5172	42.4811	45.2254	44.021300000000004	45.0294	43.8253	45.7575	45.5055	43.8533	45.6455	44.8894	43.0972	46.037499999999994	45.6175	44.0773	45.813500000000005	44.8614	45.7575	45.1974	46.0935	47.7177	46.7656	46.2055	46.7376	45.3934	47.1017	46.9616	46.5976	47.0736	45.169399999999996	45.421499999999995	47.157700000000006	46.7656	45.7015	46.037499999999994	46.0935	44.8334	45.001400000000004	45.1974	46.793600000000005	46.037499999999994	44.973400000000005	45.4775	45.4495	45.2534	46.6256	44.9174	45.3374	46.2335	46.2896	44.7774	43.8533	45.7855	45.2534	44.6934	46.6816	44.4413	45.7015	45.7855	43.4892	45.9815	44.1613	43.4892	45.6175	43.013200000000005	43.8813	45.7295	45.3654	45.3094	44.2173	44.1053
Lva-APnd_010-Ex1-10E-lcwgs-1-1	51.5259	38.1121	39.602599999999995	38.9638	38.538	40.2413	38.8219	36.195899999999995	39.2477	38.9638	42.8673	42.5834	41.3059	40.4542	42.5124	40.4542	41.2349	39.5316	41.093	40.5252	40.0994	36.550700000000006	39.1057	41.022	38.396	41.2349	38.8928	38.396	39.3896	38.396	40.1703	40.0284	42.0156	38.7509	38.9638	39.3896	38.396	40.3833	41.5188	37.2605	39.7445	39.8155	38.6799	39.3896	36.9056	42.654399999999995	38.2541	42.228500000000004	38.8928	40.0284	40.2413	41.4478	42.654399999999995	40.3833	38.8928	41.4478	39.4606	40.0994	40.2413	39.3187	44.144800000000004	39.8155	42.228500000000004	41.5188	41.660799999999995	40.5252	40.6671	43.647999999999996	43.080200000000005	40.596199999999996	44.144800000000004	42.8673	47.551500000000004	44.2158	41.5898	45.138400000000004	41.9446	44.9965	42.0156	45.4223	45.280300000000004	44.2158	44.4287	43.9319	47.0546	45.9901	45.7062	44.4287	46.061	46.7708	44.9255	45.9901	47.2676	45.6352	45.3513	45.0674	46.132	47.4805	46.841699999999996	48.0483	46.9127	45.7062	46.5578	44.3577	47.0546	46.4869	44.3577	49.254799999999996	43.3641	46.7708	45.7062	46.132	46.7708	45.4223	47.0546	46.7708	46.6288	45.0674	45.8481	47.3385	45.138400000000004	45.4933	45.6352	45.5642	45.280300000000004	46.203	44.6416	45.280300000000004	46.4869	44.7126	43.3641	46.061	44.144800000000004	44.6416	43.506	41.8027	44.4287	44.3577	43.4351	43.647999999999996	44.0028	44.144800000000004	42.796299999999995	45.138400000000004	42.8673	43.9319	45.3513	41.5898	43.577	43.1512
Lva-APnd_011-Ex1-10F-lcwgs-1-1	51.55	36.3153	39.149699999999996	38.3525	38.4411	37.8211	35.7839	39.7697	35.4296	37.6439	42.2498	41.0983	39.504	39.061099999999996	41.5412	41.984100000000005	40.123999999999995	39.6811	40.9212	39.5926	39.5926	41.2755	41.895500000000006	42.3384	41.5412	38.0868	40.212599999999995	38.6182	38.9725	39.6811	41.0097	39.504	41.0983	40.9212	36.8468	39.149699999999996	41.364000000000004	40.123999999999995	41.984100000000005	39.238299999999995	39.504	40.212599999999995	42.0726	39.5926	42.0726	41.0983	40.5669	39.7697	39.3268	39.061099999999996	37.7325	42.1612	40.744	40.3897	40.5669	40.212599999999995	41.364000000000004	39.9469	40.123999999999995	39.504	39.504	39.061099999999996	40.123999999999995	40.3012	42.692600000000006	40.123999999999995	40.3897	41.984100000000005	41.0097	41.0097	44.1984	41.984100000000005	44.6413	42.692600000000006	42.6041	43.4898	38.9725	44.1098	42.4269	43.0469	42.781200000000005	45.2613	45.792699999999996	42.4269	45.527	44.7298	45.1727	46.4128	43.0469	45.3499	47.2985	42.6041	45.527	43.1355	46.0585	45.3499	44.1984	45.8813	46.5899	45.2613	45.8813	45.1727	48.0957	43.755500000000005	47.4756	48.361399999999996	41.7183	46.7671	47.3871	46.7671	48.2728	45.6156	49.5128	45.6156	44.4641	45.792699999999996	46.2356	48.361399999999996	45.2613	44.907000000000004	45.2613	43.5784	48.361399999999996	45.1727	45.0841	43.5784	43.0469	44.287	44.1098	43.3127	43.844100000000005	45.1727	44.1984	43.755500000000005	45.4384	44.5527	46.855599999999995	43.2241	44.021300000000004	45.4384	42.6041	43.4012	44.1098	46.5013	43.667	43.5784	44.7298	46.6785	43.932700000000004	42.958400000000005
