Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Lva-APnd_001-Ex1-9D-lcwgs-1-1	31.4193	31.5105	35.1071	35.7915	36.1352	39.4379	39.707	39.6827	39.7195	39.8199	39.837	39.8798	39.6978	39.8211	39.7911	39.6767	39.8115	39.7314	39.6771	39.7422	39.5821	39.7143	39.6896	39.6214	39.574	39.5884	39.5322	39.3283	39.3663	39.4246	39.5158	39.3578	39.4471	39.5284	39.4125	39.3853	39.2996	39.2913	39.2315	39.2136	39.3264	39.1932	39.2422	39.2728	39.198	39.2935	39.3187	39.1173	39.1029	39.1506	38.9486	39.0418	39.0156	38.9116	38.8788	38.9487	38.9099	38.9862	38.9032	38.8567	38.858	38.6601	38.7138	38.8131	38.7911	38.8233	38.737	38.5857	38.5685	38.5026	38.43	38.5642	38.5227	38.4201	38.5148	37.5381	38.3707	38.6483	38.7991	38.8844	38.9182	38.8463	38.888	38.7844	38.797	38.8262	38.8374	38.8553	38.8849	38.6251	38.6192	38.5805	38.7198	38.5359	38.5607	38.6593	38.4874	38.3423	38.262	38.2298	38.2581	38.0285	38.3218	38.3487	38.2143	38.2809	38.13	38.0281	38.1142	37.9453	38.1539	37.8465	37.6889	37.9406	37.855	37.4876	37.7636	37.5182	37.5725	37.622	37.618	37.3372	37.4482	37.1845	37.3641	37.094	37.0331	36.8444	36.9382	37.0684	36.917	36.6826	36.6594	36.7997	36.576	36.5241	36.474	36.0116	36.3061	36.2476	36.395	36.2784	36.1379	35.8819	35.7723	35.7845	35.6442	36.1506	36.0633	37.2244
Lva-APnd_002-Ex1-9E-lcwgs-1-1	31.4449	31.4987	35.0372	35.769	36.2189	39.3778	39.7175	39.611	39.7677	39.8093	39.765	39.8438	39.671	39.8312	39.6835	39.5595	39.7507	39.5944	39.675	39.6101	39.5797	39.6898	39.697	39.5519	39.6092	39.5058	39.5291	39.4006	39.4584	39.4409	39.4718	39.4069	39.2892	39.3466	39.4126	39.4527	39.4648	39.5457	39.2395	39.0886	39.3184	39.3554	39.2509	39.2369	39.3332	39.2027	38.994	39.0733	39.1507	39.1191	38.9068	38.964	39.0227	38.7702	39.0281	38.9555	38.921	39.0607	39.0472	38.9166	38.8558	38.754	38.7849	38.7768	38.7536	38.9004	38.734	38.523	38.7439	38.7499	38.5999	38.4982	38.2615	38.3681	38.4665	37.4767	38.6615	38.5382	38.8953	38.94	38.8584	38.7952	38.8127	38.8671	38.9395	38.7146	38.9691	38.8174	38.8499	38.7391	38.8657	38.5926	38.85	38.6085	38.5492	38.7981	38.5644	38.1602	38.3525	38.101	38.4105	38.5112	38.2836	38.0286	38.0672	37.902	37.7139	38.0833	38.0312	37.8606	37.6122	37.5097	37.5947	37.4265	37.1062	36.9358	37.7983	37.3513	37.4188	37.294	37.4065	37.4618	37.238	37.4286	37.2303	37.3698	37.0295	36.7967	35.8401	36.106	36.7363	36.362	36.1809	36.3271	35.7729	36.2266	36.3101	36.2976	36.2232	35.8107	36.1738	36.331	35.3803	35.2899	35.6134	35.7829	35.9098	36.0	36.3207	37.6409
Lva-APnd_003-Ex1-9F-lcwgs-1-1	31.2927	31.4778	35.1815	35.895	36.0862	39.4894	39.5337	39.7274	39.8725	39.867	39.7832	39.7347	39.7019	39.6545	39.745	39.6321	39.6861	39.8172	39.6922	39.6005	39.5938	39.6934	39.7098	39.6746	39.6958	39.5325	39.5792	39.3163	39.2963	39.377	39.3449	39.4954	39.3588	39.4648	39.3098	39.3059	39.4055	39.2787	39.0759	39.4957	39.3307	39.3389	39.3043	39.3234	39.3493	39.3642	39.2748	39.1923	38.9471	38.9564	39.0517	39.1252	39.0536	39.2069	39.1291	38.9646	38.9725	38.9798	38.7493	38.8146	38.8731	38.8747	38.7105	38.6427	38.776	38.7734	38.418	38.547	38.5606	38.5077	38.626	38.4522	38.6228	38.6244	38.2678	37.3556	38.3742	38.6585	38.7884	39.0263	38.8349	38.7931	38.842	38.9624	38.6073	38.6285	38.614	39.0658	39.1208	38.8441	38.6081	38.7703	38.7245	38.6678	38.3047	38.3716	38.2792	37.9975	37.6151	38.1702	37.9265	38.1464	38.1045	38.1012	38.3704	37.9024	37.7064	37.9609	38.0144	37.8185	37.8872	37.5337	38.0387	37.4718	37.6304	37.6544	37.5255	37.4291	37.3909	38.1226	37.6073	37.4471	37.0229	37.3768	37.6819	36.8985	37.3655	37.013	37.3632	37.1138	36.546	36.3886	36.1633	36.1582	36.156	36.5095	35.9968	35.8947	36.0438	35.6458	35.8357	35.8388	35.7037	36.0672	35.9887	35.4264	35.3532	35.7469	36.1667	37.2743
Lva-APnd_004-Ex1-9G-lcwgs-1-1	31.3622	31.4606	35.276	35.8503	36.1741	39.4684	39.6393	39.5787	39.778	39.7673	39.7427	39.6674	39.7172	39.7113	39.6821	39.708	39.7135	39.5725	39.6148	39.5354	39.567	39.5117	39.5847	39.4322	39.506	39.4193	39.4895	39.3388	39.37	39.2985	39.3485	39.3782	39.3134	39.3606	39.2489	39.2672	39.2294	39.3047	39.1164	39.2457	39.2054	39.118	39.1993	39.2149	39.1122	39.1745	39.0067	39.079	39.0974	39.0911	39.0216	38.9751	38.9869	38.9708	38.953	38.972	38.8958	38.8553	38.9169	38.8696	38.8289	38.7542	38.7558	38.7019	38.6583	38.6472	38.5476	38.4334	38.4668	38.6351	38.6713	38.7037	38.5654	38.7062	38.3837	37.7108	38.4285	38.7157	38.775	38.8575	38.8907	38.8696	38.8025	38.8227	38.6717	38.7859	38.7999	38.6497	38.5397	38.6651	38.4739	38.7244	38.7	38.5133	38.7418	38.5085	38.4264	38.3467	38.4584	38.3304	38.2877	38.0955	38.1778	38.1533	38.1621	38.1649	37.902	38.0159	37.8728	37.8533	38.0462	37.7566	37.5646	37.6373	37.3433	37.5916	37.543	37.3635	37.3466	37.5025	37.5422	37.3198	37.2682	37.333	36.8907	36.7778	36.9964	36.7781	36.482	36.7864	36.5496	36.191	36.4263	36.2559	35.9848	36.5856	36.013	36.1785	36.296	35.3512	35.7294	35.6868	35.8558	35.6453	35.6086	35.2532	35.2839	36.0749	35.9251	37.5316
Lva-APnd_005-Ex1-9H-lcwgs-1-1	31.2957	31.4837	35.0338	35.8305	36.2097	39.5131	39.6329	39.695	39.8101	39.9181	39.8384	39.7996	39.7935	39.6638	39.6418	39.724	39.7234	39.6367	39.457	39.5535	39.4825	39.5153	39.5363	39.667	39.5484	39.4493	39.5191	39.3773	39.3464	39.4815	39.3155	39.4165	39.4229	39.3895	39.392	39.3773	39.374	39.3505	39.2601	39.2676	39.2204	39.3235	39.1909	39.2385	39.145	39.257	39.198	39.2824	39.0627	39.0859	39.0885	38.999	39.0548	38.8875	38.7904	38.9181	38.8726	38.8959	38.714	38.6355	38.7097	38.7209	38.7442	38.4391	38.6812	38.6251	38.5311	38.4729	38.4635	38.5117	38.4203	38.4584	38.5586	38.4365	38.3847	37.5725	38.5827	38.828	38.7766	38.8793	39.0179	38.8328	38.6886	38.7533	38.722	38.5689	38.7001	38.5506	38.6829	38.7014	38.3807	38.5327	38.5879	38.5064	38.5386	38.533	38.435	38.2787	38.3356	38.2676	38.236	38.141	38.028	37.8027	37.9387	38.0159	37.8838	38.0967	37.6631	37.6935	37.7847	37.3796	37.6966	37.8026	37.6739	37.5082	37.3751	37.4659	37.3788	37.0387	36.9085	36.9473	36.7255	36.8354	37.0588	36.4988	36.6248	36.8855	36.2036	36.2971	36.7822	36.705	36.5	36.1957	36.2853	36.5369	36.1542	35.4228	35.6845	35.3057	35.4605	35.3017	35.494	35.0561	35.7683	35.4352	34.8092	35.2373	35.7215	37.1106
Lva-APnd_006-Ex1-10A-lcwgs-1-1	31.2967	31.386	35.0681	35.7838	36.1171	39.3954	39.6034	39.5739	39.7198	39.7424	39.7837	39.667	39.6606	39.66	39.6746	39.7028	39.6998	39.6316	39.6323	39.5688	39.5822	39.6025	39.5	39.5543	39.5039	39.4488	39.4981	39.2756	39.3362	39.3643	39.4211	39.3878	39.3277	39.3397	39.3428	39.2388	39.2968	39.2278	39.2822	39.1641	39.1646	39.2038	39.1577	39.1981	39.1517	39.1682	39.1512	39.185	39.1401	38.9846	39.0622	39.0247	38.9381	38.8574	38.8273	38.9215	38.8175	38.7861	38.8443	38.7648	38.6946	38.7117	38.7274	38.6615	38.5613	38.6977	38.5565	38.5037	38.4233	38.4813	38.4056	38.5203	38.4297	38.3688	38.3429	37.4915	38.3349	38.7218	38.8234	38.9081	38.8351	38.8817	38.6864	38.758	38.7573	38.8096	38.7984	38.6235	38.7356	38.5802	38.6676	38.5504	38.4699	38.3751	38.3466	38.4304	38.4302	38.3915	38.3292	38.2208	38.2289	38.1167	38.158	38.1176	37.8553	37.9323	37.8675	38.0701	37.8625	37.8533	37.7447	37.7052	37.7434	37.7512	37.4919	37.6121	37.4429	37.2737	37.2292	37.2933	37.1935	37.1789	37.1768	37.0192	37.0461	36.9636	36.6336	36.8168	36.7108	36.4315	36.6267	36.5968	36.4	36.1835	36.5776	36.1424	35.9971	35.9309	35.8438	35.5685	35.6552	35.5412	35.4555	35.6687	34.9336	35.1519	34.9625	35.0735	35.239	37.1165
Lva-APnd_007-Ex1-10B-lcwgs-1-1	31.1654	31.4191	35.0746	35.7367	36.1299	39.4343	39.6768	39.5779	39.6043	39.8229	39.8858	39.7955	39.7225	39.8133	39.6459	39.4318	39.5916	39.6078	39.5687	39.4723	39.6692	39.4982	39.6286	39.4957	39.4759	39.4044	39.3668	39.3212	39.1953	39.1674	39.2725	39.1918	39.2298	39.2037	39.2472	39.4144	39.2476	39.1407	39.0595	38.9285	39.2279	39.1886	39.1652	39.0746	39.1102	39.1423	38.9023	38.9812	38.9476	38.6977	38.9102	38.8003	38.8704	38.9122	38.8838	38.8595	38.6982	38.7771	38.7373	38.7237	38.6616	38.836	38.5527	38.3608	38.464	38.5801	38.42	38.3549	38.0638	38.2399	38.0108	38.3538	38.0257	38.148	37.9096	37.2858	38.1448	38.4427	38.7008	38.7308	38.9625	38.8699	39.0033	38.7806	38.5581	38.5299	38.6661	38.5498	38.7292	38.7514	38.63	38.259	38.6154	38.4078	38.5497	38.205	38.148	38.4545	38.0118	38.1906	37.8733	37.7657	38.1161	37.777	37.9528	38.0413	37.7715	37.9668	38.1053	37.9116	37.5962	37.4775	37.4779	37.9917	37.5387	37.5294	37.1863	37.1846	36.7337	36.5674	36.4275	36.7396	36.3367	36.538	36.142	36.4153	36.2039	36.4865	35.619	36.4211	35.9178	35.6274	36.4453	35.9749	35.6522	34.8394	35.0902	35.6294	35.0365	34.7637	35.2321	35.5841	35.3418	34.5232	35.0808	34.8676	34.7979	34.7574	36.3555	36.6229
Lva-APnd_008-Ex1-10C-lcwgs-1-1	31.3623	31.4568	35.2129	35.7803	36.1343	39.5102	39.5834	39.6489	39.5931	39.7464	39.8676	39.6794	39.7517	39.6702	39.6954	39.6954	39.6523	39.7008	39.4966	39.6174	39.5844	39.4753	39.4282	39.6023	39.6368	39.4234	39.5393	39.0955	39.3468	39.5616	39.2522	39.3526	39.453	39.4226	39.2951	39.2754	39.1111	39.0679	39.3508	39.1306	39.1411	39.1905	39.2632	39.1774	39.0312	39.1285	39.0468	39.0393	38.8903	38.9106	38.8854	38.8703	38.7419	38.8765	39.0076	38.7697	39.0307	38.9655	38.899	38.9994	38.6388	38.6127	38.5024	38.5825	38.5426	38.4624	38.4537	38.5736	38.6328	38.6603	38.3656	38.5832	38.2941	38.4399	38.6099	37.689	38.5326	38.8748	38.6647	39.0046	38.8605	38.9228	38.6253	38.7194	39.0101	38.9846	38.7225	38.5344	38.5635	38.8757	38.6924	38.3988	38.5901	38.5096	38.324	38.3423	38.2079	38.1693	38.045	37.9788	38.2821	37.9205	38.023	37.8208	37.6258	37.9571	37.3704	37.5865	37.1925	37.2738	37.1737	36.9985	37.3157	37.3245	37.4315	37.2443	37.0737	36.8233	36.9942	36.4911	36.748	36.6337	36.9035	36.5011	36.5513	36.722	36.8595	36.242	36.173	36.2513	36.1497	36.4945	35.745	36.2997	35.686	36.0	35.3535	35.677	35.4557	35.8958	35.5331	36.047	34.777	35.4158	34.8934	34.5909	35.3101	35.8115	35.4	37.3486
Lva-APnd_009-Ex1-10D-lcwgs-1-1	31.3148	31.3647	35.194	35.838	36.2077	39.5998	39.7107	39.782	39.8066	39.8794	39.7925	39.6708	39.7327	39.7609	39.8574	39.8413	39.7189	39.8383	39.7641	39.7782	39.6878	39.6394	39.7151	39.6502	39.4883	39.5687	39.5731	39.3776	39.3647	39.2846	39.3926	39.3589	39.417	39.5184	39.3713	39.4087	39.2352	39.2592	39.0992	39.2877	39.3511	39.2118	39.1724	39.2352	39.1888	39.1632	39.0975	39.1313	39.1577	38.9252	39.1266	39.0855	39.1269	38.9013	38.7414	38.9788	38.719	38.9781	38.9738	38.7474	38.9423	38.87	38.8431	38.7606	38.5331	38.7416	38.6054	38.4899	38.519	38.4941	38.4891	38.6535	38.6061	38.4812	38.4888	37.6435	38.4946	38.7215	38.9723	39.1287	39.0945	39.0359	38.8817	38.9707	38.7616	38.7598	39.001	38.8206	38.7928	38.672	38.6311	38.4578	38.7864	38.5681	38.5509	38.4588	38.5282	38.5747	38.3875	38.2702	38.5117	38.1359	38.2185	38.2211	38.0239	38.1188	38.1295	38.1126	37.9779	38.0916	37.8719	37.8912	37.9452	37.8733	37.8595	37.6744	37.455	37.3785	37.0985	37.0111	36.9056	36.9411	37.2058	37.3073	36.5922	36.6057	36.6671	36.8776	36.4533	36.5761	36.528	35.9848	36.1748	36.1309	36.3007	36.0853	36.0518	35.893	35.8186	35.3152	35.5608	35.4312	35.4588	35.4848	35.4685	35.2859	35.13	35.1153	35.6312	37.1269
Lva-APnd_010-Ex1-10E-lcwgs-1-1	31.3131	31.4572	35.0022	35.9032	36.2171	39.5103	39.8161	39.5473	39.7851	39.7127	39.7415	39.5613	39.5798	39.5613	39.4549	39.5591	39.6802	39.7836	39.6388	39.6278	39.5783	39.5414	39.4357	39.4675	39.4882	39.5473	39.339	39.356	39.2363	39.1396	39.4077	39.2216	39.2976	39.1346	39.0918	39.1898	39.3851	39.3197	39.2427	38.982	39.0833	39.1789	38.9364	39.127	39.0214	39.2123	39.0817	38.7289	38.906	39.1093	38.9083	38.7781	38.7695	38.6637	38.8096	38.5152	38.677	38.6086	38.9344	38.8303	38.8523	38.7181	38.8871	38.6992	38.6497	38.4944	38.5344	38.584	38.4881	38.4075	38.6078	38.436	38.4113	38.2191	38.2827	37.7601	38.2442	38.3424	38.8875	38.9457	38.8651	38.814	38.5862	38.7211	38.6731	38.7929	38.5459	38.5944	38.3124	38.4642	38.6742	38.5041	38.0136	37.9324	38.3163	37.9495	37.7684	37.9887	38.0407	38.308	37.752	37.6688	37.6085	37.7759	37.9374	37.4205	38.0047	37.6322	37.4307	37.5682	37.6955	37.8437	37.8788	37.4815	37.454	37.0697	37.0559	37.3087	36.9444	37.2095	37.0692	37.2079	37.0627	36.7769	37.2016	36.1772	36.0283	36.3083	36.5385	36.0218	35.3053	36.0179	36.2546	35.4742	35.9855	36.6269	35.9091	36.0206	35.5026	36.1311	36.4134	35.7919	35.8862	36.7126	35.503	34.7625	34.2468	34.7208	34.6276	36.5692
