Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Lva-APnd_001-Ex1-9D-lcwgs-1-1	53.4844	39.7197	40.622	39.6429	38.4527	39.4318	39.9117	38.2607	40.717999999999996	38.5679	41.716300000000004	42.4458	42.5226	41.0827	41.4283	40.6412	42.4842	41.7931	40.814	40.43	40.8908	40.3532	40.526	40.6988	40.333999999999996	41.1979	40.4108	40.468399999999995	40.218900000000005	39.9501	41.5051	40.8524	40.6412	39.8732	40.6003	39.6648	39.3436	39.0909	39.9186	39.895199999999996	41.044599999999996	40.1056	40.5379	40.130300000000005	39.6747	39.681	40.1445	39.441700000000004	39.7352	39.1776	40.2138	39.5988	38.8727	40.6119	40.0211	41.372	40.7598	39.5067	41.147	39.476	40.528	39.496700000000004	40.8905	40.1376	39.286500000000004	40.9537	40.3883	40.0384	39.6556	40.206399999999995	39.647	39.3894	40.2981	39.6871	40.3968	39.5062	39.8967	39.7633	39.4796	39.7727	39.4236	41.0542	39.2337	40.8237	39.480199999999996	38.7614	41.037099999999995	40.3771	40.0531	40.5689	40.4358	41.841699999999996	40.4873	40.593	41.9439	41.6159	39.3563	39.818799999999996	39.102599999999995	39.6735	41.853699999999996	39.4983	40.840199999999996	39.0137	38.8589	40.055	41.2342	39.029	40.348299999999995	40.325	41.599599999999995	39.048100000000005	38.8658	41.1141	39.8922	40.3518	39.439800000000005	42.7107	41.3512	42.6706	39.0436	40.9988	41.7298	40.7431	41.7647	41.4	41.2281	41.3912	40.449400000000004	39.7436	42.2078	41.3108	42.8892	41.508	44.031	41.1718	42.6136	42.0747	44.5194	42.2184	44.9653	39.6476	40.197	40.8719	42.5651	42.722100000000005	39.9229	41.0433	40.0	39.7778
Lva-APnd_002-Ex1-9E-lcwgs-1-1	51.4772	38.3169	39.7941	38.8541	39.659800000000004	38.2274	37.9588	40.3312	40.0627	37.3769	41.8979	42.9722	40.0179	38.9436	39.928399999999996	37.8245	40.8684	37.1531	39.301700000000004	40.3312	40.6446	40.1522	41.7189	41.8532	37.3769	40.8684	38.8988	41.7189	41.0474	39.7941	42.3008	39.8836	38.5407	40.8867	39.2825	40.8255	40.8621	38.226	40.5503	39.981899999999996	40.5896	38.451	40.6593	39.4399	39.170500000000004	37.7603	40.0465	39.3091	39.2958	39.3381	39.5338	38.8489	38.5135	38.5854	40.7097	39.584399999999995	40.050000000000004	39.9899	39.3022	40.4663	39.8642	40.9187	38.9244	40.2162	40.9989	36.485	40.0454	38.1745	40.903800000000004	38.728699999999996	40.192	41.0085	39.1304	38.8258	39.5109	38.360699999999994	36.3151	39.4861	38.498599999999996	39.7069	41.0057	42.8365	37.168099999999995	37.8378	38.8974	40.9695	39.730399999999996	39.1794	40.0328	39.1304	41.7451	37.05	38.9937	41.5512	37.0197	39.4231	39.7247	38.7387	38.3197	38.576	39.1921	39.508900000000004	37.037	43.8617	36.1858	40.3266	40.7216	41.1376	41.5989	41.4085	41.8234	38.565	38.0435	43.4505	38.8889	41.2162	38.4483	40.322599999999994	37.8229	38.3895	39.5038	39.334599999999995	40.6	42.236000000000004	39.6588	37.417899999999996	41.269800000000004	36.4486	41.288799999999995	40.7229	43.2836	37.7215	43.6693	39.6783	42.1053	44.1926	37.971	40.7738	40.9786	41.3249	47.8689	38.9655	46.1268	39.8551	40.8922	43.410900000000005	45.490199999999994	47.0356	42.1941	40.454499999999996
Lva-APnd_003-Ex1-9F-lcwgs-1-1	54.827000000000005	39.1014	42.623	39.1014	39.0407	37.9478	37.0978	38.4942	40.9229	37.7656	42.5622	40.376400000000004	40.1943	40.4979	40.1943	39.2228	38.251400000000004	41.347899999999996	41.2265	41.4086	39.1014	41.347899999999996	39.405	38.3728	41.8944	39.83	39.6478	40.255	40.0729	40.1336	39.4657	40.983599999999996	41.347899999999996	41.8591	39.368199999999995	42.535000000000004	39.6951	38.4474	40.9063	41.9951	40.7156	40.9259	40.7545	40.7683	40.1619	41.1765	41.195	39.4054	41.5287	40.1155	40.0129	41.207	38.914300000000004	40.1845	38.8556	40.3872	41.515800000000006	41.576800000000006	38.2153	40.3846	39.9445	38.2085	40.8962	39.4092	39.2727	40.1766	39.3443	42.1369	39.393899999999995	38.657399999999996	41.784	42.185	38.933800000000005	37.724999999999994	41.422599999999996	37.595299999999995	41.832300000000004	40.0175	43.288900000000005	40.942	39.1743	41.2801	39.1675	41.369299999999996	38.582699999999996	41.7671	39.8357	38.558	39.9364	40.1075	39.1921	38.9075	42.516999999999996	43.2056	42.4706	38.3513	39.3604	38.3562	40.537099999999995	37.9581	42.112300000000005	37.5691	41.3842	40.1734	42.074099999999994	40.0901	43.2722	40.6886	39.3258	38.6139	38.215500000000006	36.6149	40.5975	35.337	45.0281	40.9266	39.4118	39.1218	37.8601	36.1522	41.2017	37.2247	39.2202	39.5735	40.481899999999996	38.1188	42.8934	40.3646	41.8421	40.1084	36.7688	37.4286	39.358599999999996	38.5075	40.672799999999995	38.2911	37.299	41.4474	38.3838	40.2778	43.2143	40.293	42.2222	41.4179	43.7736	37.2093	41.6667	37.551	37.5	43.3628
Lva-APnd_004-Ex1-9G-lcwgs-1-1	50.5232	39.5366	40.1345	38.565	39.8854	37.3194	38.5899	38.6398	39.5366	38.3906	41.978100000000005	42.003	40.1594	40.8072	40.1844	40.2591	41.5296	40.583000000000006	40.7075	39.5864	41.4798	39.3373	40.0598	39.4868	39.1131	40.5331	38.0419	40.1594	40.01	39.6114	40.4335	38.7145	39.5366	40.0998	39.7654	40.849999999999994	39.8799	40.3658	39.974900000000005	39.839	39.9546	38.094	39.7566	39.1802	39.218199999999996	40.7341	38.7413	40.352199999999996	39.5936	38.5441	39.8211	39.9894	39.7282	39.0826	38.8814	40.94	40.1042	39.612700000000004	39.6821	38.6197	40.5182	40.3918	38.5919	37.971700000000006	39.7965	38.82	39.516400000000004	38.987300000000005	38.534400000000005	42.0615	40.7492	39.1807	39.7192	39.654	40.172999999999995	38.3416	40.6486	40.191	40.4709	39.358	40.5679	40.1988	38.5674	40.661199999999994	38.9239	41.7417	39.7548	39.2682	39.0967	39.272400000000005	41.3662	39.495400000000004	37.75	40.4713	37.7673	40.671600000000005	40.881499999999996	41.2627	40.6936	39.177099999999996	41.165600000000005	37.9507	42.1392	40.8553	41.0082	40.9248	40.4795	39.3655	40.5325	39.9696	39.7496	39.9678	42.3686	39.521	37.928	41.1131	37.1795	37.6648	43.689299999999996	35.7642	41.5056	38.940799999999996	39.2094	41.6484	38.610499999999995	41.2865	43.1846	40.6484	40.2314	39.919900000000005	42.010999999999996	36.236000000000004	43.7768	38.9706	38.7879	40.0314	40.813	40.572399999999995	40.1051	39.5722	43.3272	41.6981	40.5458	42.485	39.1393	42.127700000000004	42.580600000000004	37.4449	42.623	38.2278
Lva-APnd_005-Ex1-9H-lcwgs-1-1	54.7164	40.4716	39.9936	38.559599999999996	37.730999999999995	37.0937	39.1332	38.8145	39.9936	38.049699999999994	43.5628	41.4595	41.9375	40.6628	41.6507	40.184799999999996	41.3321	41.6189	39.7387	40.6628	41.4914	41.1409	39.3563	39.3881	40.9815	39.0376	40.376	41.4595	40.3442	40.3123	38.9739	39.8343	41.8738	40.3828	40.0319	40.647	39.7691	38.9656	41.3183	40.219500000000004	41.8447	38.519	39.7849	39.5806	40.4942	40.708800000000004	40.0	39.2714	41.0377	40.970800000000004	39.542	39.402300000000004	41.1238	39.9306	40.6239	40.4165	40.1779	41.1849	40.5582	39.9267	39.3558	41.1435	39.4031	38.8613	39.2376	40.9304	41.4257	39.4853	41.0183	39.193099999999994	39.7836	39.046	39.1267	39.1851	39.3046	40.6893	40.8246	40.1292	39.5108	42.6929	39.603500000000004	41.0231	39.4183	42.3038	39.8551	41.2198	42.206700000000005	40.099000000000004	40.8964	40.5666	39.1604	41.754400000000004	40.4904	39.6835	39.4147	41.307100000000005	41.1573	40.8759	39.9863	41.045300000000005	41.247299999999996	41.214800000000004	40.9426	40.0602	39.3103	40.1269	40.9455	40.1626	41.5141	43.1239	41.238	40.0	40.308	40.313700000000004	42.155	38.744	43.830200000000005	41.9679	41.9552	41.465999999999994	39.6125	41.6026	40.8324	42.4626	43.1257	36.8675	42.681400000000004	43.3962	36.2356	39.9215	40.903099999999995	41.0014	40.109899999999996	40.8511	42.0749	44.5428	40.868300000000005	41.2037	42.429	41.626000000000005	41.9408	39.3333	40.5451	42.6316	42.246	38.8889	41.4122	41.1765	40.853699999999996	41.8142
Lva-APnd_006-Ex1-10A-lcwgs-1-1	51.4391	38.1627	38.866	38.5306	39.1366	38.7254	36.8102	38.0329	39.298899999999996	38.108599999999996	41.4196	40.5865	39.6884	39.2556	39.591	39.0175	39.6126	39.5802	40.1645	39.7425	40.0022	39.2231	40.0346	39.071600000000004	39.4287	38.747	39.9264	40.1969	39.7966	38.4332	40.2727	38.671299999999995	39.9805	38.374900000000004	39.657	38.5242	39.3639	38.981	39.1204	38.394	39.3509	39.2538	39.5302	39.034200000000006	39.3272	39.2685	39.3974	39.4668	39.9977	39.6244	40.0487	38.6388	38.9761	38.3838	39.5858	39.3482	39.432	39.6331	39.5146	39.7307	38.8033	39.6815	39.3515	39.555	38.6883	39.6526	39.508500000000005	39.4868	38.763999999999996	40.3076	37.3387	39.5729	38.7843	38.3356	38.4224	40.1287	39.061	39.8794	39.8445	38.7406	39.6749	38.3365	40.3802	39.2483	38.175799999999995	38.5034	39.421800000000005	40.415099999999995	38.696799999999996	39.4088	39.1368	38.926899999999996	39.2358	39.3143	38.9916	37.7076	39.4113	38.8602	40.4613	40.2764	38.9862	39.8724	38.827	39.1606	37.5678	40.251	38.0581	38.9841	40.2013	40.422799999999995	39.0977	39.273799999999994	39.836	39.0287	38.8391	39.415	36.844100000000005	37.8058	39.4152	39.0195	40.873799999999996	39.1559	39.2827	38.8719	40.966	39.5444	39.3007	39.8852	39.9507	39.8181	39.295	39.3634	38.102999999999994	38.419	39.8763	41.389199999999995	37.7049	39.630500000000005	40.8786	38.792	40.854	40.5882	40.802699999999994	39.3878	39.9022	39.7564	38.1337	37.376799999999996	40.4088	41.2168
Lva-APnd_007-Ex1-10B-lcwgs-1-1	51.8011	41.654	39.8782	38.762	39.015699999999995	37.595099999999995	39.6246	38.1532	37.5444	38.3562	40.588499999999996	41.8569	40.588499999999996	38.4069	40.334900000000005	41.5018	40.334900000000005	40.1826	37.7981	39.5738	39.8275	39.015699999999995	39.6246	37.8488	39.5738	39.3709	38.7113	39.6246	39.4216	40.588499999999996	40.334900000000005	39.015699999999995	38.508399999999995	39.7156	39.8271	38.5321	38.744299999999996	41.5046	40.4004	40.7102	39.6899	40.0519	39.623599999999996	39.6534	37.711	40.7113	40.6617	43.0563	38.6818	40.7367	38.4867	38.785599999999995	38.4997	39.522	39.1134	40.3399	39.247	40.3217	39.467600000000004	39.6612	39.5527	40.82	37.3116	39.853699999999996	36.6318	38.1308	37.0019	42.152499999999996	38.9974	42.1679	38.5753	38.105	38.1415	37.7279	40.3874	36.7273	38.4786	39.7436	39.0131	41.3658	39.7129	36.341499999999996	35.5372	38.818599999999996	39.707100000000004	39.0845	38.4338	37.730599999999995	38.2075	39.306400000000004	37.9784	40.261	38.8718	35.9539	38.9305	39.0351	40.2466	40.2762	38.6604	39.5683	38.9769	39.3484	40.3061	37.0712	41.025600000000004	36.3636	36.1072	38.3838	36.6469	33.5366	39.2744	37.7814	37.9705	38.4106	38.3821	37.9679	38.878800000000005	41.1335	38.175	40.417500000000004	40.619	39.2505	38.9113	35.1129	37.3695	38.347500000000004	34.4902	39.2377	38.322	40.7323	41.784	41.105799999999995	33.3333	35.9296	39.3862	36.269400000000005	39.2573	38.9646	39.3258	43.5159	41.071400000000004	36.391400000000004	42.405100000000004	37.4172	39.057199999999995	38.676	43.2624	38.2353	41.4062	37.2881
Lva-APnd_008-Ex1-10C-lcwgs-1-1	53.44330000000001	37.4394	39.961200000000005	37.730399999999996	37.2939	37.3909	35.839	37.6334	40.7371	37.730399999999996	41.2221	40.4947	41.6101	39.9127	40.0582	38.603300000000004	39.3307	39.2338	38.651799999999994	39.5247	38.845800000000004	41.9496	38.5548	38.2153	39.3792	37.5849	39.7187	39.9127	40.6402	40.2037	40.7856	40.9311	39.0398	41.1936	38.7457	39.1241	39.278800000000004	38.8373	39.4814	39.833	39.8125	39.5349	40.279199999999996	37.8446	40.6045	38.7146	38.5751	38.3478	40.6154	39.5349	41.0938	39.5801	39.1856	39.5101	41.0146	39.031	38.968199999999996	37.9099	38.0471	37.521300000000004	40.3096	40.1864	40.554899999999996	39.5321	37.6521	38.9778	38.1727	40.2804	39.043299999999995	40.0788	39.5053	38.3627	41.3223	40.083800000000004	39.4326	37.8788	39.5026	39.481500000000004	38.4096	38.8208	39.8285	39.061299999999996	40.3082	38.9073	37.689699999999995	37.3608	38.2199	38.873999999999995	35.3902	39.8711	39.2286	39.499	36.9458	42.886	38.3333	40.7725	41.1379	38.3408	37.1396	39.033	39.6158	36.5217	38.618900000000004	34.285700000000006	43.4783	38.4718	37.4486	40.225	41.6667	42.1669	36.4048	40.6491	40.224399999999996	44.8675	41.0959	41.827799999999996	38.489200000000004	39.4737	37.5969	41.5507	39.2276	39.1579	36.8421	40.7982	38.041000000000004	41.5888	39.2857	42.2222	37.659	39.267	37.7005	42.817699999999995	35.410799999999995	43.804	36.046499999999995	41.715999999999994	34.7432	39.751599999999996	37.341800000000006	38.7622	45.0331	40.604	41.4634	40.8602	38.2353	36.742399999999996	39.9225	41.3934	38.723400000000005	42.2018
Lva-APnd_009-Ex1-10D-lcwgs-1-1	52.6408	39.73	39.2312	38.4096	38.2629	38.1162	36.7958	37.588	39.8181	37.2359	42.635	39.994099999999996	40.8744	40.8451	41.5493	40.2289	40.5516	39.4953	39.9061	39.8474	38.5563	41.7254	39.9648	39.3486	42.2242	39.1725	40.1408	40.5516	38.350899999999996	39.641999999999996	39.5246	39.994099999999996	41.3732	40.205600000000004	39.3004	41.2526	38.9036	39.710699999999996	39.2836	39.2762	39.482299999999995	38.007200000000005	39.8082	40.5414	39.5953	39.3617	38.588499999999996	40.1783	40.409	39.732	40.376200000000004	39.867399999999996	39.0585	40.3014	39.0615	40.3131	39.2892	38.8446	38.9262	39.5869	40.3005	41.172399999999996	39.679199999999994	39.557700000000004	39.6741	39.6922	39.3895	40.7599	39.791399999999996	38.7609	38.5205	40.8615	38.4101	39.7282	40.0811	41.169200000000004	40.5439	38.7564	40.7872	39.7548	39.0506	40.9463	40.556799999999996	40.4638	39.7201	41.7323	40.3509	38.4062	40.8142	39.616600000000005	38.1471	39.7778	39.661	37.971	39.678799999999995	38.4381	39.3977	38.7428	39.9342	39.96	41.8381	36.9748	42.2776	39.4182	39.731100000000005	41.4318	39.7036	39.6965	38.725500000000004	38.3014	40.7125	40.5009	38.6384	37.013600000000004	39.4858	40.2985	40.1896	39.5773	42.5616	40.546	38.2564	38.6316	41.371900000000004	39.978	41.7877	40.8	41.5029	39.7647	41.1483	38.7333	41.3665	38.2278	39.3316	39.7906	41.4765	41.2655	42.857099999999996	42.0827	41.074	39.9116	39.6142	38.8805	39.035799999999995	40.160000000000004	37.9645	43.9542	41.3333	37.4576	43.0851	43.0769
Lva-APnd_010-Ex1-10E-lcwgs-1-1	50.7386	38.774	40.1034	38.257000000000005	37.666199999999996	39.3648	39.291	36.4845	38.4786	39.808	41.802099999999996	41.6544	41.7282	39.8818	42.9099	39.6603	40.5465	39.5126	40.1773	40.768100000000004	39.3648	36.8538	39.6603	40.1773	38.7001	40.841899999999995	37.813900000000004	38.5524	38.9217	38.774	39.2171	40.6942	41.2112	37.9438	39.156200000000005	40.0297	38.7361	39.865899999999996	40.6273	37.453199999999995	38.8889	40.0	39.242399999999996	38.403	36.5928	41.8391	37.120599999999996	41.875	38.3712	40.4874	38.498	39.026300000000006	40.7229	39.6426	37.9902	39.2593	38.5643	37.7946	37.9046	38.5874	41.958	37.1454	39.6953	39.289	39.3715	37.4296	39.7706	40.625	41.6667	37.6138	39.9387	41.207100000000004	43.696600000000004	38.5033	39.604	41.1036	37.731500000000004	37.6623	37.8476	42.1702	38.9313	39.0117	40.450900000000004	39.1837	40.1662	41.5603	40.611399999999996	36.5527	42.4196	41.433	37.0968	40.0329	37.8608	37.6083	35.5009	38.5586	38.2353	38.3743	41.2791	42.199999999999996	41.3934	40.041900000000005	34.6809	39.2241	36.689	35.6818	35.514	41.105799999999995	35.396	37.6263	39.6325	36.9272	39.669399999999996	41.8803	40.3561	41.8182	40.0621	37.620599999999996	35.2941	38.1757	39.4464	38.3513	39.852399999999996	37.3077	36.8217	43.3071	34.0081	40.0	38.4615	40.1747	35.8407	38.1166	37.037	40.3756	31.401	39.3035	40.909099999999995	34.5361	39.1534	34.9727	43.016799999999996	43.9306	37.1257	39.521	36.3636	43.125	39.8734	32.4675	38.6207	40.0
